,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.34,0.522,0.473,0.438,0.43100000000000005,18,13,11
354,357,0.35,0.5239999999999999,0.45899999999999996,0.4375,0.4317500000000001,18,13,10
355,358,0.35,0.454,0.46099999999999997,0.4325,0.42625,18,21,10
356,359,0.4,0.404,0.44299999999999995,0.43,0.4255000000000001,18,25,10
357,360,0.29,0.374,0.446,0.4325,0.42475000000000007,18,21,10
358,361,0.35,0.346,0.434,0.4105,0.42025000000000007,18,21,10
359,362,0.41,0.34800000000000003,0.43599999999999994,0.409,0.41725,18,21,10
360,363,0.42,0.36,0.4069999999999999,0.417,0.41400000000000003,18,21,10
361,364,0.42,0.374,0.38899999999999996,0.4255,0.4135,18,21,10
362,365,0.38,0.37799999999999995,0.376,0.42350000000000004,0.41475,18,21,10
363,366,0.44,0.396,0.37099999999999994,0.42200000000000004,0.4165,18,25,10
