,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.54,0.322,0.296,0.2805000000000001,0.355,27,16,7
356,359,0.36,0.352,0.324,0.29500000000000004,0.35724999999999996,27,21,7
357,360,0.33,0.368,0.331,0.30400000000000005,0.35025000000000006,27,18,7
358,361,0.33,0.354,0.341,0.30700000000000005,0.34725,27,14,7
359,362,0.29,0.37,0.35,0.30600000000000005,0.3415,27,25,7
360,363,0.34,0.37,0.346,0.3095,0.332,27,25,7
361,364,0.4,0.33,0.341,0.3095,0.32775,27,14,7
362,365,0.36,0.33799999999999997,0.353,0.31600000000000006,0.3285,27,21,7
363,366,0.43,0.344,0.349,0.3195,0.32799999999999996,27,14,7
364,367,0.37,0.364,0.367,0.327,0.329,27,21,7
365,368,0.43,0.38,0.37500000000000006,0.3355,0.328,27,21,6
366,369,0.48,0.398,0.364,0.34400000000000003,0.32875,27,21,6
367,370,0.45,0.41400000000000003,0.376,0.3534999999999999,0.3315,27,21,6
368,371,0.49,0.43200000000000005,0.388,0.3645,0.33325,27,21,5
369,372,0.44,0.44399999999999995,0.404,0.377,0.33325,27,25,5
370,373,0.61,0.458,0.41900000000000004,0.3825,0.33475,27,25,5
371,374,0.41,0.49399999999999994,0.446,0.39350000000000007,0.33775,27,14,5
372,375,0.43,0.48,0.44700000000000006,0.4,0.34025,27,21,5
373,376,0.32,0.476,0.454,0.4015000000000001,0.33999999999999997,27,21,5
374,377,0.33,0.442,0.44299999999999995,0.40499999999999997,0.34225000000000005,27,14,5
375,378,0.38,0.42000000000000004,0.43900000000000006,0.40700000000000003,0.34375,27,14,5
376,379,0.41,0.374,0.434,0.399,0.347,27,14,5
377,380,0.44,0.374,0.42699999999999994,0.40149999999999997,0.35275,27,21,5
378,381,0.64,0.376,0.42600000000000005,0.40700000000000003,0.357,27,25,4
379,382,0.5,0.43999999999999995,0.441,0.42250000000000004,0.36425,27,14,4
380,383,0.59,0.47400000000000003,0.44700000000000006,0.4330000000000001,0.37124999999999997,27,25,4
381,384,0.48,0.516,0.445,0.4455,0.37750000000000006,27,25,4
382,385,0.29,0.53,0.45199999999999996,0.4495,0.38275,27,14,4
383,386,0.66,0.5,0.438,0.446,0.38275,27,14,4
384,387,0.64,0.504,0.472,0.4575,0.39225,27,14,4
385,388,0.6,0.532,0.5029999999999999,0.471,0.40325000000000005,27,21,4
386,389,0.57,0.534,0.5249999999999999,0.4795,0.41174999999999995,27,14,4
387,390,0.92,0.5519999999999999,0.541,0.484,0.41875,27,14,4
388,391,0.58,0.6779999999999999,0.5890000000000001,0.5075000000000001,0.43599999999999994,27,25,4
389,392,0.54,0.662,0.583,0.512,0.4445,27,14,3
390,393,0.73,0.642,0.587,0.517,0.44975,27,14,3
391,394,0.63,0.6679999999999999,0.601,0.523,0.45824999999999994,27,25,2
392,395,0.61,0.6799999999999999,0.6160000000000001,0.534,0.46699999999999997,27,25,2
393,396,0.65,0.618,0.648,0.543,0.47225,27,25,2
394,397,0.57,0.6319999999999999,0.647,0.5595000000000001,0.48224999999999996,27,25,2
395,398,0.79,0.6379999999999999,0.64,0.5715,0.48925,27,14,2
396,399,0.54,0.65,0.659,0.592,0.4955,27,14,2
397,400,0.66,0.632,0.656,0.5984999999999999,0.5,27,14,2
398,401,0.7,0.642,0.63,0.6095,0.50825,27,14,2
399,402,0.59,0.6519999999999999,0.642,0.6124999999999998,0.5175000000000001,27,14,2
400,403,1.0,0.656,0.647,0.617,0.525,27,14,1
401,404,1.0,0.6980000000000001,0.674,0.6375,0.5415,27,14,1
402,405,1.0,0.7899999999999999,0.7110000000000001,0.6635,0.5565,27,14,1
403,406,1.0,0.858,0.75,0.6990000000000001,0.5725,27,14,1
404,407,1.0,0.9179999999999999,0.7849999999999999,0.716,0.58675,27,14,1
405,408,1.0,1.0,0.828,0.734,0.6025,27,14,1
406,409,1.0,1.0,0.849,0.754,0.61675,27,14,1
407,410,1.0,1.0,0.8949999999999999,0.7755,0.6297499999999999,27,14,1
408,411,1.0,1.0,0.9289999999999999,0.7795,0.6435,27,14,1
409,412,1.0,1.0,0.959,0.8004999999999999,0.65625,27,14,1
410,413,1.0,1.0,1.0,0.8234999999999999,0.67025,27,14,1
411,414,1.0,1.0,1.0,0.8370000000000001,0.6799999999999999,27,14,1
412,415,1.0,1.0,1.0,0.8554999999999999,0.69475,27,14,1
413,416,1.0,1.0,1.0,0.875,0.709,27,14,1
414,417,1.0,1.0,1.0,0.8925000000000001,0.726,27,14,1
415,418,1.0,1.0,1.0,0.914,0.74275,27,14,1
416,419,1.0,1.0,1.0,0.9245000000000001,0.75825,27,14,1
417,420,1.0,1.0,1.0,0.9475,0.773,27,14,1
418,421,1.0,1.0,1.0,0.9644999999999999,0.7870000000000001,27,14,1
419,422,1.0,1.0,1.0,0.9795,0.796,27,14,1
420,423,1.0,1.0,1.0,1.0,0.8085000000000001,27,14,1
421,424,1.0,1.0,1.0,1.0,0.81875,27,14,1
422,425,1.0,1.0,1.0,1.0,0.8317500000000001,27,14,1
423,426,1.0,1.0,1.0,1.0,0.8495000000000001,27,14,1
424,427,1.0,1.0,1.0,1.0,0.858,27,14,1
425,428,1.0,1.0,1.0,1.0,0.8669999999999998,27,14,1
426,429,1.0,1.0,1.0,1.0,0.877,27,14,1
427,430,1.0,1.0,1.0,1.0,0.8877499999999999,27,14,1
428,431,1.0,1.0,1.0,1.0,0.8897499999999999,27,14,1
429,432,1.0,1.0,1.0,1.0,0.90025,27,14,1
430,433,1.0,1.0,1.0,1.0,0.91175,27,14,1
431,434,1.0,1.0,1.0,1.0,0.9184999999999999,27,14,1
432,435,1.0,1.0,1.0,1.0,0.92775,27,14,1
433,436,1.0,1.0,1.0,1.0,0.9375,27,14,1
434,437,1.0,1.0,1.0,1.0,0.9462499999999998,27,14,1
435,438,1.0,1.0,1.0,1.0,0.9570000000000001,27,14,1
436,439,1.0,1.0,1.0,1.0,0.9622499999999998,27,14,1
437,440,1.0,1.0,1.0,1.0,0.9737500000000001,27,14,1
438,441,1.0,1.0,1.0,1.0,0.98225,27,14,1
439,442,1.0,1.0,1.0,1.0,0.9897500000000001,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
