,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.25,0.40599999999999997,0.37699999999999995,0.35650000000000004,0.38825000000000004,7,10,6
356,359,0.24,0.386,0.374,0.35550000000000004,0.3855,7,10,6
357,360,0.32,0.356,0.351,0.354,0.38375000000000004,7,25,6
358,361,0.53,0.32999999999999996,0.353,0.356,0.38425000000000004,7,10,6
359,362,0.34,0.352,0.36899999999999994,0.36750000000000005,0.38775000000000004,7,10,6
360,363,0.33,0.336,0.371,0.368,0.38375,7,25,6
361,364,0.36,0.35200000000000004,0.36900000000000005,0.362,0.37875000000000003,7,25,6
362,365,0.45,0.37600000000000006,0.366,0.35650000000000004,0.37750000000000006,7,25,6
363,366,0.43,0.402,0.366,0.36150000000000004,0.38225000000000003,7,25,6
364,367,0.65,0.382,0.36700000000000005,0.3685,0.3775,7,25,6
365,368,0.74,0.44399999999999995,0.39,0.38350000000000006,0.38550000000000006,7,25,5
366,369,0.53,0.526,0.43899999999999995,0.4065,0.396,7,27,5
367,370,0.43,0.5599999999999999,0.4680000000000001,0.4095,0.397,7,27,5
368,371,0.63,0.556,0.479,0.41600000000000004,0.393,7,25,4
369,372,0.8,0.596,0.489,0.429,0.396,7,27,4
370,373,0.89,0.626,0.5349999999999999,0.453,0.41,7,27,4
371,374,0.39,0.6559999999999999,0.591,0.48,0.42625,7,21,4
372,375,0.52,0.628,0.594,0.4800000000000001,0.426,7,27,4
373,376,0.41,0.6460000000000001,0.601,0.4835,0.42575,7,25,4
374,377,0.38,0.6020000000000001,0.599,0.483,0.42125,7,27,4
375,378,0.35,0.518,0.572,0.48100000000000004,0.41875,7,10,4
376,379,0.52,0.41000000000000003,0.5329999999999999,0.48600000000000004,0.42074999999999996,7,27,4
377,380,0.34,0.43600000000000005,0.532,0.5,0.42699999999999994,7,27,4
378,381,0.46,0.4,0.523,0.501,0.4285,7,25,4
379,382,0.58,0.41000000000000003,0.506,0.49750000000000005,0.4325,7,27,4
380,383,0.55,0.45,0.484,0.5095,0.43875000000000003,7,25,4
381,384,0.54,0.49000000000000005,0.45,0.5205000000000001,0.44125000000000003,7,27,4
382,385,0.67,0.49399999999999994,0.465,0.5295000000000002,0.44299999999999995,7,27,4
383,386,0.54,0.5599999999999999,0.48,0.5405,0.45099999999999996,7,27,4
384,387,0.48,0.576,0.493,0.546,0.45725,7,27,4
385,388,0.4,0.556,0.5029999999999999,0.5375,0.4605,7,25,4
386,389,0.4,0.526,0.508,0.5205000000000001,0.46349999999999997,7,25,4
387,390,0.43,0.49799999999999994,0.4960000000000001,0.514,0.46175,7,21,4
388,391,0.45,0.45,0.505,0.514,0.465,7,21,4
389,392,0.65,0.43200000000000005,0.504,0.505,0.46699999999999997,7,25,3
390,393,0.54,0.466,0.511,0.49749999999999994,0.47524999999999995,7,25,3
391,394,0.6,0.49400000000000005,0.51,0.4800000000000001,0.4800000000000001,7,25,2
392,395,0.99,0.534,0.5159999999999999,0.49050000000000005,0.48525,7,25,2
393,396,0.66,0.6460000000000001,0.5479999999999999,0.514,0.49874999999999997,7,25,2
394,397,0.55,0.6880000000000001,0.56,0.5265000000000001,0.50475,7,25,2
395,398,0.67,0.6679999999999999,0.567,0.535,0.508,7,25,2
396,399,0.52,0.694,0.5940000000000001,0.551,0.5185000000000001,7,27,2
397,400,0.74,0.678,0.6059999999999999,0.5509999999999999,0.5255,7,25,2
398,401,0.54,0.6279999999999999,0.6370000000000001,0.5710000000000001,0.536,7,25,2
399,402,0.75,0.6040000000000001,0.646,0.575,0.5362500000000001,7,27,2
400,403,1.0,0.6439999999999999,0.656,0.5835000000000001,0.5465,7,27,1
401,404,1.0,0.71,0.702,0.6060000000000001,0.56325,7,27,1
402,405,1.0,0.806,0.742,0.6290000000000001,0.57925,7,27,1
403,406,1.0,0.858,0.743,0.6455000000000001,0.593,7,27,1
404,407,1.0,0.95,0.777,0.6685000000000001,0.60725,7,27,1
405,408,1.0,1.0,0.8219999999999998,0.6945,0.616,7,27,1
406,409,1.0,1.0,0.8550000000000001,0.7245,0.6224999999999999,7,27,1
407,410,1.0,1.0,0.9030000000000001,0.7545,0.63425,7,27,1
408,411,1.0,1.0,0.9289999999999999,0.783,0.6485,7,27,1
409,412,1.0,1.0,0.975,0.8105,0.65775,7,27,1
410,413,1.0,1.0,1.0,0.828,0.6627500000000001,7,27,1
411,414,1.0,1.0,1.0,0.851,0.6655,7,27,1
412,415,1.0,1.0,1.0,0.8710000000000001,0.68075,7,27,1
413,416,1.0,1.0,1.0,0.8714999999999999,0.69275,7,27,1
414,417,1.0,1.0,1.0,0.8885,0.7075,7,27,1
415,418,1.0,1.0,1.0,0.9109999999999999,0.7230000000000001,7,27,1
416,419,1.0,1.0,1.0,0.9275,0.73925,7,27,1
417,420,1.0,1.0,1.0,0.9515,0.75125,7,27,1
418,421,1.0,1.0,1.0,0.9644999999999999,0.76775,7,27,1
419,422,1.0,1.0,1.0,0.9875,0.78125,7,27,1
420,423,1.0,1.0,1.0,1.0,0.7917500000000001,7,27,1
421,424,1.0,1.0,1.0,1.0,0.8030000000000002,7,27,1
422,425,1.0,1.0,1.0,1.0,0.8145,7,27,1
423,426,1.0,1.0,1.0,1.0,0.8227499999999999,7,27,1
424,427,1.0,1.0,1.0,1.0,0.8342500000000002,7,27,1
425,428,1.0,1.0,1.0,1.0,0.8472500000000001,7,27,1
426,429,1.0,1.0,1.0,1.0,0.8622499999999998,7,27,1
427,430,1.0,1.0,1.0,1.0,0.8772500000000001,7,27,1
428,431,1.0,1.0,1.0,1.0,0.8915,7,27,1
429,432,1.0,1.0,1.0,1.0,0.90525,7,27,1
430,433,1.0,1.0,1.0,1.0,0.9139999999999999,7,27,1
431,434,1.0,1.0,1.0,1.0,0.9254999999999999,7,27,1
432,435,1.0,1.0,1.0,1.0,0.9354999999999999,7,27,1
433,436,1.0,1.0,1.0,1.0,0.93575,7,27,1
434,437,1.0,1.0,1.0,1.0,0.9442499999999999,7,27,1
435,438,1.0,1.0,1.0,1.0,0.9555,7,27,1
436,439,1.0,1.0,1.0,1.0,0.9637499999999999,7,27,1
437,440,1.0,1.0,1.0,1.0,0.97575,7,27,1
438,441,1.0,1.0,1.0,1.0,0.98225,7,27,1
439,442,1.0,1.0,1.0,1.0,0.99375,7,27,1
440,443,1.0,1.0,1.0,1.0,1.0,7,27,1
441,444,1.0,1.0,1.0,1.0,1.0,7,27,1
442,445,1.0,1.0,1.0,1.0,1.0,7,27,1
443,446,1.0,1.0,1.0,1.0,1.0,7,27,1
444,447,1.0,1.0,1.0,1.0,1.0,7,27,1
445,448,1.0,1.0,1.0,1.0,1.0,7,27,1
446,449,1.0,1.0,1.0,1.0,1.0,7,27,1
447,450,1.0,1.0,1.0,1.0,1.0,7,27,1
448,451,1.0,1.0,1.0,1.0,1.0,7,27,1
449,452,1.0,1.0,1.0,1.0,1.0,7,27,1
450,453,1.0,1.0,1.0,1.0,1.0,7,27,1
451,454,1.0,1.0,1.0,1.0,1.0,7,27,1
452,455,1.0,1.0,1.0,1.0,1.0,7,27,1
453,456,1.0,1.0,1.0,1.0,1.0,7,27,1
454,457,1.0,1.0,1.0,1.0,1.0,7,27,1
455,458,1.0,1.0,1.0,1.0,1.0,7,27,1
456,459,1.0,1.0,1.0,1.0,1.0,7,27,1
457,460,1.0,1.0,1.0,1.0,1.0,7,27,1
458,461,1.0,1.0,1.0,1.0,1.0,7,27,1
459,462,1.0,1.0,1.0,1.0,1.0,7,27,1
460,463,1.0,1.0,1.0,1.0,1.0,7,27,1
461,464,1.0,1.0,1.0,1.0,1.0,7,27,1
462,465,1.0,1.0,1.0,1.0,1.0,7,27,1
463,466,1.0,1.0,1.0,1.0,1.0,7,27,1
464,467,1.0,1.0,1.0,1.0,1.0,7,27,1
465,468,1.0,1.0,1.0,1.0,1.0,7,27,1
466,469,1.0,1.0,1.0,1.0,1.0,7,27,1
467,470,1.0,1.0,1.0,1.0,1.0,7,27,1
468,471,1.0,1.0,1.0,1.0,1.0,7,27,1
469,472,1.0,1.0,1.0,1.0,1.0,7,27,1
470,473,1.0,1.0,1.0,1.0,1.0,7,27,1
471,474,1.0,1.0,1.0,1.0,1.0,7,27,1
472,475,1.0,1.0,1.0,1.0,1.0,7,27,1
473,476,1.0,1.0,1.0,1.0,1.0,7,27,1
474,477,1.0,1.0,1.0,1.0,1.0,7,27,1
475,478,1.0,1.0,1.0,1.0,1.0,7,27,1
476,479,1.0,1.0,1.0,1.0,1.0,7,27,1
477,480,1.0,1.0,1.0,1.0,1.0,7,27,1
478,481,1.0,1.0,1.0,1.0,1.0,7,27,1
479,482,1.0,1.0,1.0,1.0,1.0,7,27,1
480,483,1.0,1.0,1.0,1.0,1.0,7,27,1
481,484,1.0,1.0,1.0,1.0,1.0,7,27,1
482,485,1.0,1.0,1.0,1.0,1.0,7,27,1
483,486,1.0,1.0,1.0,1.0,1.0,7,27,1
484,487,1.0,1.0,1.0,1.0,1.0,7,27,1
485,488,1.0,1.0,1.0,1.0,1.0,7,27,1
486,489,1.0,1.0,1.0,1.0,1.0,7,27,1
487,490,1.0,1.0,1.0,1.0,1.0,7,27,1
488,491,1.0,1.0,1.0,1.0,1.0,7,27,1
489,492,1.0,1.0,1.0,1.0,1.0,7,27,1
490,493,1.0,1.0,1.0,1.0,1.0,7,27,1
491,494,1.0,1.0,1.0,1.0,1.0,7,27,1
492,495,1.0,1.0,1.0,1.0,1.0,7,27,1
493,496,1.0,1.0,1.0,1.0,1.0,7,27,1
494,497,1.0,1.0,1.0,1.0,1.0,7,27,1
495,498,1.0,1.0,1.0,1.0,1.0,7,27,1
496,499,1.0,1.0,1.0,1.0,1.0,7,27,1
497,500,1.0,1.0,1.0,1.0,1.0,7,27,1
498,501,1.0,1.0,1.0,1.0,1.0,7,27,1
499,502,1.0,1.0,1.0,1.0,1.0,7,27,1
500,503,1.0,1.0,1.0,1.0,1.0,7,27,1
501,504,1.0,1.0,1.0,1.0,1.0,7,27,1
502,505,1.0,1.0,1.0,1.0,1.0,7,27,1
503,506,1.0,1.0,1.0,1.0,1.0,7,27,1
504,507,1.0,1.0,1.0,1.0,1.0,7,27,1
505,508,1.0,1.0,1.0,1.0,1.0,7,27,1
506,509,1.0,1.0,1.0,1.0,1.0,7,27,1
507,510,1.0,1.0,1.0,1.0,1.0,7,27,1
508,511,1.0,1.0,1.0,1.0,1.0,7,27,1
509,512,1.0,1.0,1.0,1.0,1.0,7,27,1
510,513,1.0,1.0,1.0,1.0,1.0,7,27,1
