,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.26,0.29200000000000004,0.31399999999999995,0.378,0.45600000000000007,27,17,11
351,354,0.25,0.296,0.28700000000000003,0.37499999999999994,0.44749999999999995,27,18,11
352,355,0.31,0.282,0.284,0.366,0.43975,27,17,11
353,356,0.23,0.3,0.29000000000000004,0.3534999999999999,0.43200000000000005,27,17,11
354,357,0.25,0.27,0.28900000000000003,0.339,0.418,27,17,10
355,358,0.24,0.26,0.276,0.3295,0.413,27,25,10
356,359,0.29,0.256,0.27599999999999997,0.32500000000000007,0.40875000000000006,27,21,10
357,360,0.32,0.264,0.273,0.3195,0.40325,27,21,10
358,361,0.37,0.266,0.283,0.31250000000000006,0.39225,27,17,10
359,362,0.42,0.29400000000000004,0.282,0.31,0.3875,27,17,10
360,363,0.42,0.328,0.29400000000000004,0.304,0.38550000000000006,27,17,10
361,364,0.48,0.364,0.30999999999999994,0.2985,0.38425000000000004,27,17,10
362,365,0.22,0.40199999999999997,0.33299999999999996,0.3085,0.3785,27,18,10
363,366,0.36,0.382,0.324,0.307,0.372,27,17,10
364,367,0.4,0.38,0.337,0.313,0.36575,27,17,10
365,368,0.46,0.376,0.352,0.31400000000000006,0.36225,27,17,10
366,369,0.23,0.384,0.374,0.32500000000000007,0.36025,27,17,10
367,370,0.35,0.33399999999999996,0.368,0.32050000000000006,0.3555,27,17,10
368,371,0.19,0.36,0.371,0.327,0.35425,27,17,10
369,372,0.26,0.32599999999999996,0.35300000000000004,0.3175,0.35025,27,17,10
370,373,0.26,0.298,0.337,0.3155,0.34675,27,18,10
371,374,0.37,0.258,0.321,0.3155,0.34524999999999995,27,18,10
372,375,0.47,0.28600000000000003,0.30999999999999994,0.3215,0.34375,27,18,10
373,376,0.44,0.31,0.3350000000000001,0.32949999999999996,0.3415,27,18,10
374,377,0.31,0.36,0.343,0.33999999999999997,0.3395,27,18,10
375,378,0.33,0.37,0.33399999999999996,0.34299999999999997,0.33625,27,18,10
376,379,0.25,0.384,0.32100000000000006,0.34750000000000003,0.33625,27,17,10
377,380,0.55,0.36,0.323,0.34550000000000003,0.33249999999999996,27,18,10
378,381,0.16,0.376,0.34299999999999997,0.357,0.33475,27,7,10
379,382,0.27,0.31999999999999995,0.34,0.3465,0.32825,27,17,10
380,383,0.26,0.312,0.341,0.3390000000000001,0.3215,27,17,10
381,384,0.2,0.298,0.341,0.33099999999999996,0.31475,27,7,10
382,385,0.22,0.28800000000000003,0.324,0.31699999999999995,0.31275,27,21,10
383,386,0.24,0.22200000000000003,0.29900000000000004,0.317,0.31199999999999994,27,17,10
384,387,0.38,0.238,0.279,0.31100000000000005,0.312,27,18,10
385,388,0.34,0.26,0.28600000000000003,0.31,0.312,27,18,10
386,389,0.22,0.276,0.287,0.304,0.3145,27,10,10
387,390,0.25,0.27999999999999997,0.28400000000000003,0.3035,0.31199999999999994,27,10,10
388,391,0.25,0.286,0.25400000000000006,0.2985,0.31275,27,18,10
389,392,0.14,0.288,0.263,0.3015,0.3095,27,10,10
390,393,0.18,0.24000000000000005,0.25,0.2955,0.3055,27,18,10
391,394,0.31,0.20800000000000002,0.24200000000000005,0.2915,0.3035,27,18,10
392,395,0.37,0.22600000000000003,0.253,0.2885,0.305,27,18,10
393,396,0.38,0.25,0.268,0.2835,0.30650000000000005,27,18,10
394,397,0.23,0.27599999999999997,0.282,0.28049999999999997,0.31025,27,16,10
395,398,0.15,0.294,0.267,0.2765,0.30975,27,25,10
396,399,0.26,0.288,0.248,0.26750000000000007,0.3075,27,7,9
397,400,0.2,0.27799999999999997,0.25200000000000006,0.268,0.30674999999999997,27,18,9
398,401,0.37,0.244,0.24699999999999997,0.25050000000000006,0.30375,27,17,9
399,402,0.62,0.242,0.259,0.261,0.30375,27,17,9
400,403,0.73,0.32,0.30700000000000005,0.2785000000000001,0.30875,27,17,9
401,404,0.53,0.43600000000000005,0.362,0.30200000000000005,0.3165,27,17,9
402,405,0.43,0.49000000000000005,0.384,0.3185,0.31775000000000003,27,17,9
403,406,0.39,0.536,0.39000000000000007,0.32899999999999996,0.32300000000000006,27,17,9
404,407,0.51,0.54,0.391,0.3365,0.32375000000000004,27,17,9
405,408,0.27,0.518,0.41900000000000004,0.34299999999999997,0.3265,27,17,9
406,409,0.36,0.426,0.43100000000000005,0.33949999999999997,0.32175000000000004,27,17,9
407,410,0.18,0.392,0.4410000000000001,0.34650000000000003,0.325,27,7,9
408,411,0.21,0.34199999999999997,0.43899999999999995,0.343,0.32075000000000004,27,17,9
409,412,0.36,0.306,0.42299999999999993,0.341,0.32125000000000004,27,17,9
410,413,0.49,0.27599999999999997,0.397,0.35200000000000004,0.32375,27,17,9
411,414,0.32,0.31999999999999995,0.37299999999999994,0.36750000000000005,0.3295,27,16,9
412,415,0.23,0.312,0.352,0.36800000000000005,0.32825,27,13,9
413,416,0.42,0.322,0.33199999999999996,0.3610000000000001,0.32225000000000004,27,13,9
414,417,0.53,0.364,0.335,0.3630000000000001,0.32175000000000004,27,17,9
415,418,0.75,0.398,0.337,0.378,0.32725,27,17,9
416,419,0.69,0.45,0.38499999999999995,0.40800000000000003,0.33775,27,17,9
417,420,0.68,0.524,0.418,0.4295,0.34875,27,17,9
418,421,0.73,0.614,0.46799999999999997,0.4535,0.352,27,17,9
419,422,0.68,0.6759999999999999,0.5199999999999999,0.4715,0.36625,27,17,9
420,423,0.7,0.7060000000000001,0.5519999999999999,0.47450000000000003,0.3765,27,17,9
421,424,0.75,0.6960000000000001,0.573,0.473,0.3875,27,17,8
422,425,0.52,0.708,0.6160000000000001,0.4839999999999999,0.40125,27,17,8
423,426,0.55,0.676,0.6449999999999999,0.4885,0.40875000000000006,27,17,8
424,427,0.43,0.64,0.6580000000000001,0.4965,0.4165,27,17,8
425,428,0.27,0.5900000000000001,0.6479999999999999,0.4925,0.41775,27,17,8
426,429,0.55,0.504,0.6,0.4924999999999999,0.41600000000000004,27,17,7
427,430,0.49,0.4640000000000001,0.5860000000000001,0.502,0.42424999999999996,27,17,7
428,431,0.44,0.458,0.5670000000000001,0.5175,0.43025,27,17,7
429,432,0.54,0.43600000000000005,0.538,0.5289999999999999,0.43499999999999994,27,17,7
430,433,0.31,0.458,0.524,0.5379999999999999,0.445,27,17,7
431,434,0.42,0.466,0.485,0.529,0.44825,27,17,7
432,435,0.33,0.44000000000000006,0.45199999999999996,0.534,0.45099999999999996,27,17,7
433,436,0.29,0.40800000000000003,0.433,0.5389999999999999,0.45,27,17,7
434,437,0.31,0.378,0.40700000000000003,0.5325,0.44775,27,7,7
435,438,0.4,0.332,0.395,0.5215,0.44975000000000004,27,17,7
436,439,0.25,0.35,0.40800000000000003,0.504,0.45600000000000007,27,17,7
437,440,0.32,0.316,0.378,0.48199999999999993,0.45575,27,17,7
438,441,0.31,0.314,0.361,0.4640000000000001,0.45875000000000005,27,17,7
439,442,0.26,0.318,0.348,0.44300000000000006,0.45725,27,17,7
440,443,0.59,0.308,0.32,0.422,0.44825,27,17,7
441,444,0.49,0.346,0.348,0.4165,0.44475,27,11,7
442,445,0.44,0.394,0.355,0.4034999999999999,0.44375,27,17,7
443,446,0.45,0.41800000000000004,0.366,0.3995000000000001,0.44399999999999995,27,17,7
444,447,0.58,0.446,0.382,0.3945,0.4455,27,17,7
445,448,0.24,0.51,0.409,0.402,0.44725000000000004,27,16,7
446,449,0.4,0.44000000000000006,0.39300000000000007,0.40049999999999997,0.4465,27,17,7
447,450,0.52,0.422,0.40800000000000003,0.393,0.44749999999999995,27,7,7
448,451,0.35,0.438,0.42800000000000005,0.3945,0.45599999999999996,27,17,7
449,452,0.61,0.418,0.43199999999999994,0.39,0.45949999999999996,27,17,7
450,453,0.37,0.42400000000000004,0.46699999999999997,0.3935,0.46575,27,17,7
451,454,0.35,0.45,0.445,0.39649999999999996,0.46274999999999994,27,17,7
452,455,0.28,0.44000000000000006,0.43099999999999994,0.39299999999999996,0.46349999999999997,27,17,7
453,456,0.43,0.392,0.41500000000000004,0.3905,0.46475,27,17,7
454,457,0.34,0.40800000000000003,0.413,0.3975,0.465,27,17,7
455,458,0.31,0.354,0.389,0.39899999999999997,0.4602500000000001,27,25,7
456,459,0.56,0.342,0.39599999999999996,0.39449999999999996,0.44925,27,17,7
457,460,0.65,0.384,0.41200000000000003,0.41,0.446,27,17,6
458,461,0.35,0.458,0.425,0.4265,0.44525000000000003,27,17,6
459,462,0.41,0.442,0.425,0.4285,0.43574999999999997,27,14,6
460,463,0.38,0.45600000000000007,0.40499999999999997,0.43600000000000005,0.4290000000000001,27,14,6
461,464,0.81,0.47000000000000003,0.406,0.4255000000000001,0.421,27,17,6
462,465,0.78,0.52,0.45199999999999996,0.4415,0.42250000000000004,27,17,6
463,466,0.37,0.546,0.502,0.4585,0.4290000000000001,27,14,6
464,467,0.31,0.55,0.496,0.4544999999999999,0.4245,27,14,6
465,468,0.35,0.53,0.493,0.441,0.4215,27,11,6
466,469,0.46,0.524,0.4969999999999999,0.4465,0.42350000000000004,27,10,6
467,470,0.41,0.454,0.487,0.4495,0.42125,27,10,6
468,471,0.33,0.37999999999999995,0.46299999999999997,0.44400000000000006,0.41925,27,25,6
469,472,0.38,0.372,0.461,0.44300000000000006,0.4165,27,10,6
470,473,0.55,0.386,0.4579999999999999,0.43150000000000005,0.4125,27,10,6
471,474,0.65,0.426,0.475,0.4405000000000001,0.41850000000000004,27,10,6
472,475,0.53,0.4640000000000001,0.45899999999999996,0.45550000000000007,0.42424999999999996,27,10,6
473,476,0.39,0.4880000000000001,0.434,0.46799999999999997,0.42925,27,14,6
474,477,0.41,0.5000000000000001,0.43599999999999994,0.4659999999999999,0.43174999999999997,27,14,6
475,478,0.49,0.506,0.446,0.46950000000000003,0.4342499999999999,27,14,6
476,479,0.46,0.49400000000000005,0.4600000000000001,0.47850000000000004,0.4365,27,14,6
477,480,0.47,0.45600000000000007,0.4600000000000001,0.47350000000000003,0.44175000000000003,27,14,6
478,481,0.4,0.44399999999999995,0.466,0.4645,0.4455,27,10,6
479,482,0.4,0.446,0.47300000000000003,0.4670000000000001,0.44775,27,10,6
480,483,0.36,0.44399999999999995,0.4750000000000001,0.4665000000000001,0.4512500000000001,27,14,6
481,484,0.4,0.418,0.45600000000000007,0.4655,0.4455,27,10,6
482,485,0.36,0.40599999999999997,0.43099999999999994,0.445,0.44325000000000003,27,10,6
483,486,0.37,0.384,0.414,0.42400000000000004,0.44125,27,10,6
484,487,0.64,0.378,0.4119999999999999,0.42400000000000004,0.43925000000000003,27,10,6
485,488,0.68,0.42600000000000005,0.43499999999999994,0.4405,0.44075,27,10,6
486,489,0.59,0.49000000000000005,0.454,0.457,0.45175,27,10,6
487,490,0.58,0.528,0.46699999999999997,0.46349999999999997,0.45649999999999996,27,10,6
488,491,0.56,0.572,0.47800000000000004,0.472,0.458,27,10,6
489,492,0.8,0.6100000000000001,0.49399999999999994,0.4835,0.46325000000000005,27,10,6
490,493,0.33,0.642,0.534,0.5045000000000001,0.46799999999999997,27,10,6
491,494,0.76,0.5720000000000001,0.5309999999999999,0.49350000000000005,0.46699999999999997,27,10,6
492,495,0.63,0.6060000000000001,0.567,0.499,0.47725000000000006,27,10,5
493,496,0.59,0.616,0.5940000000000001,0.504,0.48600000000000004,27,10,5
494,497,0.51,0.622,0.616,0.514,0.49000000000000005,27,10,5
495,498,0.52,0.5640000000000001,0.603,0.519,0.4942500000000001,27,10,5
496,499,0.62,0.6020000000000001,0.587,0.5205,0.4995,27,10,5
497,500,0.49,0.5740000000000001,0.5900000000000001,0.5284999999999999,0.501,27,10,5
498,501,0.51,0.546,0.5810000000000001,0.5294999999999999,0.497,27,11,4
499,502,0.6,0.5299999999999999,0.5760000000000001,0.5349999999999999,0.501,27,10,4
500,503,0.47,0.548,0.5559999999999998,0.5449999999999999,0.50575,27,10,4
501,504,0.42,0.5379999999999999,0.5700000000000001,0.5505000000000001,0.508,27,14,4
502,505,0.46,0.49800000000000005,0.5359999999999999,0.5515,0.49824999999999997,27,14,4
503,506,0.4,0.492,0.519,0.5565,0.49024999999999996,27,10,4
504,507,0.48,0.4699999999999999,0.5,0.558,0.491,27,14,4
505,508,0.42,0.446,0.49700000000000005,0.55,0.49524999999999997,27,7,4
506,509,0.49,0.43600000000000005,0.48699999999999993,0.5370000000000001,0.49700000000000005,27,14,4
507,510,0.62,0.45,0.47400000000000003,0.532,0.49775,27,14,4
508,511,0.68,0.48200000000000004,0.487,0.534,0.503,27,14,4
509,512,0.82,0.538,0.5039999999999999,0.5399999999999999,0.5117499999999999,27,14,4
510,513,0.73,0.606,0.526,0.541,0.52275,27,14,4
511,514,0.81,0.6679999999999999,0.5519999999999999,0.5609999999999999,0.52725,27,14,4
512,515,0.37,0.732,0.591,0.5635000000000001,0.53125,27,14,4
513,516,0.67,0.682,0.582,0.5505000000000001,0.52725,27,14,4
514,517,0.49,0.6799999999999999,0.609,0.5545,0.53425,27,10,4
515,518,0.52,0.6140000000000001,0.61,0.5535,0.53625,27,14,4
516,519,0.52,0.572,0.6199999999999999,0.5534999999999999,0.5369999999999999,27,14,4
517,520,0.52,0.514,0.6229999999999999,0.5485,0.5385,27,14,4
518,521,0.58,0.544,0.6129999999999999,0.5499999999999999,0.53975,27,14,4
519,522,0.46,0.526,0.603,0.5534999999999999,0.54425,27,11,4
520,523,0.57,0.52,0.567,0.5465,0.54575,27,11,4
521,524,0.55,0.53,0.551,0.5515000000000001,0.5509999999999999,27,14,4
522,525,0.55,0.5359999999999999,0.525,0.558,0.55475,27,14,4
523,526,0.66,0.542,0.5429999999999999,0.5625000000000002,0.5595000000000001,27,14,4
524,527,0.47,0.558,0.542,0.5755000000000001,0.56675,27,10,4
525,528,0.35,0.5599999999999999,0.5399999999999999,0.5750000000000001,0.5625,27,14,4
526,529,0.67,0.5160000000000001,0.5229999999999999,0.5715000000000001,0.55425,27,10,4
527,530,0.79,0.5399999999999999,0.5379999999999999,0.5805,0.55625,27,14,4
528,531,0.9,0.588,0.565,0.5890000000000001,0.5615,27,14,4
529,532,0.66,0.636,0.597,0.5999999999999999,0.5700000000000001,27,14,4
530,533,0.56,0.674,0.617,0.5920000000000001,0.5665,27,14,4
531,534,0.54,0.716,0.616,0.5835000000000001,0.57225,27,14,3
532,535,0.74,0.6900000000000001,0.615,0.5700000000000001,0.5667500000000001,27,14,3
533,536,0.53,0.68,0.6340000000000001,0.5885,0.5695,27,14,3
534,537,0.8,0.6060000000000001,0.621,0.5814999999999999,0.568,27,14,3
535,538,0.7,0.634,0.654,0.5970000000000001,0.5752499999999999,27,14,3
536,539,0.72,0.6620000000000001,0.6890000000000001,0.606,0.57975,27,14,3
537,540,0.68,0.6980000000000001,0.6940000000000001,0.616,0.5822499999999999,27,14,3
538,541,0.52,0.686,0.6829999999999999,0.624,0.587,27,10,3
539,542,0.75,0.6839999999999999,0.6449999999999999,0.621,0.5872499999999999,27,10,3
540,543,0.5,0.674,0.6539999999999999,0.6355,0.591,27,10,3
541,544,0.75,0.634,0.648,0.632,0.59175,27,10,3
542,545,0.45,0.64,0.6689999999999999,0.642,0.6,27,14,3
543,546,0.58,0.5940000000000001,0.64,0.6369999999999999,0.59975,27,14,3
544,547,0.63,0.6060000000000001,0.645,0.6329999999999999,0.6042500000000001,27,14,3
545,548,0.47,0.582,0.628,0.641,0.608,27,10,3
546,549,0.7,0.576,0.605,0.647,0.60925,27,10,3
547,550,0.51,0.5660000000000001,0.603,0.6485000000000001,0.6144999999999999,27,14,3
548,551,0.58,0.578,0.5860000000000001,0.6345,0.61175,27,14,3
549,552,0.68,0.5780000000000001,0.592,0.6184999999999999,0.6092500000000001,27,10,3
550,553,0.55,0.588,0.585,0.6194999999999999,0.60575,27,10,3
551,554,0.66,0.6040000000000001,0.59,0.619,0.6012500000000001,27,14,3
552,555,0.54,0.5960000000000001,0.581,0.6250000000000001,0.5974999999999999,27,14,3
553,556,0.44,0.6020000000000001,0.59,0.615,0.60175,27,14,3
554,557,0.59,0.5740000000000001,0.576,0.6104999999999999,0.5960000000000001,27,14,3
555,558,0.73,0.5559999999999999,0.572,0.5999999999999999,0.5985,27,14,3
556,559,0.63,0.592,0.5980000000000001,0.6014999999999999,0.60375,27,14,3
557,560,0.62,0.586,0.5910000000000001,0.5970000000000001,0.6064999999999999,27,14,3
558,561,0.63,0.6020000000000001,0.602,0.5940000000000001,0.609,27,14,3
559,562,0.72,0.6399999999999999,0.607,0.5995,0.61025,27,14,3
560,563,0.83,0.666,0.611,0.5980000000000001,0.61675,27,14,3
561,564,0.88,0.6859999999999999,0.639,0.6145,0.62325,27,14,3
562,565,0.98,0.736,0.661,0.6210000000000001,0.6315,27,14,2
563,566,0.85,0.808,0.7049999999999998,0.6475000000000002,0.64225,27,14,2
564,567,0.89,0.852,0.7459999999999999,0.661,0.647,27,14,2
565,568,0.65,0.8859999999999999,0.7759999999999999,0.6740000000000002,0.6575000000000001,27,14,2
566,569,0.86,0.85,0.768,0.683,0.665,27,7,2
567,570,1.0,0.8460000000000001,0.791,0.6910000000000001,0.66975,27,7,1
568,571,1.0,0.85,0.829,0.7155,0.675,27,7,1
569,572,1.0,0.8800000000000001,0.866,0.7365,0.6775,27,7,1
570,573,1.0,0.9019999999999999,0.8939999999999999,0.7525,0.686,27,7,1
571,574,1.0,0.9719999999999999,0.9109999999999999,0.775,0.6970000000000001,27,7,1
572,575,1.0,1.0,0.923,0.792,0.7085,27,7,1
573,576,1.0,1.0,0.925,0.8150000000000001,0.7150000000000001,27,7,1
574,577,1.0,1.0,0.9400000000000001,0.843,0.72675,27,7,1
575,578,1.0,1.0,0.951,0.8634999999999999,0.73175,27,7,1
576,579,1.0,1.0,0.986,0.877,0.73925,27,7,1
577,580,1.0,1.0,1.0,0.8955,0.74625,27,7,1
578,581,1.0,1.0,1.0,0.9145,0.75425,27,7,1
579,582,1.0,1.0,1.0,0.933,0.76625,27,7,1
580,583,1.0,1.0,1.0,0.9470000000000001,0.7725,27,7,1
581,584,1.0,1.0,1.0,0.9555,0.7849999999999999,27,7,1
582,585,1.0,1.0,1.0,0.9615,0.79125,27,7,1
583,586,1.0,1.0,1.0,0.9625,0.805,27,7,1
584,587,1.0,1.0,1.0,0.97,0.8154999999999999,27,7,1
585,588,1.0,1.0,1.0,0.9754999999999999,0.8247500000000001,27,7,1
