,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
363,366,0.37,0.45,0.40700000000000003,0.37950000000000006,0.39825,13,14,7
364,367,0.39,0.39399999999999996,0.41200000000000003,0.374,0.394,13,25,7
365,368,0.48,0.39,0.398,0.3815,0.39525,13,14,6
366,369,0.62,0.388,0.41500000000000004,0.388,0.4,13,14,6
367,370,0.3,0.43,0.43899999999999995,0.40199999999999997,0.40525,13,14,6
368,371,0.51,0.43199999999999994,0.44099999999999995,0.40049999999999997,0.4035,13,10,5
369,372,0.43,0.45999999999999996,0.42699999999999994,0.41100000000000003,0.40824999999999995,13,10,5
370,373,0.49,0.4680000000000001,0.42899999999999994,0.41600000000000004,0.4085,13,10,5
371,374,0.51,0.4699999999999999,0.429,0.4215,0.41500000000000004,13,10,5
372,375,0.33,0.44800000000000006,0.43899999999999995,0.426,0.41974999999999996,13,14,5
373,376,0.46,0.454,0.44299999999999995,0.425,0.4145,13,10,5
374,377,0.34,0.44400000000000006,0.45199999999999996,0.43200000000000005,0.41450000000000004,13,10,5
375,378,0.3,0.426,0.44699999999999995,0.42250000000000004,0.4035,13,10,5
376,379,0.44,0.388,0.429,0.42200000000000004,0.404,13,10,5
377,380,0.38,0.374,0.41100000000000003,0.425,0.40549999999999997,13,10,5
378,381,0.36,0.384,0.41900000000000004,0.43000000000000005,0.40049999999999997,13,10,5
379,382,0.56,0.364,0.404,0.41550000000000004,0.39925,13,10,5
380,383,0.53,0.40800000000000003,0.417,0.42300000000000004,0.40325000000000005,13,21,5
381,384,0.33,0.45400000000000007,0.421,0.425,0.40449999999999997,13,27,5
382,385,0.44,0.43200000000000005,0.403,0.421,0.40175,13,14,5
383,386,0.29,0.44400000000000006,0.41400000000000003,0.42849999999999994,0.404,13,21,5
384,387,0.47,0.43,0.397,0.42449999999999993,0.39925,13,10,5
385,388,0.55,0.41200000000000003,0.41,0.4285,0.40499999999999997,13,10,5
386,389,0.37,0.41600000000000004,0.43499999999999994,0.4320000000000001,0.41,13,25,5
387,390,0.42,0.42400000000000004,0.42800000000000005,0.41949999999999993,0.41075,13,10,5
388,391,0.38,0.42000000000000004,0.43200000000000005,0.4255,0.413,13,25,5
389,392,0.8,0.438,0.434,0.41900000000000004,0.4149999999999999,13,25,4
390,393,0.67,0.5040000000000001,0.458,0.4375,0.42675,13,21,4
391,394,0.76,0.528,0.472,0.4465,0.434,13,25,3
392,395,0.88,0.6060000000000001,0.515,0.45899999999999996,0.4425,13,25,3
393,396,0.84,0.6980000000000001,0.559,0.4865000000000001,0.45574999999999993,13,25,3
394,397,0.76,0.79,0.614,0.5055000000000001,0.46875,13,25,3
395,398,0.73,0.782,0.643,0.5265000000000001,0.47450000000000003,13,25,3
396,399,0.59,0.794,0.6610000000000001,0.548,0.48500000000000004,13,25,3
397,400,0.67,0.76,0.683,0.5555000000000001,0.49024999999999996,13,25,3
398,401,0.44,0.718,0.708,0.5700000000000001,0.5,13,14,3
399,402,0.4,0.638,0.7140000000000001,0.5740000000000001,0.49474999999999997,13,27,3
400,403,0.61,0.566,0.6740000000000002,0.566,0.49450000000000005,13,14,2
401,404,0.72,0.542,0.668,0.5700000000000001,0.49749999999999994,13,27,2
402,405,0.9,0.568,0.664,0.5895,0.50525,13,14,2
403,406,0.72,0.614,0.666,0.6125,0.5205,13,14,2
404,407,0.65,0.6699999999999999,0.654,0.6340000000000001,0.52925,13,14,2
405,408,0.66,0.72,0.643,0.6430000000000001,0.53575,13,27,2
406,409,0.66,0.73,0.6360000000000001,0.6485000000000001,0.54025,13,27,2
407,410,0.58,0.7180000000000001,0.643,0.663,0.54125,13,27,2
408,411,0.65,0.6540000000000001,0.634,0.671,0.54825,13,27,2
409,412,0.68,0.64,0.655,0.6845000000000001,0.55175,13,14,2
410,413,0.69,0.646,0.683,0.6785,0.558,13,14,2
411,414,0.61,0.652,0.6910000000000001,0.6795000000000001,0.563,13,27,2
412,415,0.63,0.642,0.6799999999999999,0.6719999999999999,0.5655,13,14,2
413,416,0.98,0.6519999999999999,0.6530000000000001,0.6595,0.5730000000000001,13,27,2
414,417,0.61,0.718,0.6789999999999999,0.6665000000000001,0.5860000000000001,13,27,2
415,418,0.73,0.704,0.675,0.659,0.5927499999999999,13,27,2
416,419,0.82,0.712,0.682,0.659,0.6035,13,27,2
417,420,0.62,0.7539999999999999,0.6980000000000001,0.6705,0.613,13,27,2
418,421,0.83,0.752,0.7020000000000001,0.6679999999999999,0.619,13,27,2
419,422,0.55,0.722,0.72,0.6875,0.6307499999999999,13,27,2
