,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.21,0.388,0.366,0.35800000000000004,0.362,21,10,9
355,358,0.25,0.366,0.34199999999999997,0.35100000000000003,0.35875,21,10,9
356,359,0.29,0.32799999999999996,0.347,0.35,0.3595,21,14,9
357,360,0.47,0.302,0.34400000000000003,0.34950000000000003,0.36025,21,18,9
358,361,0.23,0.308,0.354,0.362,0.3662500000000001,21,18,9
359,362,0.26,0.29,0.339,0.3565,0.36425,21,17,9
360,363,0.32,0.3,0.333,0.34950000000000003,0.36150000000000004,21,11,9
361,364,0.31,0.314,0.32099999999999995,0.33999999999999997,0.354,21,18,9
362,365,0.26,0.318,0.30999999999999994,0.33649999999999997,0.34924999999999995,21,18,9
363,366,0.22,0.276,0.292,0.33099999999999996,0.3505,21,14,9
364,367,0.68,0.274,0.282,0.32399999999999995,0.3465,21,18,9
365,368,0.7,0.358,0.32900000000000007,0.33549999999999996,0.35125,21,18,9
366,369,0.48,0.434,0.374,0.36049999999999993,0.35824999999999996,21,18,9
367,370,0.52,0.46799999999999997,0.393,0.36849999999999994,0.362,21,18,9
368,371,0.37,0.52,0.398,0.376,0.37,21,16,9
369,372,0.35,0.55,0.41200000000000003,0.37549999999999994,0.37,21,16,9
370,373,0.3,0.484,0.421,0.377,0.36924999999999997,21,10,8
371,374,0.39,0.404,0.41900000000000004,0.36999999999999994,0.35975,21,10,8
372,375,0.28,0.386,0.42699999999999994,0.36849999999999994,0.35825,21,10,8
373,376,0.35,0.338,0.429,0.36049999999999993,0.35824999999999996,21,10,8
374,377,0.38,0.33399999999999996,0.442,0.362,0.36,21,10,8
375,378,0.36,0.33999999999999997,0.41200000000000003,0.37049999999999994,0.36075,21,10,8
376,379,0.33,0.352,0.378,0.376,0.363,21,11,8
377,380,0.46,0.34,0.363,0.378,0.36374999999999996,21,16,8
378,381,0.27,0.376,0.35700000000000004,0.3775,0.36974999999999997,21,11,8
379,382,0.4,0.36,0.347,0.3795,0.368,21,14,8
380,383,0.37,0.364,0.352,0.3865,0.368,21,14,8
381,384,0.32,0.366,0.359,0.389,0.36449999999999994,21,14,8
382,385,0.23,0.364,0.352,0.3895,0.363,21,14,8
383,386,0.3,0.318,0.347,0.388,0.3595,21,25,8
384,387,0.37,0.324,0.34199999999999997,0.392,0.358,21,11,8
385,388,0.31,0.31799999999999995,0.341,0.37650000000000006,0.356,21,11,8
386,389,0.31,0.30600000000000005,0.33599999999999997,0.357,0.35875,21,11,8
387,390,0.4,0.304,0.33399999999999996,0.3484999999999999,0.3585,21,11,8
388,391,0.32,0.33799999999999997,0.32799999999999996,0.34249999999999997,0.35925,21,11,8
389,392,0.4,0.342,0.333,0.33999999999999997,0.35775,21,11,8
