,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.39,0.518,0.5279999999999999,0.5399999999999999,0.47525000000000006,17,21,7
354,357,0.32,0.518,0.512,0.5325,0.47625,17,21,7
355,358,0.31,0.492,0.487,0.5200000000000001,0.4755000000000001,17,14,7
356,359,0.71,0.45,0.44799999999999995,0.5205000000000001,0.4755000000000001,17,21,7
357,360,0.49,0.492,0.4739999999999999,0.5290000000000001,0.48375,17,21,7
358,361,0.56,0.44399999999999995,0.48100000000000004,0.535,0.48775,17,21,7
359,362,0.53,0.4779999999999999,0.49800000000000005,0.5375,0.49225,17,21,7
360,363,0.63,0.5200000000000001,0.506,0.5345,0.49400000000000005,17,21,7
361,364,0.54,0.584,0.517,0.537,0.49575,17,14,7
362,365,0.61,0.55,0.521,0.5255000000000001,0.49325,17,14,7
363,366,0.61,0.5740000000000001,0.5090000000000001,0.5184999999999998,0.49975,17,21,7
364,367,0.58,0.584,0.531,0.5215,0.5057500000000001,17,14,7
365,368,0.33,0.594,0.5570000000000002,0.522,0.508,17,25,6
366,369,0.31,0.534,0.5589999999999999,0.5035000000000001,0.5042500000000001,17,14,6
367,370,0.57,0.488,0.5189999999999999,0.4965,0.50175,17,21,6
368,371,0.39,0.48,0.5269999999999999,0.504,0.5082500000000001,17,14,5
369,372,0.49,0.43600000000000005,0.51,0.5040000000000001,0.5120000000000001,17,21,5
370,373,0.75,0.418,0.506,0.506,0.51825,17,21,5
371,374,0.48,0.502,0.518,0.5175000000000001,0.526,17,25,5
372,375,0.47,0.536,0.5119999999999999,0.5165,0.52375,17,21,5
373,376,0.44,0.516,0.49799999999999994,0.5035000000000001,0.52175,17,21,5
374,377,0.66,0.526,0.481,0.506,0.51925,17,21,5
375,378,0.66,0.56,0.48900000000000005,0.523,0.5215,17,21,5
376,379,0.57,0.542,0.522,0.5405,0.5305,17,21,5
377,380,0.52,0.5599999999999999,0.548,0.5335,0.53125,17,21,5
378,381,0.5,0.5700000000000001,0.5429999999999999,0.5349999999999999,0.5349999999999999,17,14,5
379,382,0.68,0.5820000000000001,0.5539999999999999,0.532,0.5347500000000001,17,14,5
380,383,0.71,0.5860000000000001,0.573,0.5395,0.537,17,14,5
381,384,0.66,0.596,0.569,0.5434999999999999,0.54025,17,14,5
382,385,0.52,0.6140000000000001,0.587,0.5494999999999999,0.5375,17,14,5
383,386,0.57,0.6140000000000001,0.592,0.5449999999999999,0.53175,17,14,5
384,387,0.61,0.628,0.6050000000000001,0.5429999999999999,0.53225,17,14,5
385,388,0.41,0.614,0.6000000000000001,0.5445,0.53325,17,14,5
386,389,0.75,0.554,0.5750000000000001,0.5485,0.526,17,14,5
387,390,0.74,0.572,0.5930000000000001,0.5705,0.5335,17,14,5
388,391,0.65,0.616,0.615,0.579,0.5415,17,14,5
389,392,0.55,0.6319999999999999,0.6300000000000001,0.592,0.5479999999999999,17,14,4
390,393,0.57,0.6199999999999999,0.617,0.5950000000000001,0.5505,17,14,4
391,394,0.45,0.652,0.603,0.5860000000000001,0.55175,17,25,3
392,395,0.43,0.5920000000000001,0.5820000000000001,0.5845,0.5505,17,25,3
393,396,0.82,0.53,0.573,0.5824999999999999,0.5429999999999999,17,14,3
394,397,0.69,0.564,0.5980000000000001,0.6014999999999999,0.55375,17,14,3
395,398,0.64,0.592,0.6060000000000001,0.603,0.563,17,14,3
396,399,0.52,0.606,0.629,0.602,0.57125,17,27,3
397,400,0.63,0.62,0.6060000000000001,0.5994999999999999,0.5665,17,14,3
398,401,0.64,0.6599999999999999,0.595,0.6050000000000001,0.57,17,14,3
399,402,0.79,0.624,0.594,0.6120000000000001,0.5720000000000001,17,14,3
400,403,0.86,0.644,0.618,0.6175,0.5785,17,14,2
401,404,0.74,0.688,0.647,0.625,0.58425,17,14,2
402,405,0.86,0.732,0.676,0.629,0.58925,17,14,2
403,406,0.7,0.778,0.7190000000000001,0.646,0.5955,17,14,2
404,407,1.0,0.7899999999999998,0.7070000000000001,0.6525,0.59775,17,14,2
405,408,0.75,0.8320000000000001,0.738,0.6719999999999999,0.60825,17,14,2
406,409,1.0,0.8099999999999999,0.749,0.689,0.61875,17,14,2
407,410,1.0,0.8620000000000001,0.7969999999999999,0.7015,0.6359999999999999,17,14,2
408,411,0.72,0.89,0.834,0.7145,0.6467499999999999,17,27,2
409,412,0.98,0.8939999999999999,0.842,0.7180000000000001,0.6549999999999999,17,27,2
410,413,0.77,0.8899999999999999,0.861,0.7395,0.66725,17,27,2
411,414,0.59,0.8939999999999999,0.852,0.7495,0.6677500000000001,17,27,2
412,415,0.78,0.812,0.837,0.7565000000000001,0.6705,17,14,2
413,416,0.72,0.768,0.829,0.7739999999999999,0.67825,17,27,2
414,417,0.57,0.768,0.8310000000000001,0.7689999999999999,0.68525,17,27,2
415,418,0.97,0.6859999999999998,0.788,0.763,0.683,17,14,2
416,419,0.55,0.726,0.8100000000000002,0.7795000000000001,0.6907500000000001,17,27,2
417,420,0.64,0.718,0.7649999999999999,0.7810000000000001,0.69025,17,27,2
418,421,0.71,0.69,0.7289999999999999,0.7815000000000001,0.69325,17,27,2
419,422,1.0,0.688,0.728,0.7850000000000001,0.6984999999999999,17,14,2
420,423,0.75,0.774,0.73,0.7955,0.7064999999999999,17,14,2
421,424,0.93,0.73,0.728,0.79,0.7074999999999999,17,14,2
422,425,0.62,0.806,0.7619999999999999,0.7994999999999999,0.71425,17,27,2
423,426,0.61,0.8019999999999999,0.746,0.7874999999999999,0.71675,17,27,2
424,427,0.73,0.782,0.7350000000000001,0.7829999999999999,0.71775,17,27,2
425,428,0.8,0.728,0.751,0.7695,0.72075,17,14,2
426,429,0.51,0.7380000000000001,0.7340000000000001,0.772,0.7304999999999999,17,27,2
427,430,0.61,0.6539999999999999,0.73,0.7475,0.7245,17,14,2
428,431,0.85,0.6519999999999999,0.7270000000000001,0.728,0.7212500000000001,17,14,2
429,432,0.64,0.7,0.7409999999999999,0.7345,0.7262500000000001,17,14,2
430,433,0.99,0.682,0.705,0.7175,0.7285,17,14,2
431,434,0.83,0.7200000000000001,0.729,0.7285,0.739,17,14,2
432,435,0.74,0.784,0.7190000000000001,0.7405,0.7484999999999999,17,14,2
433,436,0.93,0.8099999999999999,0.7310000000000001,0.7385,0.75625,17,14,2
434,437,0.91,0.826,0.763,0.749,0.759,17,14,2
435,438,0.85,0.8799999999999999,0.7809999999999999,0.766,0.7645,17,14,2
436,439,0.78,0.852,0.7859999999999999,0.76,0.7697499999999999,17,14,2
437,440,0.75,0.842,0.813,0.7715,0.7762499999999999,17,14,2
438,441,0.76,0.844,0.827,0.7769999999999999,0.77925,17,14,2
439,442,0.75,0.8099999999999999,0.818,0.7794999999999999,0.78225,17,14,2
440,443,0.51,0.7779999999999999,0.829,0.767,0.78125,17,27,2
441,444,0.69,0.71,0.7809999999999999,0.755,0.7725,17,14,2
442,445,0.69,0.692,0.767,0.743,0.77125,17,27,2
443,446,0.74,0.6799999999999999,0.7619999999999999,0.7464999999999999,0.767,17,14,2
444,447,0.79,0.6759999999999999,0.743,0.7529999999999999,0.768,17,14,2
445,448,0.85,0.6839999999999999,0.731,0.756,0.76275,17,14,2
446,449,0.93,0.752,0.731,0.7585,0.76525,17,14,2
447,450,0.89,0.8,0.7459999999999999,0.7795000000000001,0.7635,17,14,2
448,451,0.95,0.8400000000000001,0.76,0.7935,0.76075,17,14,2
449,452,0.99,0.882,0.7789999999999999,0.7985,0.7665,17,14,2
450,453,0.82,0.922,0.8029999999999999,0.8159999999999998,0.7667499999999999,17,14,2
451,454,0.7,0.916,0.834,0.8074999999999999,0.768,17,27,2
452,455,0.55,0.8699999999999999,0.835,0.8009999999999999,0.7707499999999999,17,27,2
453,456,0.67,0.8019999999999999,0.8210000000000001,0.7915000000000001,0.7649999999999999,17,27,2
454,457,0.77,0.7459999999999999,0.8140000000000001,0.7785,0.76375,17,27,2
455,458,0.81,0.7020000000000001,0.8119999999999999,0.7714999999999999,0.76875,17,27,2
456,459,0.85,0.7,0.808,0.7695000000000001,0.76475,17,27,2
457,460,0.9,0.7300000000000001,0.8,0.7729999999999999,0.77225,17,27,2
458,461,0.62,0.8,0.8009999999999999,0.7805000000000001,0.77875,17,14,2
459,462,0.99,0.79,0.768,0.7735,0.7765000000000001,17,14,2
460,463,1.0,0.834,0.768,0.7855000000000001,0.7762500000000001,17,14,2
461,464,0.94,0.8720000000000001,0.786,0.8100000000000002,0.7825,17,14,2
462,465,0.82,0.8899999999999999,0.8099999999999999,0.8225,0.7827500000000001,17,14,2
463,466,0.91,0.874,0.837,0.829,0.7877500000000001,17,14,2
464,467,0.7,0.9319999999999998,0.861,0.8375,0.79525,17,14,2
465,468,0.86,0.874,0.8539999999999999,0.833,0.7945,17,14,2
466,469,0.91,0.8460000000000001,0.859,0.8334999999999999,0.796,17,14,2
467,470,0.97,0.8399999999999999,0.8649999999999999,0.8324999999999999,0.806,17,14,2
468,471,0.65,0.8699999999999999,0.8720000000000001,0.8365,0.8150000000000001,17,27,2
469,472,0.81,0.8180000000000002,0.875,0.8215,0.8100000000000002,17,14,2
470,473,0.93,0.8400000000000001,0.857,0.8125,0.81425,17,14,2
471,474,0.98,0.8539999999999999,0.85,0.8180000000000002,0.8127500000000001,17,14,2
472,475,0.94,0.868,0.8539999999999999,0.8320000000000001,0.8164999999999999,17,14,2
473,476,0.98,0.8620000000000001,0.866,0.8515,0.8215,17,14,2
474,477,0.98,0.9280000000000002,0.873,0.867,0.8227499999999999,17,14,2
475,478,1.0,0.9620000000000001,0.9010000000000001,0.8775000000000001,0.8244999999999999,17,14,2
476,479,0.97,0.976,0.915,0.8869999999999999,0.8282499999999999,17,14,2
477,480,1.0,0.974,0.921,0.893,0.8329999999999999,17,14,2
478,481,0.99,0.986,0.924,0.898,0.83925,17,14,2
479,482,1.0,0.9880000000000001,0.958,0.9164999999999999,0.845,17,14,2
480,483,0.81,0.992,0.977,0.917,0.85125,17,14,2
481,484,0.95,0.954,0.9650000000000001,0.9075,0.8587499999999999,17,14,2
482,485,1.0,0.95,0.962,0.9079999999999998,0.86525,17,14,2
483,486,0.85,0.95,0.968,0.917,0.873,17,14,2
484,487,1.0,0.9219999999999999,0.9549999999999998,0.914,0.87575,17,14,2
485,488,0.91,0.9219999999999999,0.9570000000000001,0.929,0.8809999999999999,17,14,2
