,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.25,0.31,0.275,0.31100000000000005,0.30625,11,10,9
361,364,0.57,0.316,0.27799999999999997,0.29,0.3045,11,13,9
362,365,0.48,0.38,0.31,0.2915,0.3105,11,10,9
363,366,0.35,0.35,0.33499999999999996,0.29750000000000004,0.31525,11,13,9
364,367,0.36,0.376,0.34500000000000003,0.301,0.3175,11,13,9
365,368,0.24,0.40199999999999997,0.356,0.3055,0.31999999999999995,11,25,9
366,369,0.39,0.39999999999999997,0.358,0.3055,0.32075000000000004,11,25,9
367,370,0.3,0.364,0.372,0.31399999999999995,0.3235,11,10,9
368,371,0.36,0.32799999999999996,0.339,0.31599999999999995,0.32300000000000006,11,25,9
369,372,0.27,0.32999999999999996,0.3529999999999999,0.32199999999999995,0.323,11,7,9
370,373,0.63,0.312,0.357,0.316,0.32075000000000004,11,25,8
371,374,0.42,0.38999999999999996,0.39499999999999996,0.33649999999999997,0.32525,11,25,8
372,375,0.52,0.396,0.38,0.345,0.32925000000000004,11,25,8
373,376,0.69,0.44000000000000006,0.384,0.3595,0.33375000000000005,11,25,8
374,377,0.38,0.506,0.418,0.38149999999999995,0.34400000000000003,11,7,8
375,378,0.42,0.5279999999999999,0.42000000000000004,0.38799999999999996,0.34675,11,25,8
376,379,0.34,0.48599999999999993,0.438,0.398,0.35075,11,10,8
377,380,0.24,0.4699999999999999,0.433,0.4025,0.35275,11,10,8
378,381,0.29,0.414,0.42700000000000005,0.38299999999999995,0.35150000000000003,11,10,8
379,382,0.25,0.334,0.42000000000000004,0.38649999999999995,0.35025000000000006,11,10,8
380,383,0.33,0.308,0.418,0.3875,0.34925,11,25,8
381,384,0.28,0.29000000000000004,0.388,0.3915,0.34075,11,7,8
382,385,0.34,0.278,0.374,0.37700000000000006,0.33425000000000005,11,14,8
383,386,0.43,0.29800000000000004,0.356,0.37,0.33375000000000005,11,7,8
384,387,0.23,0.326,0.33,0.374,0.3375,11,10,8
385,388,0.4,0.322,0.31500000000000006,0.36750000000000005,0.3365,11,14,8
386,389,0.31,0.336,0.313,0.37550000000000006,0.3405,11,27,8
387,390,0.28,0.34199999999999997,0.31000000000000005,0.3715,0.34275,11,10,8
388,391,0.34,0.33,0.31399999999999995,0.3705,0.34324999999999994,11,7,8
389,392,0.47,0.312,0.31900000000000006,0.36950000000000005,0.34575,11,21,8
390,393,0.25,0.36,0.341,0.37949999999999995,0.34775,11,21,8
391,394,0.27,0.33,0.333,0.3605,0.34850000000000003,11,21,8
392,395,0.24,0.322,0.33199999999999996,0.3529999999999999,0.349,11,21,8
393,396,0.37,0.314,0.32199999999999995,0.3390000000000001,0.34924999999999995,11,10,8
394,397,0.26,0.32,0.316,0.323,0.35225,11,25,8
395,398,0.74,0.27799999999999997,0.31900000000000006,0.31700000000000006,0.35250000000000004,11,10,8
396,399,0.35,0.376,0.35300000000000004,0.333,0.3655,11,14,7
397,400,0.37,0.392,0.3570000000000001,0.3335,0.368,11,10,7
398,401,0.32,0.41800000000000004,0.366,0.33999999999999997,0.3615,11,14,7
399,402,0.42,0.40800000000000003,0.364,0.3415,0.364,11,10,7
400,403,0.37,0.44000000000000006,0.35899999999999993,0.35,0.36875,11,10,7
401,404,0.33,0.366,0.371,0.352,0.37174999999999997,11,10,7
402,405,0.37,0.362,0.377,0.35450000000000004,0.36574999999999996,11,10,7
403,406,0.39,0.362,0.39,0.356,0.363,11,7,7
404,407,0.59,0.37600000000000006,0.392,0.354,0.364,11,10,7
405,408,0.33,0.41,0.425,0.372,0.36974999999999997,11,25,7
406,409,0.58,0.40199999999999997,0.384,0.3685,0.372,11,10,7
407,410,0.39,0.45200000000000007,0.40700000000000003,0.382,0.37675,11,25,7
408,411,0.35,0.45600000000000007,0.409,0.38749999999999996,0.379,11,7,7
409,412,0.49,0.44800000000000006,0.41200000000000003,0.38799999999999996,0.37875000000000003,11,7,7
410,413,0.32,0.42799999999999994,0.41899999999999993,0.38899999999999996,0.38425,11,7,7
411,414,0.36,0.426,0.41400000000000003,0.39249999999999996,0.37649999999999995,11,25,7
412,415,0.36,0.382,0.417,0.397,0.375,11,14,7
413,416,0.3,0.376,0.41600000000000004,0.403,0.371,11,7,7
414,417,0.4,0.366,0.40700000000000003,0.3995,0.36124999999999996,11,27,7
415,418,0.48,0.34800000000000003,0.38799999999999996,0.40650000000000003,0.36175,11,25,7
416,419,0.68,0.38,0.4029999999999999,0.39350000000000007,0.36325,11,10,7
417,420,0.56,0.44400000000000006,0.413,0.41,0.37174999999999997,11,10,7
418,421,0.37,0.484,0.43000000000000005,0.41950000000000004,0.37975000000000003,11,14,7
419,422,0.7,0.49800000000000005,0.43200000000000005,0.422,0.38175000000000003,11,25,7
420,423,0.48,0.558,0.453,0.43599999999999994,0.393,11,25,7
421,424,0.42,0.558,0.469,0.4415,0.39675000000000005,11,14,7
422,425,0.33,0.506,0.475,0.446,0.40024999999999994,11,10,7
423,426,0.31,0.45999999999999996,0.472,0.44399999999999995,0.4,11,25,7
424,427,0.39,0.44799999999999995,0.473,0.44000000000000006,0.397,11,25,7
425,428,0.38,0.386,0.472,0.43,0.40099999999999997,11,25,7
426,429,0.5,0.366,0.462,0.4325,0.40049999999999997,11,25,6
427,430,0.63,0.382,0.44399999999999995,0.42849999999999994,0.40525,11,25,6
428,431,0.59,0.442,0.45099999999999996,0.4405,0.414,11,25,6
429,432,0.55,0.49799999999999994,0.473,0.45249999999999996,0.42024999999999996,11,25,6
430,433,0.56,0.53,0.458,0.45550000000000007,0.42225,11,25,6
431,434,0.45,0.566,0.466,0.4675000000000001,0.43,11,25,6
432,435,0.63,0.556,0.46900000000000003,0.4720000000000001,0.4345,11,25,6
433,436,0.53,0.556,0.499,0.48550000000000004,0.44425,11,25,6
434,437,0.35,0.5439999999999999,0.5210000000000001,0.497,0.44825,11,25,6
435,438,0.29,0.504,0.5170000000000001,0.49449999999999994,0.45050000000000007,11,7,6
436,439,0.23,0.45,0.5079999999999999,0.485,0.43925000000000003,11,7,6
437,440,0.32,0.406,0.48100000000000004,0.4624999999999999,0.4362500000000001,11,7,6
438,441,0.36,0.344,0.45000000000000007,0.4505,0.43499999999999994,11,7,6
439,442,0.24,0.30999999999999994,0.42700000000000005,0.45,0.43600000000000005,11,17,6
440,443,0.4,0.28800000000000003,0.396,0.42700000000000005,0.43149999999999994,11,25,6
441,444,0.37,0.30999999999999994,0.38,0.42300000000000004,0.43224999999999997,11,10,6
442,445,0.41,0.33799999999999997,0.372,0.4205,0.43324999999999997,11,25,6
443,446,0.38,0.356,0.35,0.4245,0.4342499999999999,11,25,6
444,447,0.47,0.36,0.335,0.42800000000000005,0.434,11,10,6
445,448,0.55,0.406,0.347,0.43200000000000005,0.43099999999999994,11,25,6
446,449,0.32,0.43600000000000005,0.37299999999999994,0.4405,0.43649999999999994,11,14,6
447,450,0.73,0.426,0.382,0.43150000000000005,0.43000000000000005,11,25,6
448,451,0.81,0.49000000000000005,0.42300000000000004,0.4365,0.4385,11,25,6
449,452,0.67,0.5760000000000001,0.46799999999999997,0.44750000000000006,0.45,11,25,6
450,453,0.37,0.616,0.511,0.4535,0.4545,11,25,6
451,454,0.61,0.5800000000000001,0.508,0.44399999999999995,0.45575,11,10,6
452,455,0.57,0.638,0.532,0.45199999999999996,0.4619999999999999,11,10,6
453,456,0.54,0.606,0.5480000000000002,0.449,0.46724999999999994,11,10,6
454,457,0.43,0.5519999999999999,0.5640000000000001,0.4495000000000001,0.47325,11,10,6
455,458,0.44,0.504,0.5599999999999999,0.4535,0.4739999999999999,11,10,6
456,459,0.35,0.518,0.549,0.46099999999999997,0.47300000000000003,11,17,6
457,460,0.43,0.4659999999999999,0.552,0.46699999999999997,0.4647499999999999,11,10,6
458,461,0.69,0.438,0.5219999999999999,0.4725,0.4615,11,14,6
459,462,0.59,0.46799999999999997,0.51,0.489,0.4694999999999999,11,14,6
460,463,0.44,0.5,0.502,0.5065,0.46675000000000005,11,17,6
461,464,0.56,0.5,0.509,0.5085,0.46575,11,25,6
462,465,0.37,0.542,0.5039999999999999,0.518,0.46925000000000006,11,17,6
463,466,0.36,0.53,0.4840000000000001,0.5159999999999999,0.47024999999999995,11,7,6
464,467,0.58,0.46399999999999997,0.466,0.5149999999999999,0.4715,11,14,6
465,468,0.45,0.462,0.48100000000000004,0.5205,0.47625,11,7,6
466,469,0.3,0.4640000000000001,0.48199999999999993,0.5155,0.47800000000000004,11,14,6
467,470,0.56,0.41200000000000003,0.477,0.5145000000000001,0.47300000000000003,11,7,6
468,471,0.31,0.45,0.49000000000000005,0.506,0.47125000000000006,11,7,6
469,472,0.4,0.44000000000000006,0.45199999999999996,0.48100000000000004,0.46425,11,25,6
470,473,0.45,0.404,0.433,0.4675000000000001,0.4605,11,7,6
471,474,0.59,0.4040000000000001,0.434,0.4715000000000001,0.45775000000000005,11,7,6
472,475,0.49,0.462,0.437,0.4704999999999999,0.46125,11,14,6
473,476,0.4,0.44800000000000006,0.449,0.4665,0.45775,11,7,6
474,477,0.38,0.466,0.453,0.4595000000000001,0.4545,11,7,6
475,478,0.35,0.462,0.433,0.457,0.45525000000000004,11,14,6
476,479,0.38,0.442,0.42299999999999993,0.4525,0.45675,11,14,6
477,480,0.52,0.4,0.43100000000000005,0.45400000000000007,0.46049999999999996,11,14,6
478,481,0.59,0.40599999999999997,0.42699999999999994,0.4585,0.4654999999999999,11,14,6
479,482,0.48,0.44399999999999995,0.45500000000000007,0.4535,0.47125000000000006,11,14,6
480,483,0.52,0.46399999999999997,0.4630000000000001,0.44800000000000006,0.47725,11,7,6
481,484,0.68,0.49800000000000005,0.4699999999999999,0.45199999999999996,0.48025,11,17,6
482,485,0.3,0.558,0.4789999999999999,0.4579999999999999,0.4880000000000001,11,14,6
483,486,0.4,0.514,0.45999999999999996,0.4545,0.48525,11,7,6
484,487,0.41,0.4760000000000001,0.4600000000000001,0.4565,0.48575,11,14,6
485,488,0.63,0.4620000000000001,0.46299999999999997,0.44800000000000006,0.48424999999999996,11,14,6
486,489,0.34,0.484,0.491,0.45699999999999996,0.48624999999999996,11,14,6
487,490,0.35,0.4159999999999999,0.487,0.4590000000000001,0.48674999999999996,11,14,6
488,491,0.29,0.426,0.4699999999999999,0.44849999999999995,0.47725,11,7,6
489,492,0.3,0.404,0.43999999999999995,0.44749999999999995,0.46425,11,10,6
490,493,0.3,0.382,0.422,0.4425,0.45499999999999996,11,14,6
491,494,0.51,0.316,0.39999999999999997,0.43500000000000005,0.45325,11,10,6
492,495,0.38,0.35,0.3829999999999999,0.43099999999999994,0.45075000000000004,11,14,5
493,496,0.35,0.356,0.3909999999999999,0.4255,0.44600000000000006,11,25,5
494,497,0.68,0.368,0.386,0.42299999999999993,0.44125000000000003,11,10,5
495,498,0.36,0.44400000000000006,0.413,0.438,0.44749999999999995,11,25,5
496,499,0.33,0.45599999999999996,0.386,0.4385,0.4455,11,10,5
497,500,0.42,0.42000000000000004,0.38499999999999995,0.43599999999999994,0.445,11,27,5
498,501,0.54,0.42800000000000005,0.392,0.43099999999999994,0.4447500000000001,11,10,4
499,502,0.52,0.466,0.417,0.4285,0.441,11,14,4
500,503,0.71,0.434,0.43900000000000006,0.4305,0.43925000000000003,11,14,4
501,504,0.59,0.504,0.48,0.44000000000000006,0.446,11,14,4
502,505,0.38,0.5559999999999999,0.488,0.43550000000000005,0.44675000000000004,11,7,4
503,506,0.38,0.5479999999999999,0.488,0.43950000000000006,0.44699999999999995,11,10,4
504,507,0.52,0.5159999999999999,0.491,0.43850000000000006,0.44749999999999995,11,14,4
505,508,0.73,0.5159999999999999,0.475,0.44399999999999995,0.446,11,14,4
506,509,0.54,0.52,0.5119999999999999,0.449,0.453,11,10,4
507,510,0.67,0.51,0.5330000000000001,0.45899999999999996,0.45899999999999996,11,10,4
508,511,0.55,0.568,0.5579999999999999,0.4750000000000001,0.46175,11,14,4
509,512,0.6,0.602,0.5589999999999999,0.488,0.46775,11,14,4
510,513,0.6,0.6180000000000001,0.567,0.5029999999999999,0.47275,11,14,4
511,514,0.6,0.592,0.5559999999999999,0.518,0.47650000000000003,11,14,4
512,515,0.52,0.6040000000000001,0.5569999999999998,0.5225,0.47675,11,14,4
513,516,0.51,0.5740000000000001,0.571,0.5294999999999999,0.4774999999999999,11,14,4
514,517,0.53,0.5660000000000001,0.584,0.5374999999999999,0.48025,11,10,4
515,518,0.49,0.5519999999999999,0.5850000000000001,0.53,0.484,11,14,4
516,519,0.54,0.53,0.561,0.5365,0.4875,11,10,4
517,520,0.59,0.518,0.561,0.5469999999999999,0.49149999999999994,11,10,4
518,521,0.89,0.532,0.5529999999999999,0.5555,0.4932499999999999,11,10,4
519,522,0.69,0.608,0.587,0.5730000000000001,0.50075,11,10,4
520,523,0.83,0.64,0.5959999999999999,0.5815,0.506,11,10,4
521,524,0.69,0.708,0.619,0.5875,0.5137499999999999,11,10,4
522,525,0.6,0.738,0.6279999999999999,0.5925,0.514,11,10,4
523,526,0.78,0.74,0.6359999999999999,0.6034999999999999,0.5215,11,10,4
524,527,0.61,0.718,0.663,0.6234999999999999,0.531,11,10,4
