,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.43,0.434,0.441,0.43550000000000005,0.47475000000000006,17,14,7
358,361,0.55,0.41600000000000004,0.44699999999999995,0.4375,0.48,17,14,7
359,362,0.57,0.46799999999999997,0.466,0.43950000000000006,0.48424999999999996,17,14,7
360,363,0.56,0.49400000000000005,0.46699999999999997,0.4485,0.48575,17,21,7
361,364,0.76,0.528,0.4790000000000001,0.45549999999999996,0.4912500000000001,17,14,7
362,365,0.57,0.5740000000000001,0.504,0.471,0.499,17,14,7
363,366,0.61,0.6020000000000001,0.509,0.476,0.49824999999999997,17,14,7
364,367,0.54,0.614,0.5410000000000001,0.483,0.49750000000000005,17,14,7
365,368,0.28,0.608,0.5509999999999999,0.48949999999999994,0.49675,17,14,6
366,369,0.36,0.5519999999999999,0.54,0.4784999999999999,0.48525,17,14,6
367,370,0.59,0.472,0.523,0.48199999999999993,0.477,17,21,6
368,371,0.61,0.476,0.539,0.4929999999999999,0.48224999999999996,17,14,5
369,372,0.51,0.476,0.545,0.5055,0.4885,17,14,5
370,373,0.63,0.4699999999999999,0.5389999999999999,0.5029999999999999,0.49224999999999997,17,21,5
371,374,0.31,0.54,0.546,0.5125000000000001,0.48950000000000005,17,25,5
372,375,0.56,0.53,0.501,0.5025000000000001,0.48200000000000004,17,21,5
373,376,0.49,0.524,0.5,0.5045000000000002,0.48175,17,14,5
374,377,0.59,0.5,0.4880000000000001,0.5145000000000002,0.47574999999999995,17,14,5
375,378,0.47,0.516,0.493,0.522,0.47825000000000006,17,21,5
376,379,0.44,0.484,0.512,0.526,0.48125,17,14,5
377,380,0.85,0.51,0.52,0.5215000000000001,0.47850000000000004,17,14,5
378,381,0.64,0.568,0.546,0.5425,0.48999999999999994,17,14,5
379,382,0.94,0.5980000000000001,0.5489999999999999,0.5469999999999999,0.4932499999999999,17,14,5
380,383,0.97,0.6679999999999999,0.592,0.5655,0.507,17,14,5
381,384,0.8,0.768,0.6259999999999999,0.5860000000000001,0.5207499999999999,17,14,5
382,385,0.69,0.8399999999999999,0.675,0.5880000000000001,0.5295,17,14,5
383,386,0.55,0.8079999999999998,0.688,0.5940000000000001,0.5349999999999999,17,14,5
384,387,0.91,0.79,0.6940000000000001,0.591,0.537,17,14,5
385,388,0.79,0.784,0.726,0.6095,0.5494999999999999,17,14,5
386,389,0.86,0.748,0.758,0.635,0.5567499999999999,17,14,5
387,390,0.8,0.76,0.8,0.6599999999999999,0.571,17,14,5
388,391,0.91,0.782,0.7950000000000002,0.6705,0.58175,17,14,5
389,392,0.61,0.8540000000000001,0.8219999999999998,0.6855,0.5955,17,14,4
390,393,0.69,0.794,0.789,0.6904999999999999,0.5967499999999999,17,14,4
391,394,0.63,0.774,0.7610000000000001,0.6935,0.603,17,27,3
392,395,0.54,0.728,0.744,0.7095,0.606,17,27,3
393,396,0.94,0.6759999999999999,0.7289999999999999,0.7084999999999999,0.6064999999999999,17,14,3
394,397,0.57,0.6819999999999999,0.768,0.731,0.6227499999999999,17,14,3
395,398,0.52,0.6739999999999999,0.734,0.73,0.626,17,14,3
396,399,0.58,0.6399999999999999,0.7070000000000001,0.7325,0.62925,17,27,3
397,400,0.64,0.63,0.6789999999999999,0.7394999999999999,0.6305,17,14,3
398,401,0.6,0.65,0.663,0.729,0.63575,17,14,3
399,402,0.7,0.5820000000000001,0.6319999999999999,0.7270000000000001,0.6369999999999999,17,14,3
400,403,1.0,0.608,0.6409999999999999,0.715,0.64025,17,14,2
401,404,0.88,0.704,0.6719999999999999,0.7165,0.65125,17,14,2
402,405,0.85,0.764,0.697,0.7205,0.65425,17,14,2
403,406,0.68,0.8059999999999998,0.728,0.7285,0.6612500000000001,17,14,2
404,407,0.98,0.8220000000000001,0.7019999999999998,0.735,0.663,17,14,2
405,408,0.76,0.8780000000000001,0.743,0.7385,0.674,17,14,2
406,409,0.83,0.8300000000000001,0.767,0.737,0.6859999999999999,17,14,2
407,410,0.83,0.82,0.792,0.7354999999999999,0.69775,17,14,2
408,411,0.64,0.8160000000000001,0.8109999999999999,0.737,0.70375,17,27,2
409,412,0.87,0.808,0.8150000000000001,0.7235,0.7045,17,27,2
410,413,0.81,0.786,0.8320000000000001,0.7365,0.7135,17,27,2
411,414,0.82,0.796,0.813,0.7424999999999999,0.718,17,27,2
412,415,0.79,0.7939999999999999,0.807,0.752,0.73075,17,14,2
413,416,0.99,0.786,0.8010000000000002,0.7645,0.7365,17,27,2
414,417,0.78,0.8560000000000001,0.8319999999999999,0.7670000000000001,0.749,17,27,2
415,418,0.95,0.8380000000000001,0.8119999999999999,0.7775000000000001,0.7537499999999999,17,14,2
416,419,0.74,0.866,0.8310000000000001,0.799,0.76575,17,14,2
417,420,0.59,0.85,0.8220000000000001,0.8069999999999998,0.77325,17,27,2
418,421,0.77,0.8099999999999999,0.7979999999999999,0.8045,0.76675,17,27,2
419,422,0.97,0.7659999999999999,0.8109999999999999,0.8130000000000001,0.77,17,14,2
420,423,0.57,0.8039999999999999,0.8210000000000001,0.8265,0.77075,17,27,2
421,424,0.93,0.728,0.7969999999999999,0.8049999999999999,0.76075,17,14,2
422,425,0.62,0.766,0.808,0.8075000000000001,0.764,17,14,2
423,426,0.74,0.772,0.7909999999999999,0.7959999999999999,0.7622500000000001,17,27,2
424,427,0.89,0.766,0.7660000000000001,0.799,0.767,17,27,2
425,428,0.76,0.7500000000000001,0.7769999999999999,0.7945,0.7665,17,14,2
426,429,0.58,0.788,0.7579999999999999,0.7945,0.76575,17,27,2
427,430,0.81,0.718,0.742,0.7819999999999999,0.75875,17,14,2
428,431,0.83,0.756,0.764,0.7809999999999999,0.759,17,14,2
429,432,0.94,0.774,0.7699999999999999,0.7905,0.757,17,14,2
430,433,0.98,0.784,0.767,0.794,0.76525,17,14,2
431,434,0.69,0.8280000000000001,0.808,0.8024999999999999,0.7725000000000001,17,14,2
432,435,1.0,0.85,0.784,0.7959999999999999,0.774,17,14,2
433,436,0.9,0.8879999999999999,0.8219999999999998,0.8065,0.7855000000000001,17,14,2
434,437,0.84,0.9019999999999999,0.8380000000000001,0.8019999999999999,0.7845,17,14,2
435,438,0.81,0.882,0.833,0.805,0.79125,17,14,2
436,439,0.68,0.8480000000000001,0.8380000000000001,0.798,0.7985,17,14,2
437,440,0.73,0.8459999999999999,0.8480000000000001,0.7950000000000002,0.8009999999999999,17,14,2
438,441,0.55,0.792,0.8400000000000001,0.8019999999999999,0.8032499999999999,17,14,2
439,442,0.65,0.7220000000000001,0.812,0.7910000000000001,0.8019999999999999,17,14,2
440,443,0.86,0.684,0.783,0.7750000000000001,0.8007500000000001,17,14,2
441,444,0.86,0.6940000000000001,0.7710000000000001,0.7895000000000001,0.7972499999999999,17,14,2
442,445,0.66,0.73,0.788,0.786,0.79675,17,14,2
443,446,0.62,0.716,0.7540000000000001,0.788,0.7919999999999999,17,14,2
444,447,0.61,0.7300000000000001,0.7260000000000001,0.7819999999999999,0.7905,17,14,2
445,448,0.82,0.722,0.7030000000000001,0.7679999999999999,0.7812499999999999,17,14,2
446,449,0.72,0.714,0.7040000000000001,0.771,0.7827500000000001,17,14,2
447,450,0.76,0.6859999999999999,0.708,0.7779999999999999,0.7799999999999999,17,14,2
448,451,0.82,0.7059999999999998,0.711,0.7755000000000001,0.7782500000000001,17,14,2
449,452,0.99,0.746,0.7380000000000001,0.7750000000000001,0.7827499999999998,17,14,2
450,453,0.98,0.8219999999999998,0.772,0.7775000000000001,0.78575,17,14,2
451,454,0.58,0.8539999999999999,0.784,0.7775000000000001,0.79,17,27,2
452,455,0.6,0.826,0.756,0.772,0.784,17,27,2
453,456,0.75,0.794,0.75,0.752,0.7792499999999999,17,27,2
454,457,0.84,0.78,0.763,0.7445,0.77325,17,27,2
455,458,0.73,0.75,0.7859999999999999,0.7445,0.77475,17,27,2
456,459,0.99,0.7,0.7769999999999999,0.7405,0.76925,17,27,2
457,460,0.82,0.782,0.8039999999999999,0.756,0.7754999999999999,17,27,2
458,461,0.57,0.826,0.8099999999999999,0.7605000000000001,0.78125,17,27,2
459,462,0.97,0.7899999999999998,0.7849999999999999,0.7615000000000001,0.77625,17,14,2
460,463,0.98,0.8160000000000001,0.783,0.7775000000000001,0.77625,17,14,2
461,464,0.98,0.866,0.7829999999999998,0.7835000000000001,0.7865,17,14,2
462,465,0.73,0.8640000000000001,0.8230000000000001,0.7895000000000001,0.7877500000000001,17,14,2
463,466,0.96,0.8460000000000001,0.836,0.793,0.7905,17,14,2
464,467,0.82,0.9239999999999998,0.857,0.8100000000000002,0.796,17,14,2
465,468,0.94,0.8939999999999999,0.8549999999999999,0.8205,0.79425,17,14,2
466,469,0.97,0.8859999999999999,0.876,0.8265,0.79875,17,14,2
467,470,0.98,0.884,0.874,0.8390000000000001,0.8084999999999999,17,14,2
468,471,0.66,0.9339999999999999,0.8899999999999999,0.85,0.81275,17,14,2
469,472,0.98,0.8739999999999999,0.899,0.842,0.8085000000000001,17,14,2
470,473,0.93,0.9059999999999999,0.9,0.8415000000000001,0.8094999999999999,17,14,2
471,474,0.99,0.9039999999999999,0.8949999999999999,0.8390000000000001,0.8082499999999999,17,14,2
472,475,0.93,0.908,0.8959999999999999,0.8595,0.8157499999999999,17,14,2
473,476,0.93,0.898,0.916,0.876,0.8140000000000001,17,14,2
474,477,1.0,0.9520000000000002,0.9129999999999999,0.885,0.8147500000000001,17,14,2
475,478,0.99,0.9560000000000001,0.931,0.893,0.81875,17,14,2
476,479,0.98,0.968,0.9360000000000002,0.906,0.82325,17,14,2
477,480,1.0,0.966,0.937,0.9055,0.8307499999999999,17,14,2
478,481,1.0,0.9800000000000001,0.9390000000000001,0.9145,0.8375,17,14,2
479,482,1.0,0.994,0.9730000000000001,0.9359999999999999,0.8487499999999999,17,14,2
480,483,1.0,0.994,0.975,0.9375,0.8574999999999999,17,14,2
481,484,1.0,0.9960000000000001,0.982,0.9385,0.861,17,14,2
482,485,0.88,1.0,0.983,0.9395,0.8644999999999999,17,14,2
483,486,0.9,0.976,0.9780000000000001,0.9470000000000001,0.8699999999999999,17,14,2
484,487,0.9,0.9560000000000001,0.975,0.944,0.877,17,14,2
485,488,0.86,0.9359999999999999,0.9650000000000001,0.9479999999999998,0.88425,17,14,2
