,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.37,0.418,0.369,0.41450000000000004,0.40975,25,14,5
360,363,0.54,0.42400000000000004,0.376,0.40599999999999997,0.4085000000000001,25,14,5
361,364,0.38,0.458,0.40099999999999997,0.4125,0.4125,25,18,5
362,365,0.51,0.462,0.403,0.4205000000000001,0.40925,25,27,5
363,366,0.44,0.42799999999999994,0.426,0.42400000000000004,0.41475000000000006,25,14,5
364,367,0.53,0.44800000000000006,0.433,0.41899999999999993,0.41825,25,14,5
365,368,0.94,0.4800000000000001,0.45199999999999996,0.413,0.41775,25,27,4
366,369,0.54,0.5599999999999999,0.509,0.442,0.4342499999999999,25,27,4
367,370,0.46,0.592,0.527,0.45,0.43950000000000006,25,27,4
368,371,0.94,0.5820000000000001,0.505,0.44000000000000006,0.44125,25,27,3
369,372,0.82,0.6819999999999999,0.5650000000000001,0.46699999999999997,0.45325000000000004,25,27,3
370,373,0.51,0.74,0.61,0.493,0.46225000000000005,25,10,3
371,374,0.61,0.6539999999999999,0.607,0.504,0.4682500000000001,25,27,3
372,375,0.55,0.6679999999999999,0.63,0.5165,0.47800000000000004,25,14,3
373,376,0.46,0.6859999999999999,0.634,0.53,0.4800000000000001,25,27,3
374,377,0.6,0.5900000000000001,0.6359999999999999,0.5345,0.48450000000000004,25,27,3
375,378,0.72,0.546,0.643,0.5475000000000001,0.48425,25,27,3
376,379,0.65,0.5880000000000001,0.6209999999999999,0.5650000000000002,0.48925,25,27,3
377,380,0.52,0.596,0.632,0.5795000000000001,0.49400000000000005,25,14,3
378,381,0.62,0.5900000000000001,0.6380000000000001,0.5715000000000001,0.49375,25,27,3
379,382,0.75,0.622,0.606,0.5854999999999999,0.5,25,27,3
380,383,0.49,0.652,0.599,0.6045,0.50525,25,10,3
381,384,0.93,0.6060000000000001,0.5970000000000001,0.602,0.50725,25,27,3
382,385,0.65,0.662,0.629,0.6295,0.525,25,14,3
383,386,0.53,0.688,0.639,0.6365000000000001,0.53025,25,14,3
384,387,0.79,0.6699999999999999,0.646,0.641,0.53,25,27,3
385,388,0.74,0.6779999999999999,0.665,0.6539999999999999,0.5335,25,27,3
386,389,0.71,0.7280000000000001,0.667,0.644,0.5429999999999999,25,27,3
387,390,0.51,0.6839999999999999,0.673,0.6524999999999999,0.55125,25,27,3
388,391,0.4,0.656,0.6719999999999999,0.655,0.5475,25,27,3
389,392,0.74,0.63,0.65,0.6279999999999999,0.5475,25,14,2
390,393,0.69,0.6199999999999999,0.649,0.6240000000000001,0.5585,25,14,2
391,394,0.77,0.6100000000000001,0.6689999999999999,0.633,0.5685,25,14,2
392,395,1.0,0.622,0.6529999999999999,0.6409999999999999,0.57875,25,14,2
393,396,0.76,0.72,0.688,0.6635,0.5967499999999999,25,14,2
394,397,0.61,0.792,0.711,0.6785,0.6064999999999999,25,14,2
395,398,0.68,0.7659999999999999,0.6930000000000001,0.6789999999999999,0.6132500000000001,25,14,2
396,399,0.61,0.764,0.687,0.6769999999999998,0.621,25,27,2
397,400,0.68,0.732,0.677,0.6749999999999999,0.62725,25,27,2
398,401,0.79,0.668,0.6940000000000001,0.6829999999999999,0.62725,25,27,2
399,402,0.56,0.674,0.733,0.6914999999999999,0.6385,25,14,2
400,403,0.65,0.664,0.7150000000000001,0.6819999999999999,0.64325,25,27,2
401,404,0.58,0.658,0.7110000000000001,0.6900000000000001,0.646,25,27,2
402,405,0.53,0.652,0.692,0.6725000000000001,0.651,25,27,2
403,406,0.67,0.6220000000000001,0.645,0.6665,0.6515,25,27,2
404,407,0.74,0.5980000000000001,0.636,0.6735,0.65725,25,27,2
405,408,0.78,0.634,0.649,0.6709999999999999,0.6625,25,27,2
406,409,0.51,0.6599999999999999,0.659,0.6729999999999998,0.6585,25,14,2
407,410,0.81,0.6460000000000001,0.649,0.6629999999999999,0.65775,25,27,2
408,411,0.66,0.7020000000000001,0.6620000000000001,0.678,0.6665,25,27,2
409,412,0.89,0.7000000000000001,0.649,0.691,0.6595000000000001,25,27,2
410,413,0.75,0.7300000000000001,0.6819999999999999,0.6985000000000001,0.66125,25,27,2
411,414,0.84,0.724,0.692,0.7015,0.66725,25,27,2
412,415,0.63,0.79,0.718,0.7050000000000001,0.673,25,27,2
413,416,0.99,0.7539999999999999,0.728,0.6865,0.675,25,27,2
414,417,0.95,0.82,0.76,0.6980000000000001,0.68825,25,27,2
415,418,0.83,0.8320000000000001,0.7810000000000001,0.7150000000000001,0.6970000000000001,25,27,2
416,419,0.85,0.8480000000000001,0.786,0.7225,0.6997500000000001,25,27,2
417,420,0.85,0.85,0.8200000000000001,0.7344999999999999,0.70475,25,27,2
418,421,0.71,0.8939999999999999,0.8239999999999998,0.7429999999999999,0.713,25,27,2
419,422,0.68,0.8379999999999999,0.829,0.7389999999999999,0.7152499999999999,25,27,2
420,423,0.66,0.784,0.808,0.7449999999999999,0.7135,25,14,2
421,424,0.51,0.7500000000000001,0.799,0.7455,0.71775,25,27,2
422,425,0.65,0.682,0.766,0.7419999999999999,0.7072499999999999,25,27,2
423,426,0.85,0.6420000000000001,0.768,0.748,0.7072499999999999,25,27,2
424,427,0.65,0.67,0.7539999999999999,0.757,0.7152499999999999,25,27,2
425,428,0.93,0.6639999999999999,0.724,0.7525000000000001,0.7117500000000001,25,27,2
426,429,0.74,0.7180000000000001,0.734,0.76,0.7165,25,27,2
427,430,0.81,0.764,0.7230000000000001,0.7715000000000001,0.71725,25,27,2
428,431,0.96,0.796,0.7190000000000001,0.7715000000000001,0.72475,25,27,2
429,432,0.87,0.818,0.744,0.7865,0.73875,25,27,2
430,433,0.51,0.8619999999999999,0.763,0.7855,0.742,25,27,2
431,434,0.57,0.7779999999999999,0.748,0.7735,0.7375,25,27,2
432,435,0.91,0.744,0.754,0.76,0.7325,25,27,2
433,436,0.72,0.764,0.78,0.7739999999999999,0.7302500000000001,25,27,2
434,437,0.6,0.716,0.767,0.7605000000000001,0.72925,25,14,2
435,438,0.75,0.662,0.7619999999999999,0.7430000000000001,0.729,25,27,2
436,439,0.53,0.7100000000000001,0.744,0.7390000000000001,0.73075,25,27,2
437,440,0.52,0.702,0.723,0.723,0.72875,25,27,2
438,441,0.85,0.6239999999999999,0.6940000000000002,0.7064999999999999,0.72475,25,27,2
439,442,0.69,0.6500000000000001,0.6829999999999998,0.7135,0.7262500000000001,25,27,2
440,443,0.97,0.6679999999999999,0.665,0.7139999999999999,0.7295,25,27,2
441,444,0.51,0.712,0.7110000000000001,0.7294999999999999,0.7375,25,27,2
442,445,0.86,0.708,0.705,0.7295,0.73575,25,27,2
443,446,0.63,0.7759999999999999,0.7,0.74,0.744,25,14,2
444,447,0.86,0.732,0.6910000000000001,0.729,0.743,25,14,2
445,448,0.87,0.7659999999999999,0.7170000000000001,0.7394999999999999,0.746,25,14,2
446,449,0.81,0.746,0.729,0.7364999999999998,0.74825,25,14,2
447,450,1.0,0.806,0.757,0.74,0.75575,25,14,2
448,451,0.84,0.834,0.805,0.7494999999999999,0.7605000000000001,25,14,2
449,452,0.94,0.876,0.804,0.7434999999999999,0.765,25,27,2
450,453,0.86,0.892,0.829,0.747,0.76625,25,27,2
451,454,0.71,0.89,0.818,0.7645,0.7689999999999999,25,27,2
452,455,0.58,0.8699999999999999,0.8379999999999999,0.7715,0.76575,25,27,2
453,456,0.56,0.7859999999999999,0.8099999999999999,0.755,0.7645,25,14,2
454,457,0.62,0.73,0.8029999999999999,0.7470000000000001,0.7537499999999999,25,27,2
455,458,0.69,0.666,0.779,0.748,0.7455,25,27,2
456,459,0.82,0.632,0.7609999999999999,0.7449999999999999,0.742,25,27,2
457,460,0.83,0.654,0.7619999999999999,0.7595,0.74125,25,27,2
458,461,0.73,0.704,0.745,0.7749999999999999,0.74075,25,14,2
459,462,0.97,0.738,0.734,0.769,0.7412500000000001,25,14,2
460,463,0.71,0.808,0.737,0.783,0.7485,25,14,2
461,464,0.99,0.8119999999999999,0.722,0.7700000000000001,0.74975,25,14,2
462,465,1.0,0.8460000000000001,0.75,0.794,0.76175,25,14,2
463,466,0.97,0.8800000000000001,0.792,0.8010000000000002,0.7705,25,14,2
464,467,0.66,0.9279999999999999,0.833,0.818,0.7735000000000001,25,14,2
465,468,0.81,0.866,0.837,0.808,0.7737499999999999,25,14,2
466,469,0.82,0.8859999999999999,0.849,0.805,0.7707499999999999,25,27,2
467,470,0.51,0.852,0.849,0.8055,0.7727499999999999,25,27,2
468,471,0.65,0.7539999999999999,0.817,0.781,0.76525,25,27,2
469,472,0.52,0.69,0.8089999999999999,0.7715000000000001,0.7575,25,27,2
470,473,0.67,0.6619999999999999,0.764,0.7505,0.74875,25,14,2
471,474,0.56,0.634,0.76,0.7409999999999999,0.75275,25,14,2
472,475,0.63,0.5820000000000001,0.717,0.7335,0.7525000000000001,25,27,2
473,476,0.83,0.606,0.6799999999999999,0.736,0.7455,25,14,2
474,477,0.99,0.642,0.666,0.7495,0.74825,25,14,2
475,478,0.95,0.736,0.6990000000000001,0.768,0.7579999999999999,25,14,2
476,479,1.0,0.792,0.713,0.781,0.763,25,14,2
477,480,0.67,0.8800000000000001,0.731,0.7899999999999999,0.77475,25,14,2
478,481,0.76,0.8879999999999999,0.747,0.782,0.7785,25,14,2
479,482,0.77,0.874,0.7579999999999999,0.7834999999999999,0.7762499999999999,25,14,2
480,483,0.85,0.8300000000000001,0.783,0.7735,0.7782500000000001,25,14,2
481,484,0.99,0.8099999999999999,0.8009999999999999,0.7805,0.77525,25,14,2
482,485,1.0,0.808,0.844,0.7805,0.78725,25,14,2
483,486,0.93,0.874,0.881,0.7805,0.79075,25,14,2
484,487,1.0,0.908,0.891,0.7785,0.79825,25,14,2
485,488,0.62,0.954,0.892,0.7955,0.8017500000000002,25,14,2
486,489,0.53,0.908,0.859,0.7859999999999999,0.7955,25,14,2
487,490,0.66,0.8160000000000001,0.812,0.7714999999999999,0.7885,25,27,2
488,491,0.65,0.748,0.8109999999999999,0.7789999999999999,0.78,25,27,2
489,492,1.0,0.6920000000000001,0.8,0.7789999999999999,0.77525,25,27,1
490,493,1.0,0.692,0.8230000000000001,0.8030000000000002,0.77675,25,27,1
491,494,1.0,0.768,0.8379999999999999,0.8195,0.7802499999999999,25,27,1
