,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.36,0.384,0.44000000000000006,0.461,0.40549999999999997,21,18,6
351,354,0.42,0.392,0.404,0.453,0.40575,21,27,6
352,355,0.46,0.40199999999999997,0.39299999999999996,0.4505,0.40800000000000003,21,11,6
353,356,0.55,0.41200000000000003,0.37699999999999995,0.453,0.41075,21,11,6
354,357,0.29,0.45,0.402,0.4530000000000001,0.417,21,11,6
355,358,0.27,0.41600000000000004,0.4,0.43949999999999995,0.4164999999999999,21,14,5
356,359,0.41,0.398,0.395,0.43549999999999994,0.4164999999999999,21,11,5
357,360,0.43,0.396,0.3990000000000001,0.434,0.41999999999999993,21,18,5
358,361,0.4,0.39,0.40099999999999997,0.434,0.42374999999999996,21,25,5
359,362,0.28,0.36,0.4050000000000001,0.43549999999999994,0.42524999999999996,21,11,5
360,363,0.41,0.358,0.387,0.4135,0.41875,21,11,5
361,364,0.53,0.386,0.39200000000000007,0.398,0.418,21,11,5
362,365,0.62,0.41,0.403,0.398,0.41950000000000004,21,11,5
363,366,0.35,0.44800000000000006,0.41900000000000004,0.398,0.4285,21,14,5
364,367,0.39,0.438,0.399,0.40049999999999997,0.43075,21,11,5
365,368,0.68,0.4600000000000001,0.409,0.40449999999999997,0.43475,21,11,4
366,369,0.48,0.514,0.45,0.4225,0.4425,21,14,4
367,370,0.56,0.504,0.457,0.42799999999999994,0.446,21,14,4
368,371,0.62,0.492,0.4700000000000001,0.43549999999999994,0.45149999999999996,21,25,3
369,372,0.48,0.546,0.4920000000000001,0.44849999999999995,0.45775,21,27,3
370,373,0.42,0.5640000000000001,0.5120000000000001,0.4495,0.45524999999999993,21,25,3
371,374,0.37,0.512,0.5130000000000001,0.45249999999999996,0.45275,21,25,3
372,375,0.61,0.49000000000000005,0.497,0.45,0.45024999999999993,21,25,3
373,376,0.81,0.5,0.4960000000000001,0.4574999999999999,0.45524999999999993,21,25,3
374,377,0.94,0.538,0.542,0.47050000000000003,0.46175,21,25,3
375,378,0.93,0.63,0.5970000000000001,0.503,0.47125000000000006,21,25,3
376,379,0.59,0.732,0.6219999999999999,0.5359999999999999,0.48575,21,25,3
377,380,0.43,0.776,0.633,0.5449999999999999,0.48949999999999994,21,14,3
378,381,0.59,0.74,0.6199999999999999,0.5449999999999999,0.48949999999999994,21,25,3
379,382,0.78,0.696,0.617,0.5545,0.495,21,25,3
380,383,0.7,0.664,0.647,0.5794999999999999,0.4965,21,25,3
381,384,0.88,0.618,0.675,0.5939999999999999,0.496,21,25,3
382,385,1.0,0.6759999999999999,0.726,0.6115,0.5047499999999999,21,25,3
383,386,0.86,0.79,0.7649999999999999,0.6305,0.51425,21,25,3
384,387,0.9,0.844,0.77,0.6559999999999999,0.5282499999999999,21,25,3
385,388,1.0,0.868,0.7660000000000001,0.6815,0.5429999999999999,21,25,3
386,389,0.99,0.9279999999999999,0.773,0.6975,0.5599999999999999,21,25,3
387,390,0.85,0.95,0.813,0.7230000000000001,0.5755,21,25,3
388,391,1.0,0.9199999999999999,0.8550000000000001,0.7375,0.5865,21,25,3
389,392,0.98,0.9480000000000001,0.8959999999999999,0.7565,0.6025,21,25,3
