,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
83,86,0.5,0.8200000000000001,0.882,0.8859999999999999,0.849,25,25,16
84,87,0.39,0.7899999999999999,0.8379999999999999,0.8744999999999999,0.83825,25,25,16
85,88,0.61,0.724,0.7839999999999999,0.8554999999999999,0.82725,25,25,16
86,89,0.52,0.6679999999999999,0.751,0.845,0.82125,25,25,16
87,90,0.58,0.58,0.71,0.8225,0.8115,25,25,16
88,91,0.56,0.52,0.6699999999999999,0.8045,0.8030000000000002,25,25,16
89,92,0.63,0.532,0.6609999999999999,0.7834999999999999,0.7932500000000001,25,25,16
90,93,0.83,0.58,0.652,0.769,0.785,25,25,16
91,94,0.58,0.624,0.646,0.7630000000000001,0.7837500000000001,25,25,16
92,95,0.65,0.636,0.608,0.7485000000000002,0.7777499999999999,25,25,16
93,96,0.66,0.65,0.5850000000000001,0.7335,0.7737499999999999,25,25,16
94,97,0.8,0.67,0.601,0.7195,0.771,25,25,16
95,98,0.63,0.7040000000000001,0.642,0.7130000000000001,0.76625,25,25,16
96,99,0.69,0.664,0.6439999999999999,0.6975000000000001,0.76875,25,25,16
97,100,0.82,0.686,0.6609999999999999,0.6855,0.7779999999999999,25,25,16
98,101,0.9,0.72,0.6849999999999999,0.6775,0.7809999999999999,25,25,16
99,102,0.89,0.768,0.7190000000000001,0.6900000000000001,0.7849999999999999,25,25,16
100,103,0.77,0.7859999999999999,0.745,0.6985,0.7915,25,25,16
101,104,0.69,0.8140000000000001,0.7390000000000001,0.6925,0.788,25,25,16
102,105,0.87,0.8140000000000001,0.75,0.679,0.783,25,25,16
103,106,0.76,0.8240000000000001,0.772,0.6784999999999999,0.78225,25,25,16
104,107,0.81,0.796,0.7819999999999999,0.6914999999999999,0.783,25,25,16
105,108,0.6,0.78,0.783,0.7124999999999999,0.784,25,25,16
106,109,0.53,0.7460000000000001,0.7799999999999999,0.712,0.7785,25,25,16
107,110,0.77,0.7140000000000001,0.764,0.7125,0.7675,25,25,16
108,111,0.7,0.6940000000000001,0.759,0.722,0.76325,25,25,16
109,112,0.55,0.682,0.739,0.7289999999999999,0.75625,25,25,16
110,113,0.66,0.6299999999999999,0.705,0.725,0.747,25,25,16
111,114,0.62,0.642,0.694,0.7165,0.73975,25,25,16
112,115,0.56,0.66,0.687,0.7184999999999999,0.7335,25,25,16
113,116,0.53,0.6180000000000001,0.656,0.7140000000000001,0.7237500000000001,25,25,16
114,117,0.8,0.584,0.6330000000000001,0.7075,0.7135,25,25,16
115,118,0.75,0.634,0.632,0.7075,0.71025,25,25,16
116,119,0.53,0.652,0.647,0.7135,0.7055,25,25,16
117,120,0.72,0.634,0.647,0.7055,0.6955,25,25,16
118,121,0.32,0.666,0.642,0.7005000000000001,0.689,8,26,16
119,122,0.4,0.6239999999999999,0.604,0.6715,0.68075,8,26,16
120,123,0.28,0.5439999999999999,0.5890000000000001,0.647,0.67275,8,16,16
121,124,0.33,0.45,0.551,0.6225,0.6575,8,23,16
122,125,0.37,0.41,0.522,0.6045,0.64175,8,23,16
123,126,0.41,0.34,0.503,0.5795,0.629,8,26,15
124,127,0.36,0.358,0.491,0.5619999999999999,0.62675,8,26,15
125,128,0.26,0.35,0.44700000000000006,0.5395,0.626,8,26,15
126,129,0.27,0.346,0.398,0.5225,0.6172500000000001,8,26,15
127,130,0.48,0.334,0.372,0.5095,0.611,8,26,15
128,131,0.36,0.356,0.348,0.495,0.6085,8,26,15
129,132,0.3,0.346,0.352,0.47800000000000004,0.6035,8,26,15
130,133,0.21,0.334,0.34199999999999997,0.4655,0.5952500000000001,8,24,15
131,134,0.3,0.32399999999999995,0.33499999999999996,0.44300000000000006,0.57975,8,23,15
132,135,0.29,0.32999999999999996,0.33199999999999996,0.42700000000000016,0.5727500000000001,8,26,15
133,136,0.25,0.292,0.324,0.4135,0.56375,8,23,15
134,137,0.21,0.27,0.308,0.3995,0.5535,8,27,15
135,138,0.25,0.252,0.29300000000000004,0.37,0.5387500000000001,8,23,15
136,139,0.25,0.26,0.292,0.34500000000000003,0.52925,8,23,15
137,140,0.27,0.25,0.29,0.331,0.51825,8,26,15
138,141,0.57,0.246,0.269,0.3085,0.5045,8,24,15
139,142,0.38,0.30999999999999994,0.29,0.321,0.49625,8,26,15
140,143,0.25,0.344,0.298,0.31999999999999995,0.4835,8,26,15
141,144,0.4,0.344,0.30199999999999994,0.3185,0.47050000000000003,8,24,15
142,145,0.49,0.374,0.31199999999999994,0.322,0.46325000000000005,8,24,15
143,146,0.33,0.418,0.33199999999999996,0.32799999999999996,0.45375,8,26,15
144,147,0.39,0.37,0.34,0.324,0.44299999999999995,8,24,15
145,148,0.33,0.37200000000000005,0.358,0.3255,0.4325,8,26,15
146,149,0.31,0.388,0.36600000000000005,0.329,0.42575,8,23,15
147,150,0.37,0.37,0.372,0.33099999999999996,0.42025000000000007,8,23,15
148,151,0.25,0.346,0.382,0.32549999999999996,0.41025,8,24,15
149,152,0.27,0.32999999999999996,0.35,0.32,0.399,8,23,15
150,153,0.51,0.306,0.339,0.31849999999999995,0.392,8,24,15
151,154,0.28,0.34199999999999997,0.36500000000000005,0.3335,0.38825,8,24,15
152,155,0.38,0.33599999999999997,0.35300000000000004,0.33249999999999996,0.37975000000000003,8,26,15
153,156,0.28,0.33799999999999997,0.34199999999999997,0.337,0.37525,8,26,15
154,157,0.28,0.344,0.337,0.3385,0.36900000000000005,8,24,15
155,158,0.26,0.346,0.32600000000000007,0.342,0.356,8,24,15
156,159,0.29,0.29600000000000004,0.31900000000000006,0.3425,0.34375,8,26,15
157,160,0.36,0.29800000000000004,0.317,0.3445,0.33775000000000005,8,26,15
158,161,0.31,0.29400000000000004,0.316,0.34900000000000003,0.32875,8,26,15
159,162,0.39,0.3,0.32199999999999995,0.33599999999999997,0.3285,8,26,15
160,163,0.27,0.32199999999999995,0.334,0.3365,0.32825,8,24,15
161,164,0.68,0.324,0.31000000000000005,0.3375,0.328,8,24,15
162,165,0.31,0.402,0.35,0.3515,0.33675,8,24,15
163,166,0.44,0.392,0.3430000000000001,0.3424999999999999,0.33525,8,26,15
164,167,0.45,0.41800000000000004,0.359,0.34800000000000003,0.33599999999999997,8,26,15
165,168,0.36,0.43,0.376,0.35100000000000003,0.33825000000000005,8,26,15
166,169,0.46,0.44799999999999995,0.386,0.35250000000000004,0.34075,8,26,15
167,170,0.42,0.404,0.403,0.36000000000000004,0.34550000000000003,8,26,15
168,171,0.25,0.426,0.409,0.36250000000000004,0.344,8,26,15
169,172,0.31,0.388,0.4029999999999999,0.36250000000000004,0.34125,8,26,15
170,173,0.41,0.36,0.395,0.3645,0.3415,8,24,15
171,174,0.31,0.37,0.409,0.3595,0.3465,8,26,15
172,175,0.31,0.33999999999999997,0.372,0.361,0.34675,8,26,15
173,176,0.33,0.318,0.372,0.3575,0.34725,8,24,15
174,177,0.36,0.334,0.361,0.36,0.34925,8,26,15
175,178,0.53,0.34400000000000003,0.352,0.364,0.35300000000000004,8,26,15
176,179,0.25,0.368,0.36899999999999994,0.3775,0.36,8,26,15
177,180,0.33,0.356,0.34800000000000003,0.37550000000000006,0.36,8,26,15
178,181,0.25,0.36,0.339,0.374,0.36150000000000004,8,26,15
179,182,0.47,0.34400000000000003,0.33899999999999997,0.37100000000000005,0.35350000000000004,8,26,15
180,183,0.3,0.366,0.355,0.37499999999999994,0.35575,8,24,15
181,184,0.26,0.32,0.344,0.37649999999999995,0.35700000000000004,8,23,15
182,185,0.24,0.322,0.33899999999999997,0.3555,0.35350000000000004,8,27,15
183,186,0.38,0.304,0.332,0.352,0.34725,8,26,15
184,187,0.3,0.32999999999999996,0.337,0.349,0.34850000000000003,8,23,15
185,188,0.36,0.29600000000000004,0.33099999999999996,0.3415,0.34625000000000006,8,26,15
186,189,0.36,0.308,0.314,0.3415,0.347,8,26,15
187,190,0.42,0.32799999999999996,0.325,0.3365,0.34825,8,24,15
188,191,0.48,0.364,0.33399999999999996,0.3365,0.34950000000000003,8,26,15
189,192,0.37,0.384,0.357,0.34800000000000003,0.35525,8,26,15
190,193,0.46,0.39799999999999996,0.34700000000000003,0.35100000000000003,0.35774999999999996,8,26,15
191,194,0.5,0.418,0.363,0.35350000000000004,0.3565,8,26,15
192,195,0.46,0.446,0.38699999999999996,0.363,0.362,8,26,15
193,196,0.32,0.454,0.409,0.37049999999999994,0.364,8,24,15
194,197,0.4,0.422,0.403,0.37,0.365,8,24,15
195,198,0.33,0.42800000000000005,0.413,0.372,0.368,8,23,15
196,199,0.29,0.402,0.41,0.36200000000000004,0.36975,8,26,15
197,200,0.37,0.36000000000000004,0.403,0.364,0.36974999999999997,8,26,15
198,201,0.44,0.34199999999999997,0.398,0.366,0.37,8,26,15
199,202,0.29,0.366,0.394,0.37550000000000006,0.37324999999999997,8,26,15
200,203,0.57,0.344,0.386,0.36650000000000005,0.37075,8,24,15
201,204,0.34,0.392,0.397,0.38,0.37825,8,26,15
202,205,0.37,0.40199999999999997,0.38099999999999995,0.384,0.36975,8,26,15
203,206,0.37,0.40199999999999997,0.372,0.3905,0.37124999999999997,8,24,15
204,207,0.35,0.388,0.377,0.39,0.3695,8,24,15
205,208,0.35,0.4,0.372,0.39249999999999996,0.367,8,26,15
206,209,0.39,0.35600000000000004,0.374,0.392,0.36675,8,26,15
207,210,0.45,0.366,0.384,0.39349999999999996,0.36500000000000005,8,26,15
208,211,0.36,0.382,0.392,0.39499999999999996,0.36575,8,26,15
209,212,0.23,0.38,0.384,0.389,0.3685,8,24,15
210,213,0.24,0.356,0.378,0.382,0.3665,8,20,15
211,214,0.28,0.334,0.34500000000000003,0.37100000000000005,0.36225,8,20,15
212,215,0.2,0.312,0.3390000000000001,0.36000000000000004,0.36150000000000004,8,23,15
213,216,0.27,0.26199999999999996,0.32200000000000006,0.3470000000000001,0.35875,8,24,15
214,217,0.32,0.244,0.312,0.34450000000000003,0.35725,8,23,15
215,218,0.31,0.262,0.309,0.3405,0.35625,8,23,15
216,219,0.28,0.276,0.305,0.3395,0.35075,8,23,15
217,220,0.26,0.276,0.29400000000000004,0.33899999999999997,0.3515,8,24,15
218,221,0.26,0.28800000000000003,0.275,0.3335,0.34975,8,23,15
219,222,0.48,0.286,0.26499999999999996,0.3245,0.35,8,16,15
220,223,0.41,0.318,0.29,0.33399999999999996,0.35025,8,16,15
221,224,0.22,0.33799999999999997,0.30700000000000005,0.32599999999999996,0.353,8,16,15
222,225,0.35,0.32599999999999996,0.30100000000000005,0.31999999999999995,0.352,8,24,15
223,226,0.35,0.344,0.316,0.319,0.35475,8,23,15
224,227,0.24,0.362,0.324,0.31799999999999995,0.354,8,23,15
225,228,0.27,0.314,0.316,0.31249999999999994,0.3525,8,23,15
226,229,0.41,0.286,0.31200000000000006,0.3085,0.35024999999999995,8,13,15
227,230,0.23,0.32399999999999995,0.325,0.3095,0.35150000000000003,8,13,15
228,231,0.39,0.3,0.322,0.29850000000000004,0.34675,8,13,15
229,232,0.24,0.308,0.335,0.30000000000000004,0.3445,8,13,15
230,233,0.4,0.30799999999999994,0.31100000000000005,0.30050000000000004,0.34124999999999994,8,13,15
231,234,0.36,0.33399999999999996,0.31,0.30850000000000005,0.33975,8,13,15
232,235,0.39,0.324,0.32399999999999995,0.3125,0.33625,8,20,15
233,236,0.28,0.35600000000000004,0.328,0.322,0.33449999999999996,8,20,15
234,237,0.28,0.334,0.321,0.3225,0.3335,8,20,15
235,238,0.31,0.34199999999999997,0.325,0.3205,0.33049999999999996,8,20,15
236,239,0.31,0.324,0.32900000000000007,0.32049999999999995,0.32999999999999996,8,23,15
237,240,0.27,0.314,0.31900000000000006,0.32199999999999995,0.33049999999999996,8,23,15
