,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.24,0.23199999999999998,0.266,0.266,0.33049999999999996,7,14,10
357,360,0.4,0.20800000000000002,0.246,0.2665,0.32675,7,14,10
358,361,0.31,0.24000000000000005,0.255,0.2755,0.32999999999999996,7,25,10
359,362,0.25,0.264,0.256,0.2805,0.32875,7,14,10
360,363,0.28,0.278,0.254,0.272,0.32775,7,14,9
361,364,0.2,0.296,0.26399999999999996,0.27199999999999996,0.328,7,13,9
362,365,0.25,0.288,0.24800000000000005,0.273,0.325,7,13,9
363,366,0.24,0.258,0.24900000000000003,0.268,0.32025,7,14,9
364,367,0.22,0.244,0.254,0.263,0.31799999999999995,7,14,9
365,368,0.3,0.238,0.25800000000000006,0.263,0.31475,7,14,9
366,369,0.25,0.242,0.269,0.26749999999999996,0.31399999999999995,7,10,9
367,370,0.27,0.252,0.26999999999999996,0.258,0.313,7,14,9
368,371,0.21,0.256,0.257,0.25599999999999995,0.31325,7,11,9
369,372,0.23,0.25,0.24699999999999997,0.2515,0.30374999999999996,7,17,9
370,373,0.29,0.252,0.24499999999999997,0.24950000000000006,0.29775,7,11,8
371,374,0.36,0.25,0.246,0.255,0.2935,7,11,8
372,375,0.31,0.27199999999999996,0.26199999999999996,0.255,0.29050000000000004,7,11,8
373,376,0.31,0.27999999999999997,0.26799999999999996,0.2585,0.28300000000000003,7,10,8
374,377,0.28,0.3,0.275,0.26449999999999996,0.2755,7,10,8
375,378,0.23,0.31,0.28099999999999997,0.26949999999999996,0.27125000000000005,7,17,8
376,379,0.18,0.298,0.27399999999999997,0.2715,0.26875,7,14,8
377,380,0.23,0.262,0.267,0.2685,0.26749999999999996,7,14,8
378,381,0.32,0.246,0.263,0.26000000000000006,0.26775000000000004,7,13,8
379,382,0.29,0.248,0.27399999999999997,0.26050000000000006,0.2705,7,14,8
380,383,0.36,0.25,0.27999999999999997,0.26250000000000007,0.26725000000000004,7,11,8
381,384,0.32,0.27599999999999997,0.28700000000000003,0.26650000000000007,0.26925,7,11,8
382,385,0.29,0.30400000000000005,0.283,0.2725000000000001,0.27275,7,17,8
383,386,0.3,0.316,0.281,0.2745000000000001,0.27125000000000005,7,25,8
384,387,0.36,0.312,0.27999999999999997,0.27749999999999997,0.27025,7,14,8
385,388,0.29,0.32599999999999996,0.2879999999999999,0.28450000000000003,0.27375,7,13,8
386,389,0.3,0.312,0.294,0.284,0.27575000000000005,7,10,8
387,390,0.26,0.308,0.30599999999999994,0.28650000000000003,0.27225,7,10,8
388,391,0.45,0.302,0.309,0.286,0.271,7,13,8
389,392,0.23,0.33199999999999996,0.32199999999999995,0.298,0.27475,7,10,8
390,393,0.32,0.306,0.316,0.298,0.27375000000000005,7,14,8
391,394,0.37,0.312,0.31199999999999994,0.29950000000000004,0.27725,7,25,8
392,395,0.44,0.32599999999999996,0.317,0.30000000000000004,0.27749999999999997,7,11,8
393,396,0.32,0.362,0.33199999999999996,0.3065000000000001,0.28250000000000003,7,13,8
394,397,0.21,0.336,0.33399999999999996,0.30700000000000005,0.28575,7,13,8
395,398,0.46,0.33199999999999996,0.319,0.30350000000000005,0.2865,7,10,8
396,399,0.32,0.36,0.336,0.315,0.29325,7,14,7
397,400,0.28,0.35,0.33799999999999997,0.322,0.29525,7,14,7
398,401,0.47,0.318,0.34,0.32450000000000007,0.29225,7,13,7
399,402,0.37,0.348,0.34199999999999997,0.332,0.29625,7,10,7
400,403,0.4,0.38,0.356,0.33599999999999997,0.29924999999999996,7,14,7
401,404,0.47,0.368,0.364,0.338,0.30225,7,14,7
402,405,0.33,0.398,0.374,0.3455,0.309,7,14,7
403,406,0.44,0.40800000000000003,0.363,0.34750000000000003,0.31100000000000005,7,14,7
404,407,0.33,0.402,0.375,0.35450000000000004,0.316,7,14,7
405,408,0.27,0.394,0.387,0.35300000000000004,0.31875,7,10,7
406,409,0.4,0.368,0.368,0.35200000000000004,0.31799999999999995,7,11,7
407,410,0.47,0.354,0.376,0.35700000000000004,0.32175000000000004,7,11,7
408,411,0.27,0.382,0.395,0.36750000000000005,0.32675,7,17,7
409,412,0.26,0.348,0.37499999999999994,0.3585,0.32825000000000004,7,11,7
410,413,0.35,0.334,0.36400000000000005,0.36000000000000004,0.329,7,11,7
411,414,0.24,0.35,0.35900000000000004,0.36149999999999993,0.33049999999999996,7,17,7
412,415,0.27,0.318,0.336,0.355,0.3275,7,14,7
413,416,0.45,0.278,0.33,0.3465,0.3265,7,17,7
414,417,0.32,0.314,0.33100000000000007,0.353,0.32999999999999996,7,14,7
415,418,0.31,0.326,0.33,0.35850000000000004,0.33099999999999996,7,11,7
416,419,0.44,0.318,0.33399999999999996,0.351,0.333,7,14,7
417,420,0.36,0.358,0.33799999999999997,0.357,0.3395,7,14,7
418,421,0.53,0.376,0.327,0.361,0.34275,7,13,7
419,422,0.33,0.392,0.35300000000000004,0.364,0.348,7,14,7
420,423,0.35,0.394,0.36000000000000004,0.36200000000000004,0.34900000000000003,7,14,7
421,424,0.29,0.402,0.36,0.3595,0.34875,7,14,7
422,425,0.32,0.372,0.36500000000000005,0.3505,0.34800000000000003,7,14,7
423,426,0.4,0.364,0.37,0.35,0.34875,7,17,7
424,427,0.39,0.33799999999999997,0.365,0.34800000000000003,0.35125,7,14,7
425,428,0.38,0.35,0.372,0.351,0.352,7,17,7
426,429,0.43,0.356,0.379,0.35650000000000004,0.35425000000000006,7,17,6
427,430,0.53,0.38399999999999995,0.378,0.358,0.35750000000000004,7,17,6
428,431,0.4,0.426,0.395,0.361,0.36425,7,25,6
429,432,0.46,0.426,0.382,0.3675,0.363,7,17,6
430,433,0.38,0.44000000000000006,0.39499999999999996,0.37750000000000006,0.36875,7,17,6
431,434,0.33,0.43999999999999995,0.398,0.37900000000000006,0.37025,7,14,6
432,435,0.32,0.42000000000000004,0.40199999999999997,0.3835,0.36924999999999997,7,11,6
433,436,0.38,0.37800000000000006,0.402,0.386,0.36624999999999996,7,11,6
434,437,0.3,0.374,0.39999999999999997,0.3825,0.36774999999999997,7,10,6
435,438,0.32,0.342,0.391,0.38150000000000006,0.37,7,10,6
436,439,0.37,0.33,0.38499999999999995,0.382,0.3665,7,11,6
437,440,0.66,0.33799999999999997,0.379,0.37849999999999995,0.36774999999999997,7,11,6
438,441,0.37,0.406,0.392,0.39350000000000007,0.37725,7,25,6
439,442,0.31,0.404,0.38900000000000007,0.38550000000000006,0.37475,7,10,6
440,443,0.45,0.406,0.374,0.38449999999999995,0.37324999999999997,7,11,6
441,444,0.44,0.43200000000000005,0.381,0.3895,0.3745,7,11,6
442,445,0.29,0.446,0.392,0.397,0.37375,7,11,6
443,446,0.27,0.372,0.389,0.3955,0.37275,7,14,6
444,447,0.27,0.352,0.378,0.38900000000000007,0.36850000000000005,7,11,6
445,448,0.43,0.344,0.375,0.383,0.367,7,17,6
446,449,0.29,0.33999999999999997,0.386,0.38550000000000006,0.37100000000000005,7,14,6
447,450,0.27,0.31,0.378,0.37849999999999995,0.36825,7,14,6
448,451,0.31,0.306,0.339,0.36550000000000005,0.36325,7,11,6
449,452,0.34,0.314,0.333,0.361,0.36425,7,11,6
450,453,0.46,0.328,0.33599999999999997,0.35500000000000004,0.3662500000000001,7,14,6
451,454,0.45,0.334,0.337,0.359,0.36900000000000005,7,14,6
452,455,0.35,0.366,0.33799999999999997,0.365,0.37425,7,11,6
453,456,0.31,0.382,0.34400000000000003,0.3665,0.37625000000000003,7,25,6
454,457,0.24,0.382,0.34800000000000003,0.363,0.37275,7,25,6
455,458,0.47,0.362,0.34500000000000003,0.36,0.37075,7,14,6
456,459,0.52,0.364,0.3489999999999999,0.36749999999999994,0.37475,7,14,6
457,460,0.57,0.378,0.372,0.375,0.37675000000000003,7,14,6
458,461,0.78,0.422,0.40199999999999997,0.3705,0.382,7,14,6
459,462,0.85,0.516,0.449,0.39100000000000007,0.38825,7,14,6
460,463,0.67,0.638,0.4999999999999999,0.41800000000000004,0.40124999999999994,7,14,6
461,464,0.68,0.6779999999999999,0.521,0.429,0.40924999999999995,7,14,6
462,465,0.48,0.7100000000000001,0.5439999999999999,0.441,0.41899999999999993,7,17,6
463,466,0.65,0.692,0.557,0.4505,0.42300000000000004,7,14,6
464,467,0.76,0.666,0.591,0.46950000000000003,0.42925,7,14,6
465,468,0.45,0.648,0.643,0.49400000000000005,0.4385,7,14,6
466,469,0.6,0.6040000000000001,0.6409999999999999,0.49499999999999994,0.44025,7,14,6
467,470,0.37,0.588,0.649,0.5105,0.4445,7,14,6
468,471,0.37,0.5660000000000001,0.629,0.5154999999999998,0.4405,7,17,6
469,472,0.53,0.51,0.5880000000000001,0.5185,0.4397500000000001,7,17,6
470,473,0.6,0.4640000000000001,0.556,0.5279999999999998,0.4415000000000001,7,14,6
471,474,0.39,0.49399999999999994,0.549,0.5349999999999999,0.44700000000000006,7,14,6
472,475,0.38,0.45200000000000007,0.5199999999999999,0.5319999999999999,0.4485,7,14,6
473,476,0.62,0.454,0.51,0.5335,0.45,7,14,6
474,477,0.46,0.504,0.507,0.5489999999999999,0.45600000000000007,7,14,6
475,478,0.76,0.49000000000000005,0.477,0.5600000000000002,0.45999999999999996,7,14,6
476,479,0.47,0.522,0.508,0.5745,0.471,7,14,6
477,480,0.64,0.5379999999999999,0.49499999999999994,0.5720000000000001,0.4734999999999999,7,14,6
478,481,0.55,0.5900000000000001,0.5219999999999999,0.5755000000000001,0.47300000000000003,7,25,6
479,482,0.36,0.576,0.5399999999999999,0.5640000000000001,0.47750000000000004,7,25,6
480,483,0.36,0.5559999999999999,0.523,0.5395000000000001,0.47874999999999995,7,27,6
481,484,0.34,0.476,0.499,0.524,0.47650000000000003,7,27,6
482,485,0.31,0.4499999999999999,0.49400000000000005,0.5069999999999999,0.47400000000000003,7,27,6
483,486,0.26,0.384,0.48699999999999993,0.49849999999999994,0.47450000000000003,7,17,6
484,487,0.33,0.326,0.45099999999999996,0.479,0.47424999999999995,7,10,6
485,488,0.39,0.32,0.438,0.4575,0.47575,7,10,6
486,489,0.57,0.32599999999999996,0.40099999999999997,0.4545,0.47475000000000006,7,14,6
487,490,0.59,0.372,0.41100000000000003,0.45299999999999996,0.48175,7,14,6
488,491,0.72,0.42800000000000005,0.40599999999999997,0.4640000000000001,0.48975,7,25,6
489,492,0.44,0.5199999999999999,0.42299999999999993,0.48149999999999993,0.5,7,14,6
490,493,0.46,0.5419999999999999,0.43100000000000005,0.47700000000000004,0.5025000000000001,7,14,6
491,494,0.3,0.5559999999999999,0.441,0.47000000000000003,0.5025000000000001,7,14,6
492,495,0.54,0.502,0.437,0.46550000000000014,0.4987500000000001,7,14,5
493,496,0.54,0.492,0.45999999999999996,0.47350000000000014,0.5035000000000001,7,11,5
494,497,0.42,0.45600000000000007,0.488,0.46950000000000003,0.50925,7,11,5
495,498,0.5,0.45200000000000007,0.497,0.46749999999999997,0.51375,7,11,5
496,499,0.52,0.45999999999999996,0.508,0.45450000000000007,0.5145,7,11,5
497,500,0.57,0.504,0.5029999999999999,0.457,0.5145,7,27,5
498,501,0.37,0.51,0.501,0.4535,0.5145,7,11,4
499,502,0.55,0.476,0.466,0.44449999999999995,0.5042500000000001,7,11,4
500,503,0.52,0.502,0.477,0.454,0.49675,7,14,4
501,504,0.95,0.506,0.483,0.462,0.493,7,14,4
502,505,0.85,0.592,0.5479999999999999,0.4925,0.49974999999999997,7,14,4
503,506,0.84,0.6479999999999999,0.579,0.5195,0.509,7,14,4
504,507,0.95,0.742,0.609,0.5485,0.51375,7,14,4
505,508,0.37,0.8219999999999998,0.662,0.5794999999999999,0.5185,7,14,4
506,509,0.62,0.792,0.649,0.5784999999999999,0.5165,7,14,4
507,510,0.54,0.726,0.659,0.5809999999999998,0.517,7,14,4
508,511,0.5,0.664,0.656,0.5784999999999998,0.52125,7,11,4
509,512,0.58,0.596,0.669,0.5674999999999999,0.5245,7,14,4
510,513,0.41,0.522,0.672,0.5745,0.52575,7,14,4
511,514,0.48,0.53,0.661,0.572,0.5210000000000001,7,14,4
512,515,0.49,0.502,0.6140000000000001,0.5810000000000001,0.52325,7,14,4
513,516,0.66,0.492,0.5780000000000001,0.5785,0.526,7,14,4
514,517,0.73,0.524,0.56,0.5845,0.527,7,14,4
515,518,0.37,0.554,0.538,0.6000000000000001,0.5337500000000001,7,14,4
516,519,0.37,0.546,0.538,0.5935,0.524,7,10,4
517,520,0.4,0.524,0.5130000000000001,0.586,0.5215000000000001,7,27,4
518,521,0.55,0.506,0.499,0.5774999999999999,0.5155,7,11,4
519,522,0.44,0.484,0.504,0.5864999999999999,0.5155000000000001,7,14,4
520,523,0.44,0.42600000000000005,0.49000000000000005,0.581,0.5175,7,14,4
521,524,0.47,0.44000000000000006,0.49300000000000016,0.5770000000000001,0.5195000000000001,7,14,4
522,525,0.7,0.45999999999999996,0.492,0.553,0.5227499999999999,7,14,4
523,526,0.53,0.5199999999999999,0.513,0.5454999999999999,0.5325,7,11,4
524,527,0.38,0.516,0.5,0.53,0.53925,7,14,4
525,528,0.38,0.5039999999999999,0.46499999999999997,0.5015,0.5405,7,11,4
526,529,0.76,0.492,0.4659999999999999,0.502,0.54025,7,11,4
527,530,0.58,0.55,0.505,0.509,0.5449999999999999,7,11,4
528,531,0.9,0.526,0.5229999999999999,0.511,0.54475,7,11,4
529,532,0.58,0.6,0.558,0.5309999999999999,0.54925,7,11,4
530,533,0.51,0.64,0.572,0.531,0.55275,7,10,4
531,534,0.79,0.666,0.579,0.5359999999999999,0.5539999999999999,7,10,3
532,535,0.89,0.672,0.611,0.5515000000000001,0.5662499999999999,7,10,3
533,536,0.5,0.7340000000000001,0.63,0.5715,0.575,7,10,3
534,537,0.57,0.654,0.627,0.5635,0.5740000000000001,7,10,3
535,538,0.89,0.6519999999999999,0.6460000000000001,0.5555,0.57775,7,10,3
536,539,0.7,0.728,0.697,0.5815000000000001,0.5875,7,10,3
537,540,0.68,0.71,0.6910000000000001,0.5980000000000001,0.592,7,10,3
538,541,0.7,0.668,0.7010000000000001,0.6119999999999999,0.59475,7,10,3
539,542,0.53,0.708,0.6809999999999999,0.6194999999999999,0.603,7,14,3
540,543,0.73,0.7,0.676,0.6239999999999999,0.6025,7,10,3
541,544,0.67,0.668,0.6980000000000001,0.6384999999999998,0.6077499999999999,7,10,3
542,545,0.62,0.6619999999999999,0.6859999999999999,0.6485,0.60075,7,10,3
543,546,0.7,0.65,0.6589999999999999,0.6445,0.595,7,14,3
544,547,0.65,0.65,0.679,0.6529999999999999,0.5915,7,14,3
545,548,0.57,0.6739999999999999,0.687,0.6665,0.584,7,10,3
546,549,0.81,0.642,0.655,0.6759999999999999,0.5890000000000001,7,14,3
547,550,0.81,0.6699999999999999,0.666,0.6785,0.59375,7,14,3
548,551,0.79,0.708,0.679,0.6900000000000002,0.6005,7,14,3
549,552,0.77,0.7260000000000001,0.688,0.6845000000000001,0.60775,7,14,3
550,553,0.69,0.75,0.712,0.694,0.6125,7,14,3
551,554,0.69,0.774,0.708,0.7030000000000001,0.6195,7,14,3
552,555,0.51,0.75,0.71,0.6979999999999998,0.62475,7,10,3
553,556,0.45,0.6900000000000001,0.6990000000000001,0.6789999999999999,0.62525,7,14,3
554,557,0.86,0.6220000000000001,0.6739999999999999,0.6765,0.62,7,14,3
555,558,0.91,0.6399999999999999,0.6950000000000001,0.6909999999999998,0.62325,7,14,3
556,559,0.55,0.6839999999999999,0.729,0.692,0.63675,7,10,3
557,560,0.89,0.656,0.7030000000000001,0.6845,0.64125,7,14,3
558,561,0.49,0.7320000000000001,0.711,0.6950000000000001,0.6535,7,10,3
559,562,0.81,0.74,0.6809999999999999,0.6845000000000001,0.6519999999999999,7,14,3
560,563,0.85,0.73,0.6849999999999999,0.6985000000000001,0.6612500000000001,7,14,3
561,564,0.96,0.7180000000000001,0.701,0.7045000000000001,0.6715,7,14,3
562,565,0.99,0.8,0.728,0.7190000000000001,0.6837500000000001,7,14,2
563,566,0.99,0.82,0.776,0.7375,0.6910000000000001,7,14,2
564,567,0.92,0.9200000000000002,0.8300000000000001,0.752,0.7025,7,14,2
565,568,0.73,0.942,0.8360000000000001,0.7655000000000001,0.716,7,14,2
566,569,0.88,0.9179999999999999,0.818,0.7735000000000001,0.72475,7,27,2
567,570,1.0,0.9019999999999999,0.8510000000000002,0.777,0.72775,7,27,1
568,571,1.0,0.9039999999999999,0.8620000000000001,0.7865,0.7382500000000001,7,27,1
569,572,1.0,0.9059999999999999,0.913,0.7969999999999999,0.74075,7,27,1
570,573,1.0,0.9219999999999999,0.932,0.8085000000000001,0.75125,7,27,1
571,574,1.0,0.976,0.9470000000000001,0.8240000000000001,0.7635,7,27,1
572,575,1.0,1.0,0.951,0.8394999999999999,0.76875,7,27,1
573,576,1.0,1.0,0.952,0.8640000000000001,0.7715,7,27,1
574,577,1.0,1.0,0.953,0.8915,0.784,7,27,1
575,578,1.0,1.0,0.961,0.8985,0.79475,7,27,1
576,579,1.0,1.0,0.9879999999999999,0.9030000000000001,0.7975000000000001,7,27,1
577,580,1.0,1.0,1.0,0.9255000000000001,0.805,7,27,1
578,581,1.0,1.0,1.0,0.931,0.8130000000000001,7,27,1
579,582,1.0,1.0,1.0,0.9564999999999999,0.8205,7,27,1
580,583,1.0,1.0,1.0,0.966,0.8322499999999999,7,27,1
