,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.18,0.27799999999999997,0.396,0.4499999999999999,0.40800000000000003,7,25,11
361,364,0.2,0.252,0.38,0.42899999999999994,0.4035,7,22,11
362,365,0.59,0.258,0.34400000000000003,0.4135,0.39425000000000004,7,22,11
363,366,0.75,0.32199999999999995,0.34199999999999997,0.409,0.39775,7,22,11
364,367,0.55,0.4,0.356,0.42750000000000005,0.40575,7,22,11
365,368,0.59,0.454,0.366,0.43550000000000005,0.4085,7,22,11
366,369,0.87,0.5359999999999999,0.39399999999999996,0.43900000000000006,0.41400000000000003,7,22,11
367,370,0.83,0.67,0.46399999999999997,0.45999999999999996,0.4295,7,22,11
368,371,0.57,0.7180000000000001,0.52,0.47350000000000003,0.44475,7,22,11
369,372,0.56,0.682,0.541,0.481,0.45375,7,22,11
370,373,0.66,0.6839999999999999,0.569,0.48250000000000004,0.45975,7,22,10
371,374,0.53,0.6980000000000001,0.617,0.49850000000000005,0.46674999999999994,7,22,10
372,375,0.6,0.6300000000000001,0.6500000000000001,0.497,0.47225,7,22,10
373,376,0.39,0.5840000000000001,0.651,0.4965,0.47725,7,22,10
374,377,0.77,0.548,0.615,0.48549999999999993,0.47700000000000004,7,22,10
375,378,0.29,0.5900000000000001,0.6369999999999999,0.5015,0.48624999999999996,7,22,10
376,379,0.42,0.516,0.607,0.5005,0.48625000000000007,7,22,10
377,380,0.65,0.49399999999999994,0.562,0.5129999999999999,0.4875,7,22,10
378,381,0.36,0.504,0.5439999999999999,0.5319999999999999,0.49675,7,21,10
379,382,0.68,0.49799999999999994,0.5230000000000001,0.5319999999999999,0.49074999999999996,7,22,10
380,383,0.53,0.48,0.5349999999999999,0.5519999999999999,0.501,7,22,10
381,384,0.42,0.5280000000000001,0.522,0.5694999999999999,0.4992500000000001,7,22,10
382,385,0.35,0.5279999999999999,0.511,0.5805,0.49700000000000005,7,22,10
383,386,0.48,0.46799999999999997,0.48599999999999993,0.5685,0.48875,7,25,10
384,387,0.27,0.492,0.49499999999999994,0.5549999999999999,0.4912500000000001,7,14,10
385,388,0.43,0.41,0.44499999999999995,0.541,0.48825,7,22,10
386,389,0.23,0.39,0.45899999999999996,0.5329999999999999,0.48599999999999993,7,27,10
387,390,0.29,0.352,0.44000000000000006,0.501,0.48050000000000004,7,22,10
388,391,0.21,0.33999999999999997,0.4039999999999999,0.4739999999999999,0.47375000000000006,7,22,10
389,392,0.29,0.286,0.389,0.45600000000000007,0.4685,7,27,10
390,393,0.33,0.29,0.35,0.4425,0.4625,7,25,10
391,394,0.39,0.27,0.33,0.426,0.46225000000000005,7,25,10
392,395,0.29,0.30200000000000005,0.327,0.41900000000000004,0.458,7,22,10
393,396,0.2,0.30200000000000005,0.32100000000000006,0.4034999999999999,0.45,7,22,10
394,397,0.25,0.3,0.29300000000000004,0.394,0.43975,7,16,10
395,398,0.27,0.292,0.29100000000000004,0.368,0.43475,7,16,10
396,399,0.31,0.27999999999999997,0.275,0.367,0.43374999999999997,7,27,9
397,400,0.21,0.264,0.28300000000000003,0.3615,0.43725,7,22,9
398,401,0.51,0.248,0.275,0.33949999999999997,0.43574999999999997,7,22,9
399,402,0.24,0.31,0.305,0.347,0.43949999999999995,7,22,9
400,403,0.29,0.308,0.3,0.325,0.4385,7,14,9
401,404,0.31,0.312,0.296,0.313,0.44125,7,16,9
402,405,0.29,0.312,0.28800000000000003,0.3075,0.44399999999999995,7,25,9
403,406,0.25,0.328,0.28800000000000003,0.3045,0.4365,7,14,9
404,407,0.27,0.276,0.29300000000000004,0.29300000000000004,0.42400000000000004,7,14,9
405,408,0.25,0.282,0.295,0.293,0.417,7,25,9
406,409,0.31,0.274,0.29300000000000004,0.284,0.4085,7,16,9
407,410,0.24,0.274,0.29300000000000004,0.2879999999999999,0.39449999999999996,7,25,9
408,411,0.29,0.264,0.296,0.2855,0.37975000000000003,7,16,9
409,412,0.26,0.272,0.274,0.2895,0.37275,7,16,9
410,413,0.31,0.27,0.27599999999999997,0.288,0.36524999999999996,7,25,9
411,414,0.24,0.28200000000000003,0.27799999999999997,0.287,0.3565,7,16,9
412,415,0.23,0.268,0.271,0.27949999999999997,0.34925,7,27,9
413,416,0.34,0.266,0.265,0.2765,0.34,7,16,9
414,417,0.28,0.276,0.27399999999999997,0.28350000000000003,0.33875,7,16,9
415,418,0.33,0.28,0.275,0.28500000000000003,0.3265,7,16,9
416,419,0.29,0.28400000000000003,0.28300000000000003,0.28800000000000003,0.3275,7,14,9
417,420,0.31,0.29400000000000004,0.281,0.28700000000000003,0.32425000000000004,7,25,9
418,421,0.49,0.31000000000000005,0.28800000000000003,0.292,0.31575000000000003,7,13,9
419,422,0.31,0.34,0.308,0.29100000000000004,0.31900000000000006,7,25,9
420,423,0.33,0.346,0.31300000000000006,0.2945,0.30975,7,25,9
421,424,0.26,0.346,0.315,0.2965,0.30475,7,17,9
422,425,0.28,0.34,0.317,0.294,0.30075,7,25,9
423,426,0.26,0.334,0.32200000000000006,0.2935,0.29900000000000004,7,17,9
424,427,0.42,0.28800000000000003,0.31399999999999995,0.294,0.29350000000000004,7,25,9
425,428,0.29,0.31,0.328,0.3015,0.29725,7,25,9
426,429,0.36,0.302,0.324,0.3035,0.29375,7,25,8
427,430,0.32,0.32199999999999995,0.331,0.30600000000000005,0.29700000000000004,7,17,8
428,431,0.3,0.33,0.33199999999999996,0.31000000000000005,0.29775,7,16,8
429,432,0.27,0.33799999999999997,0.31299999999999994,0.31050000000000005,0.3,7,17,8
430,433,0.37,0.308,0.309,0.31100000000000005,0.2995,7,25,8
431,434,0.23,0.324,0.31300000000000006,0.314,0.3005,7,17,8
432,435,0.21,0.298,0.31,0.3135,0.29650000000000004,7,25,8
433,436,0.31,0.276,0.303,0.3125,0.29450000000000004,7,25,8
434,437,0.27,0.278,0.30799999999999994,0.311,0.29725,7,27,8
435,438,0.27,0.27799999999999997,0.29300000000000004,0.31050000000000005,0.29775,7,25,8
436,439,0.24,0.258,0.29100000000000004,0.30749999999999994,0.29775,7,11,8
437,440,0.27,0.26,0.279,0.305,0.296,7,11,8
438,441,0.31,0.272,0.27399999999999997,0.30299999999999994,0.2975,7,25,8
439,442,0.39,0.272,0.275,0.294,0.29250000000000004,7,16,8
440,443,0.33,0.296,0.28700000000000003,0.29799999999999993,0.29625,7,11,8
441,444,0.4,0.308,0.28300000000000003,0.29799999999999993,0.29725,7,11,8
442,445,0.37,0.34,0.3,0.305,0.2995,7,25,8
443,446,0.23,0.36000000000000004,0.316,0.3095,0.30150000000000005,7,14,8
444,447,0.47,0.34400000000000003,0.308,0.30800000000000005,0.30100000000000005,7,25,8
445,448,0.27,0.36,0.328,0.31050000000000005,0.30600000000000005,7,17,8
446,449,0.26,0.348,0.32799999999999996,0.3095,0.30650000000000005,7,14,8
447,450,0.21,0.31999999999999995,0.32999999999999996,0.3045,0.30525,7,14,8
448,451,0.59,0.288,0.32399999999999995,0.299,0.30450000000000005,7,22,8
449,452,0.26,0.36,0.352,0.31349999999999995,0.312,7,27,8
450,453,0.37,0.318,0.33899999999999997,0.31299999999999994,0.312,7,14,8
451,454,0.46,0.33799999999999997,0.34299999999999997,0.313,0.3135,7,25,7
452,455,0.34,0.378,0.349,0.3245,0.31900000000000006,7,25,7
453,456,0.49,0.404,0.346,0.33099999999999996,0.32175000000000004,7,25,7
454,457,0.42,0.384,0.372,0.34,0.3255,7,25,7
455,458,0.49,0.41600000000000004,0.367,0.34750000000000003,0.329,7,14,7
456,459,0.43,0.44000000000000006,0.38899999999999996,0.3585,0.333,7,14,7
457,460,0.72,0.434,0.40599999999999997,0.368,0.3365,7,14,6
458,461,0.76,0.51,0.457,0.39049999999999996,0.34675,7,14,6
459,462,0.65,0.5639999999999998,0.4739999999999999,0.413,0.35350000000000004,7,14,6
460,463,0.67,0.61,0.513,0.426,0.362,7,14,6
461,464,0.66,0.646,0.5429999999999999,0.44299999999999995,0.37049999999999994,7,14,6
462,465,0.52,0.692,0.563,0.45600000000000007,0.3805,7,14,6
463,466,0.63,0.652,0.5810000000000001,0.46349999999999997,0.38649999999999995,7,14,6
464,467,0.53,0.626,0.595,0.4835,0.39574999999999994,7,14,6
465,468,0.28,0.602,0.6060000000000001,0.48650000000000004,0.39849999999999997,7,14,6
466,469,0.64,0.524,0.5850000000000001,0.487,0.39825,7,14,6
467,470,0.36,0.52,0.6060000000000001,0.506,0.40524999999999994,7,14,6
468,471,0.28,0.488,0.5700000000000001,0.5135,0.40625,7,17,6
469,472,0.52,0.418,0.522,0.49799999999999994,0.40574999999999994,7,25,6
470,473,0.45,0.41600000000000004,0.509,0.5109999999999999,0.4119999999999999,7,14,6
471,474,0.4,0.45,0.487,0.5149999999999999,0.414,7,25,6
472,475,0.3,0.402,0.461,0.5119999999999999,0.4182499999999999,7,14,6
473,476,0.39,0.39,0.43899999999999995,0.51,0.4205,7,14,6
474,477,0.39,0.41200000000000003,0.4149999999999999,0.5050000000000001,0.4225,7,14,6
475,478,0.54,0.386,0.40099999999999997,0.5035000000000001,0.4255,7,14,6
476,479,0.52,0.404,0.42699999999999994,0.506,0.43224999999999997,7,27,6
477,480,0.37,0.42800000000000005,0.41500000000000004,0.5105000000000001,0.43925000000000003,7,14,6
478,481,0.92,0.442,0.41600000000000004,0.49300000000000005,0.44175,7,25,6
479,482,0.44,0.548,0.48,0.501,0.457,7,25,6
480,483,0.47,0.558,0.4720000000000001,0.49049999999999994,0.45824999999999994,7,27,6
481,484,0.42,0.5439999999999999,0.47400000000000003,0.48050000000000004,0.46175000000000005,7,27,6
482,485,0.36,0.524,0.476,0.4685,0.46225000000000005,7,27,6
483,486,0.4,0.522,0.48200000000000004,0.4605,0.462,7,27,6
484,487,0.37,0.418,0.4830000000000001,0.449,0.46624999999999994,7,27,6
485,488,0.37,0.404,0.48100000000000004,0.441,0.46375,7,10,6
486,489,0.65,0.38400000000000006,0.46399999999999997,0.4454999999999999,0.46624999999999994,7,14,6
487,490,0.53,0.43,0.47700000000000004,0.44600000000000006,0.476,7,14,6
488,491,0.74,0.4640000000000001,0.49300000000000005,0.4545,0.484,7,25,6
489,492,0.41,0.532,0.475,0.4774999999999999,0.48774999999999996,7,14,6
490,493,0.35,0.54,0.4720000000000001,0.472,0.4915,7,14,6
491,494,0.34,0.536,0.45999999999999996,0.46699999999999997,0.491,7,14,6
492,495,0.44,0.4739999999999999,0.45199999999999996,0.46399999999999997,0.488,7,14,5
493,496,0.36,0.45600000000000007,0.4600000000000001,0.471,0.49050000000000005,7,11,5
494,497,0.36,0.38,0.45600000000000007,0.4694999999999999,0.48725000000000007,7,27,5
495,498,0.58,0.36999999999999994,0.45500000000000007,0.46799999999999997,0.48575,7,25,5
496,499,0.33,0.41600000000000004,0.4760000000000001,0.4699999999999999,0.4880000000000001,7,10,5
497,500,0.69,0.41400000000000003,0.44400000000000006,0.4605,0.48550000000000004,7,27,5
498,501,0.48,0.46399999999999997,0.45999999999999996,0.4765,0.48475,7,27,4
499,502,0.44,0.488,0.434,0.4545,0.47775,7,11,4
500,503,0.57,0.504,0.437,0.4545,0.47250000000000003,7,27,4
501,504,0.55,0.502,0.4590000000000001,0.45949999999999996,0.4699999999999999,7,14,4
502,505,0.56,0.5459999999999999,0.48,0.466,0.46725000000000005,7,14,4
503,506,0.63,0.52,0.492,0.4760000000000001,0.46824999999999994,7,14,4
504,507,0.79,0.55,0.519,0.4875000000000001,0.46825,7,14,4
505,508,0.49,0.62,0.562,0.5085000000000001,0.47475000000000006,7,14,4
506,509,0.59,0.6040000000000001,0.553,0.5145000000000001,0.48,7,14,4
507,510,0.43,0.6119999999999999,0.579,0.5115,0.47874999999999995,7,14,4
508,511,0.42,0.5860000000000001,0.5529999999999999,0.5065000000000001,0.4805,7,11,4
509,512,0.44,0.544,0.5469999999999999,0.49049999999999994,0.484,7,14,4
510,513,0.35,0.47400000000000003,0.5469999999999999,0.4919999999999999,0.48200000000000004,7,14,4
511,514,0.47,0.446,0.5250000000000001,0.4919999999999999,0.4795,7,14,4
512,515,0.46,0.42200000000000004,0.5169999999999999,0.49849999999999994,0.48125,7,27,4
513,516,0.54,0.42800000000000005,0.507,0.4995,0.48525,7,14,4
514,517,0.53,0.45199999999999996,0.49799999999999994,0.5085000000000001,0.48900000000000005,7,27,4
515,518,0.49,0.47000000000000003,0.4720000000000001,0.5170000000000001,0.4925,7,27,4
516,519,0.45,0.49800000000000005,0.472,0.5125,0.49124999999999996,7,27,4
517,520,0.69,0.49400000000000005,0.458,0.5184999999999998,0.48949999999999994,7,27,4
518,521,0.35,0.54,0.484,0.5185,0.49749999999999994,7,11,4
519,522,0.42,0.502,0.477,0.5119999999999999,0.48324999999999996,7,14,4
520,523,0.55,0.48,0.475,0.5109999999999999,0.48275000000000007,7,27,4
521,524,0.53,0.492,0.495,0.51,0.48475,7,27,4
522,525,0.57,0.508,0.501,0.5090000000000001,0.4875,7,14,4
523,526,0.42,0.484,0.512,0.5095000000000001,0.49275,7,10,4
524,527,0.47,0.49799999999999994,0.5,0.499,0.4932500000000001,7,11,4
525,528,0.35,0.508,0.49400000000000005,0.483,0.49574999999999997,7,11,4
526,529,0.79,0.46799999999999997,0.48,0.476,0.4952500000000001,7,11,4
527,530,0.65,0.52,0.514,0.4860000000000001,0.49874999999999997,7,11,4
528,531,0.72,0.5359999999999999,0.51,0.497,0.50175,7,11,4
529,532,0.34,0.5959999999999999,0.547,0.5120000000000001,0.50125,7,27,4
530,533,0.39,0.57,0.5389999999999999,0.507,0.4995,7,10,4
531,534,0.68,0.5780000000000001,0.5229999999999999,0.5090000000000001,0.5005,7,10,3
532,535,0.43,0.556,0.538,0.5195000000000001,0.509,7,14,3
533,536,0.75,0.5120000000000001,0.524,0.518,0.50875,7,10,3
534,537,0.52,0.518,0.5569999999999999,0.5285,0.5185,7,10,3
535,538,0.86,0.554,0.562,0.5279999999999999,0.5225,7,10,3
536,539,0.62,0.6479999999999999,0.613,0.5465,0.5295,7,10,3
537,540,0.77,0.636,0.5960000000000001,0.5549999999999999,0.53675,7,10,3
538,541,0.68,0.704,0.608,0.5589999999999999,0.53875,7,10,3
539,542,0.52,0.6900000000000001,0.6039999999999999,0.5754999999999999,0.54375,7,14,3
540,543,0.74,0.6900000000000001,0.6219999999999999,0.5804999999999999,0.54575,7,10,3
541,544,0.61,0.666,0.657,0.59,0.55,7,10,3
542,545,0.5,0.6639999999999999,0.6500000000000001,0.5940000000000001,0.5515000000000001,7,10,3
543,546,0.63,0.6100000000000001,0.657,0.5904999999999999,0.55,7,14,3
544,547,0.61,0.6,0.645,0.6010000000000001,0.55,7,14,3
545,548,0.5,0.618,0.6540000000000001,0.608,0.5455,7,14,3
546,549,0.9,0.57,0.6180000000000001,0.6155,0.54575,7,14,3
547,550,0.56,0.6279999999999999,0.646,0.621,0.5535,7,14,3
548,551,0.62,0.64,0.625,0.6165,0.55675,7,14,3
549,552,0.54,0.638,0.619,0.6115,0.56175,7,14,3
550,553,0.6,0.624,0.621,0.6214999999999999,0.56425,7,14,3
551,554,0.64,0.644,0.607,0.6319999999999999,0.5705,7,14,3
552,555,0.48,0.5920000000000001,0.6099999999999999,0.63,0.5747500000000001,7,10,3
553,556,0.54,0.5760000000000001,0.608,0.6325000000000001,0.5752499999999999,7,14,3
554,557,0.96,0.56,0.5990000000000001,0.6220000000000001,0.57525,7,14,3
555,558,0.93,0.6439999999999999,0.634,0.6440000000000001,0.586,7,14,3
556,559,0.62,0.7100000000000001,0.6769999999999999,0.6475,0.5970000000000001,7,14,3
557,560,0.64,0.7060000000000001,0.649,0.6474999999999999,0.60125,7,14,3
558,561,0.55,0.7380000000000001,0.657,0.6409999999999999,0.6,7,14,3
559,562,0.72,0.74,0.65,0.6345,0.605,7,14,3
560,563,0.73,0.692,0.6679999999999999,0.6445000000000001,0.6125,7,14,3
561,564,1.0,0.652,0.681,0.6440000000000001,0.617,7,14,3
562,565,1.0,0.728,0.717,0.6635000000000001,0.6287499999999999,7,14,2
563,566,1.0,0.8,0.7689999999999999,0.6885000000000001,0.6395,7,14,2
564,567,0.84,0.89,0.8150000000000001,0.7070000000000001,0.6540000000000001,7,14,2
565,568,0.72,0.914,0.8030000000000002,0.7185,0.66325,7,14,2
566,569,0.78,0.9119999999999999,0.7819999999999999,0.7295,0.6725,7,27,2
567,570,1.0,0.868,0.7979999999999999,0.7235,0.67225,7,27,1
568,571,1.0,0.868,0.834,0.7455,0.681,7,27,1
569,572,1.0,0.868,0.8789999999999999,0.7645000000000001,0.688,7,27,1
570,573,1.0,0.9,0.907,0.7874999999999999,0.7045,7,27,1
571,574,1.0,0.9560000000000001,0.9339999999999999,0.8074999999999999,0.71975,7,27,1
572,575,1.0,1.0,0.9339999999999999,0.8254999999999999,0.72775,7,27,1
573,576,1.0,1.0,0.9339999999999999,0.8515,0.742,7,27,1
574,577,1.0,1.0,0.9339999999999999,0.8744999999999999,0.74825,7,27,1
575,578,1.0,1.0,0.95,0.8765000000000001,0.7602499999999999,7,27,1
576,579,1.0,1.0,0.9780000000000001,0.8800000000000001,0.76375,7,27,1
577,580,1.0,1.0,1.0,0.899,0.77325,7,27,1
578,581,1.0,1.0,1.0,0.917,0.779,7,27,1
579,582,1.0,1.0,1.0,0.9395,0.787,7,27,1
580,583,1.0,1.0,1.0,0.9535,0.799,7,27,1
