,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.29,0.446,0.44899999999999995,0.4525,0.4525,13,11,8
354,357,0.47,0.41000000000000003,0.43699999999999994,0.44449999999999995,0.449,13,10,8
355,358,0.56,0.406,0.44299999999999995,0.4495,0.4525,13,10,7
356,359,0.58,0.41400000000000003,0.45199999999999996,0.458,0.45975,13,10,7
357,360,0.47,0.45,0.46699999999999997,0.466,0.46624999999999994,13,10,7
358,361,0.73,0.47400000000000003,0.45999999999999996,0.46299999999999997,0.4675000000000001,13,14,7
359,362,0.44,0.562,0.48599999999999993,0.4780000000000001,0.47225,13,10,7
360,363,0.39,0.5559999999999999,0.48100000000000004,0.48,0.472,13,25,7
361,364,0.33,0.522,0.46799999999999997,0.4715,0.4694999999999999,13,10,7
362,365,0.27,0.472,0.46099999999999997,0.4575,0.46699999999999997,13,10,7
363,366,0.33,0.43200000000000005,0.4530000000000001,0.45099999999999996,0.46175,13,10,7
364,367,0.44,0.35200000000000004,0.457,0.44699999999999995,0.45775,13,27,7
365,368,0.49,0.352,0.454,0.44849999999999995,0.45499999999999996,13,14,6
366,369,0.58,0.372,0.44699999999999995,0.4494999999999999,0.45375000000000004,13,14,6
367,370,0.45,0.422,0.44700000000000006,0.45699999999999996,0.4605,13,14,6
368,371,0.43,0.458,0.445,0.45249999999999996,0.46325000000000005,13,14,5
369,372,0.45,0.4779999999999999,0.41500000000000004,0.4505,0.46475,13,10,5
370,373,0.9,0.48,0.41600000000000004,0.44849999999999995,0.4640000000000001,13,10,5
371,374,0.64,0.562,0.46699999999999997,0.46749999999999997,0.47275,13,10,5
372,375,0.47,0.5740000000000001,0.49800000000000005,0.4795,0.46950000000000003,13,10,5
373,376,0.61,0.578,0.518,0.48550000000000004,0.469,13,10,5
374,377,0.53,0.614,0.546,0.5015000000000001,0.47300000000000003,13,10,5
375,378,0.62,0.6299999999999999,0.555,0.5045,0.477,13,10,5
376,379,0.72,0.5740000000000001,0.5680000000000001,0.5075,0.48275000000000007,13,10,5
377,380,0.69,0.5900000000000001,0.5820000000000001,0.5145,0.49024999999999996,13,10,5
378,381,0.72,0.6340000000000001,0.6060000000000001,0.5254999999999999,0.49424999999999997,13,10,5
379,382,0.78,0.6559999999999999,0.6349999999999999,0.525,0.5015,13,10,5
380,383,0.52,0.7060000000000001,0.6679999999999999,0.542,0.5109999999999999,13,10,5
381,384,0.32,0.686,0.6300000000000001,0.5485,0.51,13,27,5
382,385,0.4,0.606,0.5980000000000001,0.5479999999999999,0.50275,13,27,5
383,386,0.33,0.5479999999999999,0.591,0.5545,0.50275,13,21,5
384,387,0.69,0.47000000000000003,0.563,0.5545,0.50075,13,10,5
385,388,0.59,0.45200000000000007,0.579,0.567,0.50775,13,10,5
386,389,0.46,0.466,0.576,0.572,0.51075,13,10,5
387,390,0.45,0.49399999999999994,0.55,0.5660000000000001,0.5115000000000001,13,10,5
388,391,0.6,0.504,0.526,0.566,0.50925,13,25,5
389,392,0.67,0.558,0.514,0.5745,0.5125,13,25,4
390,393,0.84,0.554,0.5029999999999999,0.5854999999999999,0.517,13,25,4
391,394,0.83,0.604,0.5349999999999999,0.5824999999999999,0.525,13,25,3
392,395,0.68,0.678,0.586,0.5919999999999999,0.53575,13,25,3
393,396,1.0,0.724,0.6140000000000001,0.6025,0.544,13,25,3
394,397,0.92,0.8039999999999999,0.6809999999999999,0.622,0.56175,13,25,3
395,398,0.86,0.8540000000000001,0.704,0.6415,0.5730000000000001,13,25,3
396,399,0.87,0.858,0.7310000000000001,0.6535,0.5805,13,25,3
397,400,0.69,0.866,0.772,0.6609999999999999,0.58775,13,25,3
398,401,0.61,0.868,0.796,0.6609999999999998,0.59325,13,14,3
399,402,0.46,0.7899999999999999,0.7969999999999999,0.6554999999999999,0.5902499999999999,13,27,3
400,403,0.56,0.698,0.776,0.6395,0.59075,13,27,2
401,404,0.62,0.638,0.7479999999999999,0.6415,0.595,13,14,2
402,405,0.82,0.588,0.7270000000000001,0.6565,0.60225,13,14,2
403,406,1.0,0.614,0.741,0.6775,0.616,13,14,2
404,407,0.62,0.692,0.741,0.7110000000000001,0.6327499999999999,13,14,2
405,408,0.51,0.724,0.7110000000000001,0.7074999999999999,0.6372500000000001,13,27,2
406,409,0.57,0.7140000000000001,0.6759999999999999,0.7035,0.6377499999999999,13,27,2
407,410,0.53,0.704,0.646,0.709,0.6375,13,27,2
408,411,0.58,0.6459999999999999,0.63,0.713,0.6395,13,14,2
409,412,0.76,0.5619999999999999,0.627,0.712,0.64325,13,27,2
410,413,0.57,0.5900000000000001,0.657,0.7165,0.651,13,14,2
411,414,0.53,0.6020000000000001,0.658,0.7030000000000001,0.64275,13,14,2
412,415,0.62,0.594,0.649,0.688,0.6399999999999999,13,14,2
413,416,0.85,0.6119999999999999,0.6290000000000001,0.6849999999999998,0.64375,13,27,2
414,417,0.78,0.666,0.614,0.6774999999999999,0.6497499999999999,13,27,2
415,418,0.86,0.6700000000000002,0.63,0.6704999999999999,0.656,13,27,2
416,419,0.81,0.728,0.665,0.6704999999999999,0.662,13,27,2
417,420,0.9,0.784,0.6890000000000001,0.6674999999999999,0.66425,13,27,2
418,421,0.53,0.8400000000000001,0.7260000000000002,0.6779999999999999,0.6695,13,27,2
419,422,0.55,0.776,0.721,0.6739999999999999,0.66475,13,27,2
