,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.31,0.26999999999999996,0.285,0.281,0.29575,25,18,11
355,358,0.2,0.254,0.29900000000000004,0.279,0.29275,25,21,11
356,359,0.26,0.246,0.29600000000000004,0.27549999999999997,0.29225,25,21,11
357,360,0.34,0.252,0.288,0.27399999999999997,0.29300000000000004,25,22,11
358,361,0.26,0.256,0.28700000000000003,0.2739999999999999,0.294,25,22,11
359,362,0.24,0.274,0.27199999999999996,0.273,0.2935,25,18,11
360,363,0.19,0.26,0.257,0.27549999999999997,0.294,25,18,11
361,364,0.25,0.258,0.252,0.273,0.288,25,11,11
362,365,0.6,0.256,0.254,0.27,0.28674999999999995,25,21,10
363,366,0.27,0.308,0.282,0.28250000000000003,0.294,25,11,10
364,367,0.31,0.30999999999999994,0.292,0.2885000000000001,0.29175000000000006,25,11,10
365,368,0.35,0.324,0.292,0.2955,0.29450000000000004,25,21,10
366,369,0.33,0.35600000000000004,0.30700000000000005,0.30149999999999993,0.294,25,11,10
367,370,0.21,0.372,0.314,0.30099999999999993,0.29575,25,13,10
368,371,0.24,0.294,0.301,0.29399999999999993,0.29375,25,11,10
369,372,0.2,0.288,0.29900000000000004,0.2855,0.29074999999999995,25,17,10
370,373,0.33,0.26599999999999996,0.29500000000000004,0.27599999999999997,0.28600000000000003,25,11,9
371,374,0.33,0.262,0.30900000000000005,0.2805000000000001,0.28700000000000003,25,11,9
372,375,0.24,0.262,0.317,0.2855,0.28725,25,21,9
373,376,0.23,0.268,0.281,0.28150000000000003,0.28650000000000003,25,21,9
374,377,0.44,0.266,0.277,0.28450000000000003,0.28275,25,11,9
375,378,0.19,0.314,0.29,0.29100000000000004,0.28500000000000003,25,11,9
376,379,0.2,0.286,0.27399999999999997,0.2905000000000001,0.28300000000000003,25,16,9
377,380,0.23,0.25999999999999995,0.261,0.2875000000000001,0.28075,25,16,9
378,381,0.46,0.258,0.263,0.2820000000000001,0.278,25,21,9
379,382,0.31,0.304,0.28500000000000003,0.29200000000000004,0.28250000000000003,25,11,9
380,383,0.23,0.278,0.296,0.2955,0.2855,25,17,9
381,384,0.34,0.28600000000000003,0.28600000000000003,0.29750000000000004,0.28525,25,16,9
382,385,0.32,0.314,0.28700000000000003,0.302,0.286,25,17,9
383,386,0.28,0.332,0.295,0.28800000000000003,0.28525,25,17,9
384,387,0.29,0.29600000000000004,0.3,0.28850000000000003,0.2885,25,21,9
385,388,0.3,0.29200000000000004,0.28500000000000003,0.28750000000000003,0.2915,25,16,9
386,389,0.23,0.306,0.296,0.28500000000000003,0.29325,25,11,9
387,390,0.22,0.28400000000000003,0.299,0.28,0.29050000000000004,25,11,9
388,391,0.27,0.264,0.29800000000000004,0.2805,0.28725,25,16,9
389,392,0.3,0.262,0.279,0.28200000000000003,0.28375000000000006,25,16,9
390,393,0.3,0.264,0.27799999999999997,0.28700000000000003,0.28150000000000003,25,16,9
391,394,0.38,0.264,0.285,0.2855,0.28300000000000003,25,16,9
392,395,0.32,0.29400000000000004,0.289,0.2879999999999999,0.28675,25,16,9
393,396,0.38,0.314,0.289,0.292,0.28675,25,16,9
394,397,0.52,0.336,0.299,0.2995,0.292,25,16,9
395,398,0.56,0.38,0.32199999999999995,0.3035,0.29724999999999996,25,16,9
396,399,0.32,0.43200000000000005,0.348,0.32200000000000006,0.30625,25,16,8
397,400,0.57,0.42000000000000004,0.357,0.328,0.30775,25,16,8
398,401,0.23,0.47000000000000003,0.392,0.3450000000000001,0.3135,25,16,8
399,402,0.29,0.44000000000000006,0.388,0.3335000000000001,0.31275,25,16,8
400,403,0.43,0.394,0.38699999999999996,0.3325000000000001,0.314,25,16,8
401,404,0.35,0.368,0.4,0.3425,0.32,25,16,8
402,405,0.26,0.37399999999999994,0.397,0.343,0.3225,25,16,8
403,406,0.46,0.31199999999999994,0.391,0.33999999999999997,0.314,25,16,8
404,407,0.5,0.358,0.399,0.349,0.31875,25,16,8
405,408,0.52,0.4,0.397,0.35949999999999993,0.3235,25,16,8
406,409,0.44,0.418,0.393,0.3705,0.32775,25,16,8
407,410,0.52,0.43600000000000005,0.40499999999999997,0.381,0.33049999999999996,25,16,8
408,411,0.4,0.488,0.4,0.3960000000000001,0.33825,25,16,8
409,412,0.33,0.476,0.417,0.4025,0.34225,25,16,8
410,413,0.35,0.442,0.421,0.404,0.34550000000000003,25,16,8
411,414,0.34,0.40800000000000003,0.413,0.4065,0.346,25,16,8
412,415,0.3,0.388,0.41200000000000003,0.40449999999999997,0.34625000000000006,25,27,8
413,416,0.43,0.34400000000000003,0.41600000000000004,0.4035,0.34775,25,27,8
414,417,0.28,0.35,0.413,0.40599999999999997,0.35275,25,13,8
415,418,0.37,0.33999999999999997,0.391,0.39399999999999996,0.34875,25,16,8
416,419,0.49,0.34400000000000003,0.376,0.38449999999999995,0.35325,25,16,8
417,420,0.48,0.374,0.38100000000000006,0.393,0.3605,25,16,8
418,421,0.38,0.41,0.377,0.38850000000000007,0.36675,25,11,8
419,422,0.33,0.4,0.37499999999999994,0.396,0.36475,25,11,8
420,423,0.43,0.41,0.375,0.398,0.36524999999999996,25,16,8
421,424,0.27,0.42200000000000004,0.38300000000000006,0.398,0.37025,25,16,8
422,425,0.29,0.378,0.376,0.394,0.3685,25,11,8
423,426,0.26,0.33999999999999997,0.375,0.39549999999999996,0.36775,25,16,8
424,427,0.4,0.316,0.358,0.3855,0.36725,25,11,8
425,428,0.33,0.32999999999999996,0.37,0.3805,0.37,25,11,8
426,429,0.39,0.31000000000000005,0.366,0.37100000000000005,0.37075,25,17,7
427,430,0.5,0.33399999999999996,0.35600000000000004,0.3685,0.37475,25,17,7
428,431,0.43,0.376,0.358,0.36750000000000005,0.38175,25,11,7
429,432,0.36,0.41000000000000003,0.36300000000000004,0.369,0.38575,25,17,7
430,433,0.35,0.40199999999999997,0.366,0.3705,0.38725,25,16,7
431,434,0.38,0.406,0.358,0.37049999999999994,0.3885,25,16,7
432,435,0.33,0.404,0.369,0.37249999999999994,0.38849999999999996,25,11,7
433,436,0.27,0.37,0.37299999999999994,0.374,0.38875000000000004,25,16,7
434,437,0.45,0.33799999999999997,0.374,0.366,0.386,25,10,7
435,438,0.4,0.356,0.379,0.37450000000000006,0.38425000000000004,25,10,7
436,439,0.34,0.366,0.386,0.376,0.38025000000000003,25,10,7
437,440,0.27,0.35800000000000004,0.38099999999999995,0.3685,0.38075000000000003,25,27,7
438,441,0.24,0.34600000000000003,0.358,0.358,0.37325,25,10,7
439,442,0.25,0.34,0.33899999999999997,0.3510000000000001,0.37350000000000005,25,10,7
440,443,0.26,0.3,0.328,0.347,0.37250000000000005,25,10,7
441,444,0.23,0.272,0.31899999999999995,0.33849999999999997,0.36825,25,17,7
442,445,0.34,0.25,0.30400000000000005,0.3365,0.36525,25,11,7
443,446,0.26,0.264,0.305,0.339,0.36725,25,16,7
444,447,0.53,0.268,0.304,0.339,0.36225000000000007,25,16,7
445,448,0.53,0.324,0.312,0.34550000000000003,0.363,25,11,7
446,449,0.46,0.378,0.32500000000000007,0.35550000000000004,0.36325,25,11,7
447,450,0.29,0.42400000000000004,0.337,0.35900000000000004,0.36375,25,11,7
448,451,0.43,0.414,0.339,0.34850000000000003,0.358,25,11,7
449,452,0.38,0.44800000000000006,0.35800000000000004,0.34850000000000003,0.35875,25,11,7
450,453,0.5,0.418,0.37100000000000005,0.3495,0.36,25,17,7
451,454,0.42,0.41200000000000003,0.395,0.35700000000000004,0.36375,25,11,7
452,455,0.23,0.404,0.41400000000000003,0.359,0.36574999999999996,25,11,7
453,456,0.21,0.392,0.403,0.35400000000000004,0.364,25,11,7
454,457,0.38,0.348,0.398,0.35100000000000003,0.3585,25,11,7
455,458,0.25,0.348,0.383,0.34750000000000003,0.36100000000000004,25,11,7
456,459,0.26,0.298,0.355,0.34,0.358,25,17,7
457,460,0.58,0.266,0.33499999999999996,0.33599999999999997,0.35225,25,11,6
458,461,0.51,0.336,0.364,0.35150000000000003,0.35475,25,11,6
459,462,0.86,0.396,0.372,0.365,0.358,25,11,6
460,463,0.7,0.492,0.42000000000000004,0.39549999999999996,0.37125,25,11,6
461,464,0.5,0.5820000000000001,0.43999999999999995,0.4175,0.378,25,11,6
462,465,0.38,0.6299999999999999,0.44800000000000006,0.43100000000000005,0.38375,25,11,6
463,466,0.45,0.5900000000000001,0.46299999999999997,0.4330000000000001,0.386,25,11,6
464,467,0.44,0.5780000000000001,0.487,0.4425,0.39075000000000004,25,11,6
465,468,0.4,0.49400000000000005,0.49300000000000005,0.438,0.39175,25,11,6
466,469,0.44,0.434,0.5080000000000001,0.43150000000000005,0.3935,25,11,6
467,470,0.34,0.422,0.526,0.4305,0.39475,25,11,6
468,471,0.26,0.414,0.502,0.433,0.39075,25,27,6
469,472,0.63,0.376,0.477,0.4245,0.38649999999999995,25,11,6
470,473,0.27,0.41400000000000003,0.454,0.437,0.39325,25,11,6
471,474,0.32,0.388,0.4109999999999999,0.4255,0.39125,25,27,6
472,475,0.36,0.364,0.39299999999999996,0.4205,0.38975,25,14,6
473,476,0.32,0.36800000000000005,0.39099999999999996,0.42699999999999994,0.39049999999999996,25,17,6
474,477,0.32,0.38,0.378,0.4325,0.39174999999999993,25,17,6
475,478,0.58,0.318,0.366,0.4295,0.3885,25,17,6
476,479,0.51,0.38,0.384,0.446,0.393,25,17,6
477,480,0.49,0.418,0.391,0.4585,0.39725,25,17,6
478,481,0.4,0.44399999999999995,0.40599999999999997,0.454,0.40275,25,11,6
479,482,0.89,0.45999999999999996,0.42000000000000004,0.4485,0.40675,25,17,6
480,483,0.59,0.5740000000000001,0.446,0.45,0.42275,25,17,6
481,484,0.79,0.576,0.4779999999999999,0.4445,0.43099999999999994,25,17,6
482,485,0.62,0.632,0.525,0.45899999999999996,0.44499999999999995,25,17,6
483,486,0.51,0.658,0.5509999999999999,0.471,0.45199999999999996,25,17,6
484,487,0.58,0.68,0.5700000000000001,0.47400000000000003,0.45824999999999994,25,17,6
485,488,0.89,0.618,0.596,0.481,0.45949999999999996,25,17,6
486,489,0.84,0.678,0.627,0.5055,0.46849999999999997,25,17,6
487,490,0.81,0.688,0.6599999999999999,0.5255,0.4779999999999999,25,17,6
488,491,0.61,0.726,0.692,0.549,0.491,25,17,6
489,492,0.46,0.746,0.713,0.5665,0.4955,25,11,6
490,493,0.38,0.722,0.67,0.558,0.49749999999999994,25,17,6
491,494,0.27,0.6199999999999999,0.649,0.5635000000000001,0.49450000000000005,25,17,6
