,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.32,0.3,0.318,0.29450000000000004,0.29574999999999996,7,14,9
357,360,0.34,0.294,0.31399999999999995,0.29900000000000004,0.29725,7,14,9
358,361,0.33,0.29000000000000004,0.30399999999999994,0.30200000000000005,0.29799999999999993,7,25,9
359,362,0.2,0.29200000000000004,0.305,0.2995,0.29675,7,14,9
360,363,0.22,0.29200000000000004,0.292,0.29600000000000004,0.2945,7,14,9
361,364,0.23,0.282,0.29100000000000004,0.292,0.2915,7,14,9
362,365,0.27,0.264,0.279,0.28850000000000003,0.29175,7,14,9
363,366,0.29,0.25,0.27,0.288,0.2915,7,14,9
364,367,0.27,0.242,0.267,0.2895,0.29000000000000004,7,14,9
365,368,0.29,0.256,0.274,0.292,0.28500000000000003,7,14,9
366,369,0.31,0.27,0.276,0.29700000000000004,0.28200000000000003,7,16,9
367,370,0.36,0.28600000000000003,0.275,0.29450000000000004,0.28275,7,16,9
368,371,0.49,0.304,0.277,0.2905,0.28550000000000003,7,16,9
369,372,0.29,0.344,0.293,0.299,0.2925,7,14,9
370,373,0.26,0.348,0.30200000000000005,0.29700000000000004,0.292,7,16,8
371,374,0.25,0.34199999999999997,0.30599999999999994,0.29850000000000004,0.28825,7,11,8
372,375,0.28,0.32999999999999996,0.308,0.2935,0.28800000000000003,7,10,8
373,376,0.23,0.314,0.309,0.2895,0.2885,7,10,8
374,377,0.26,0.262,0.303,0.28500000000000003,0.28925,7,10,8
375,378,0.27,0.256,0.30200000000000005,0.28800000000000003,0.28975,7,16,8
376,379,0.27,0.258,0.29999999999999993,0.2880000000000001,0.29125,7,10,8
377,380,0.31,0.262,0.296,0.2855,0.29225,7,16,8
378,381,0.5,0.268,0.29100000000000004,0.2839999999999999,0.29300000000000004,7,13,8
379,382,0.29,0.322,0.29200000000000004,0.2924999999999999,0.296,7,14,8
380,383,0.29,0.328,0.292,0.297,0.2965,7,14,8
381,384,0.5,0.332,0.29500000000000004,0.30050000000000004,0.29625,7,16,8
382,385,0.26,0.378,0.32,0.314,0.30125,7,14,8
383,386,0.43,0.368,0.31799999999999995,0.3135,0.30074999999999996,7,25,8
384,387,0.37,0.354,0.338,0.3205,0.305,7,14,8
385,388,0.34,0.37,0.34900000000000003,0.3255,0.30875,7,13,8
386,389,0.33,0.38,0.356,0.32799999999999996,0.3125,7,14,8
387,390,0.31,0.34600000000000003,0.362,0.329,0.31175,7,10,8
388,391,0.33,0.35600000000000004,0.362,0.32649999999999996,0.3085,7,13,8
389,392,0.27,0.336,0.34500000000000003,0.31849999999999995,0.30875,7,10,8
390,393,0.29,0.316,0.343,0.3175,0.30724999999999997,7,14,8
391,394,0.39,0.306,0.343,0.319,0.30875,7,16,8
392,395,0.3,0.31799999999999995,0.332,0.32599999999999996,0.30975,7,11,8
393,396,0.38,0.31600000000000006,0.336,0.327,0.30825,7,13,8
394,397,0.45,0.32599999999999996,0.33099999999999996,0.33449999999999996,0.30975,7,16,8
395,398,0.37,0.362,0.339,0.344,0.316,7,10,8
396,399,0.3,0.37799999999999995,0.342,0.34900000000000003,0.31850000000000006,7,14,7
397,400,0.27,0.36,0.339,0.3505,0.318,7,13,7
398,401,0.4,0.35400000000000004,0.335,0.34850000000000003,0.31625000000000003,7,13,7
399,402,0.24,0.358,0.34199999999999997,0.3435,0.318,7,16,7
400,403,0.5,0.31599999999999995,0.33899999999999997,0.341,0.31900000000000006,7,16,7
401,404,0.46,0.34199999999999997,0.36,0.35150000000000003,0.326,7,16,7
402,405,0.48,0.374,0.367,0.34950000000000003,0.33175,7,16,7
403,406,0.44,0.41600000000000004,0.385,0.36050000000000004,0.337,7,16,7
404,407,0.45,0.42400000000000004,0.391,0.361,0.34075,7,16,7
405,408,0.32,0.466,0.39099999999999996,0.36500000000000005,0.34525,7,16,7
406,409,0.66,0.43,0.386,0.36400000000000005,0.346,7,16,7
407,410,0.44,0.47000000000000003,0.422,0.38050000000000006,0.35475,7,16,7
408,411,0.54,0.462,0.43900000000000006,0.387,0.35675,7,16,7
409,412,0.4,0.48200000000000004,0.45299999999999996,0.3975000000000001,0.358,7,16,7
410,413,0.49,0.472,0.46900000000000003,0.404,0.36075,7,16,7
411,414,0.45,0.506,0.4680000000000001,0.41400000000000003,0.3665,7,16,7
412,415,0.32,0.46399999999999997,0.46699999999999997,0.417,0.3715,7,16,7
413,416,0.47,0.44000000000000006,0.45100000000000007,0.41800000000000004,0.3725,7,16,7
414,417,0.55,0.426,0.454,0.42250000000000004,0.37849999999999995,7,16,7
415,418,0.49,0.45600000000000007,0.46399999999999997,0.42750000000000005,0.38575,7,16,7
416,419,0.43,0.45600000000000007,0.48100000000000004,0.4335,0.39125,7,16,7
417,420,0.48,0.45200000000000007,0.458,0.43999999999999995,0.39525000000000005,7,16,7
418,421,0.53,0.484,0.4619999999999999,0.4505,0.3995,7,13,7
419,422,0.39,0.496,0.461,0.457,0.40024999999999994,7,14,7
420,423,0.42,0.46399999999999997,0.45999999999999996,0.46449999999999997,0.40275,7,16,7
421,424,0.39,0.45,0.45299999999999996,0.4605,0.406,7,14,7
422,425,0.32,0.442,0.44699999999999995,0.457,0.40325000000000005,7,16,7
423,426,0.62,0.41,0.44699999999999995,0.449,0.40474999999999994,7,14,7
424,427,0.35,0.42800000000000005,0.4619999999999999,0.458,0.4095000000000001,7,16,7
425,428,0.56,0.42000000000000004,0.442,0.45299999999999996,0.4090000000000001,7,14,7
426,429,0.29,0.44800000000000006,0.449,0.46499999999999997,0.41450000000000004,7,11,6
427,430,0.46,0.42800000000000005,0.43500000000000005,0.4465,0.4135,7,16,6
428,431,0.65,0.45600000000000007,0.433,0.44749999999999995,0.41725,7,16,6
429,432,0.35,0.462,0.445,0.453,0.42525,7,14,6
430,433,0.65,0.462,0.441,0.4505,0.42725,7,14,6
431,434,0.37,0.48,0.4640000000000001,0.4585,0.4362500000000001,7,14,6
432,435,0.3,0.496,0.462,0.4545,0.43574999999999997,7,11,6
433,436,0.31,0.46399999999999997,0.4600000000000001,0.4535,0.43574999999999997,7,16,6
434,437,0.3,0.396,0.429,0.4455000000000001,0.434,7,10,6
435,438,0.42,0.386,0.42400000000000004,0.4330000000000001,0.43025,7,10,6
436,439,0.35,0.33999999999999997,0.41,0.4295,0.43149999999999994,7,14,6
437,440,0.33,0.33599999999999997,0.41600000000000004,0.4255,0.43274999999999997,7,14,6
438,441,0.4,0.34199999999999997,0.403,0.41800000000000004,0.43425,7,10,6
439,442,0.54,0.36,0.378,0.4114999999999999,0.4342499999999999,7,16,6
440,443,0.46,0.40800000000000003,0.39699999999999996,0.41899999999999993,0.44175000000000003,7,11,6
441,444,0.44,0.41600000000000004,0.378,0.421,0.44075,7,11,6
442,445,0.33,0.434,0.385,0.42350000000000004,0.44025,7,14,6
443,446,0.22,0.434,0.388,0.42399999999999993,0.4365,7,11,6
444,447,0.29,0.398,0.37900000000000006,0.404,0.43099999999999994,7,11,6
445,448,0.53,0.348,0.378,0.40099999999999997,0.42699999999999994,7,14,6
446,449,0.32,0.362,0.38900000000000007,0.39949999999999997,0.43224999999999997,7,11,6
447,450,0.38,0.338,0.386,0.40099999999999997,0.42375000000000007,7,14,6
448,451,0.5,0.34800000000000003,0.39099999999999996,0.397,0.42225,7,16,6
449,452,0.4,0.404,0.40099999999999997,0.3895,0.42125,7,11,6
450,453,0.66,0.426,0.387,0.392,0.42125,7,14,6
451,454,0.27,0.45200000000000007,0.4069999999999999,0.3925,0.4255000000000001,7,25,6
452,455,0.38,0.442,0.39,0.3875,0.4210000000000001,7,11,6
453,456,0.4,0.442,0.39499999999999996,0.39149999999999996,0.4225,7,14,6
454,457,0.31,0.422,0.413,0.396,0.42075000000000007,7,14,6
455,458,0.69,0.404,0.4149999999999999,0.39649999999999996,0.41475,7,14,6
456,459,0.72,0.41,0.43100000000000005,0.41,0.41974999999999996,7,14,6
457,460,0.73,0.5,0.471,0.4285,0.42699999999999994,7,14,5
458,461,0.71,0.5700000000000001,0.506,0.4485,0.43324999999999997,7,14,5
459,462,0.83,0.632,0.527,0.46399999999999986,0.43775,7,14,5
460,463,0.82,0.736,0.5700000000000001,0.4784999999999999,0.44875,7,14,5
461,464,0.89,0.762,0.586,0.49650000000000005,0.45875000000000005,7,14,5
462,465,0.86,0.796,0.648,0.5189999999999999,0.47125000000000006,7,14,5
463,466,0.91,0.8220000000000001,0.696,0.5455,0.48475,7,14,5
464,467,0.79,0.8619999999999999,0.7470000000000001,0.5800000000000001,0.492,7,14,5
465,468,0.48,0.8539999999999999,0.795,0.6050000000000001,0.5029999999999999,7,14,5
466,469,0.72,0.786,0.774,0.6025,0.501,7,14,5
467,470,0.92,0.752,0.7739999999999999,0.6225,0.5117499999999999,7,14,5
468,471,0.68,0.764,0.7929999999999999,0.6495000000000001,0.52325,7,25,5
469,472,0.44,0.7180000000000001,0.79,0.6585000000000001,0.524,7,25,5
470,473,0.31,0.648,0.7510000000000001,0.6605000000000001,0.5262499999999999,7,10,5
471,474,0.68,0.6140000000000001,0.7,0.643,0.51775,7,14,5
472,475,0.54,0.6060000000000001,0.679,0.6635,0.5255000000000001,7,14,5
473,476,0.73,0.53,0.647,0.6715,0.5315,7,14,5
474,477,0.56,0.54,0.6290000000000001,0.6880000000000001,0.542,7,14,5
475,478,0.83,0.564,0.6060000000000001,0.7005,0.5485,7,14,5
476,479,0.51,0.668,0.641,0.7074999999999999,0.5587500000000001,7,14,5
477,480,0.68,0.634,0.62,0.697,0.56275,7,14,5
478,481,0.61,0.662,0.596,0.6944999999999999,0.5715,7,25,5
479,482,0.49,0.638,0.589,0.6895,0.57675,7,14,5
480,483,0.33,0.624,0.5940000000000001,0.6725,0.5755,7,27,5
481,484,0.33,0.524,0.5960000000000001,0.6479999999999999,0.57225,7,14,5
482,485,0.4,0.488,0.561,0.62,0.5695,7,27,5
483,486,0.36,0.43200000000000005,0.547,0.5970000000000001,0.57125,7,14,5
484,487,0.3,0.382,0.51,0.5695,0.57475,7,10,5
485,488,0.44,0.344,0.484,0.545,0.575,7,10,5
486,489,0.63,0.366,0.445,0.5429999999999999,0.5727499999999999,7,14,5
487,490,0.71,0.426,0.457,0.5385000000000001,0.5805,7,14,5
488,491,0.62,0.488,0.45999999999999996,0.5280000000000001,0.5887499999999999,7,11,5
489,492,0.52,0.54,0.461,0.5249999999999999,0.59175,7,14,5
490,493,0.38,0.584,0.4640000000000001,0.529,0.59475,7,14,5
491,494,0.39,0.572,0.46900000000000003,0.5325000000000001,0.58775,7,14,5
492,495,0.62,0.524,0.475,0.518,0.59075,7,14,5
493,496,0.52,0.506,0.497,0.522,0.59675,7,11,5
494,497,0.44,0.48600000000000004,0.5130000000000001,0.5115000000000001,0.59975,7,11,5
495,498,0.37,0.47000000000000003,0.527,0.5055,0.603,7,25,5
496,499,0.41,0.46799999999999997,0.5200000000000001,0.48249999999999993,0.595,7,10,5
497,500,0.56,0.4720000000000001,0.49800000000000005,0.4774999999999999,0.58725,7,27,5
498,501,0.45,0.45999999999999996,0.483,0.4715,0.583,7,27,4
499,502,0.49,0.446,0.4660000000000001,0.46349999999999997,0.5765,7,11,4
500,503,0.47,0.45600000000000007,0.4630000000000001,0.46349999999999997,0.568,7,14,4
501,504,0.63,0.476,0.472,0.47050000000000003,0.5592500000000001,7,14,4
502,505,0.68,0.52,0.496,0.48550000000000015,0.55275,7,14,4
503,506,0.84,0.544,0.502,0.4995000000000001,0.54825,7,14,4
504,507,0.9,0.622,0.534,0.5235000000000001,0.5465,7,14,4
505,508,0.55,0.704,0.5800000000000001,0.5535,0.54925,7,14,4
506,509,0.66,0.72,0.5980000000000001,0.559,0.5509999999999999,7,14,4
507,510,0.53,0.726,0.623,0.5605000000000001,0.5495,7,14,4
508,511,0.44,0.6960000000000001,0.62,0.5515000000000001,0.5397500000000001,7,11,4
509,512,0.6,0.6160000000000001,0.6190000000000001,0.5425,0.5337500000000001,7,14,4
510,513,0.43,0.556,0.63,0.5464999999999999,0.5377500000000001,7,14,4
511,514,0.72,0.532,0.6259999999999999,0.5489999999999999,0.5407500000000001,7,14,4
512,515,0.48,0.5439999999999999,0.635,0.5655,0.5417500000000001,7,14,4
513,516,0.79,0.534,0.615,0.5585000000000001,0.54025,7,14,4
514,517,0.79,0.604,0.6100000000000001,0.5720000000000001,0.5417500000000001,7,14,4
515,518,0.65,0.642,0.599,0.5894999999999999,0.5475,7,14,4
516,519,0.33,0.686,0.6090000000000001,0.6034999999999999,0.5429999999999999,7,10,4
517,520,0.38,0.608,0.5760000000000001,0.5994999999999999,0.5385,7,27,4
518,521,0.42,0.588,0.561,0.5905,0.5309999999999999,7,11,4
519,522,0.5,0.514,0.5589999999999999,0.5890000000000001,0.5262499999999999,7,14,4
520,523,0.41,0.45599999999999996,0.549,0.5895,0.5265,7,14,4
521,524,0.5,0.40800000000000003,0.547,0.5865,0.5285,7,14,4
522,525,0.52,0.442,0.525,0.58,0.53275,7,14,4
523,526,0.58,0.4699999999999999,0.5289999999999999,0.5720000000000001,0.53575,7,11,4
524,527,0.39,0.502,0.508,0.5589999999999999,0.54125,7,11,4
525,528,0.4,0.48,0.46799999999999997,0.5335,0.5435000000000001,7,10,4
526,529,0.86,0.47800000000000004,0.44299999999999995,0.526,0.5425,7,11,4
527,530,0.63,0.55,0.4960000000000001,0.536,0.54825,7,11,4
528,531,0.88,0.572,0.521,0.541,0.5462499999999999,7,11,4
529,532,0.75,0.6319999999999999,0.567,0.5630000000000001,0.55275,7,11,4
530,533,0.5,0.704,0.592,0.5705,0.5585,7,10,4
531,534,0.8,0.724,0.601,0.5740000000000001,0.5615,7,10,3
532,535,0.98,0.712,0.631,0.5780000000000001,0.57175,7,10,3
533,536,0.72,0.7819999999999999,0.6769999999999999,0.6030000000000001,0.58075,7,10,3
534,537,0.81,0.75,0.691,0.5995000000000001,0.58575,7,10,3
535,538,0.9,0.762,0.733,0.6005,0.595,7,10,3
536,539,0.78,0.842,0.783,0.6130000000000001,0.60825,7,10,3
537,540,0.74,0.8379999999999999,0.7750000000000001,0.6355000000000001,0.6174999999999999,7,10,3
538,541,0.72,0.79,0.786,0.6535,0.622,7,10,3
539,542,0.49,0.79,0.77,0.6685000000000001,0.6287499999999999,7,14,3
540,543,0.76,0.726,0.744,0.6679999999999999,0.6287499999999999,7,10,3
541,544,0.5,0.6980000000000001,0.77,0.6855,0.636,7,10,3
542,545,0.73,0.642,0.74,0.6855000000000001,0.63275,7,10,3
543,546,0.65,0.6399999999999999,0.7150000000000001,0.6960000000000001,0.634,7,14,3
544,547,0.61,0.626,0.708,0.6995000000000001,0.6292500000000001,7,14,3
545,548,0.5,0.65,0.6880000000000001,0.7105,0.6220000000000001,7,14,3
546,549,0.87,0.598,0.6479999999999999,0.7155,0.62075,7,14,3
547,550,0.78,0.6719999999999999,0.657,0.716,0.626,7,14,3
548,551,0.87,0.682,0.6609999999999999,0.7234999999999999,0.63225,7,14,3
549,552,0.74,0.726,0.6759999999999999,0.723,0.643,7,14,3
550,553,0.72,0.7520000000000001,0.701,0.7224999999999999,0.6465,7,14,3
551,554,0.72,0.7959999999999999,0.697,0.7335,0.6537499999999999,7,14,3
552,555,0.52,0.7659999999999998,0.719,0.7295,0.6537499999999999,7,10,3
553,556,0.46,0.714,0.6980000000000001,0.7065,0.65475,7,14,3
554,557,0.8,0.6319999999999999,0.679,0.6935,0.6465,7,14,3
555,558,0.78,0.6439999999999999,0.6980000000000001,0.6930000000000001,0.64675,7,14,3
556,559,0.44,0.656,0.726,0.687,0.65,7,10,3
557,560,0.93,0.6,0.683,0.67,0.6527499999999999,7,14,3
558,561,0.8,0.682,0.698,0.6795,0.6665,7,14,3
559,562,0.84,0.75,0.691,0.6834999999999999,0.6759999999999999,7,14,3
560,563,0.89,0.758,0.701,0.7010000000000001,0.6845000000000001,7,14,3
561,564,0.94,0.78,0.718,0.7075,0.6965,7,14,3
562,565,0.99,0.8800000000000001,0.74,0.7295,0.7075,7,14,2
563,566,0.98,0.892,0.7869999999999999,0.7425,0.71925,7,14,2
564,567,0.82,0.9280000000000002,0.8390000000000001,0.7590000000000001,0.7292500000000001,7,14,2
565,568,0.89,0.924,0.841,0.7695000000000001,0.74,7,14,2
566,569,0.63,0.924,0.8520000000000001,0.7890000000000001,0.7522500000000001,7,27,2
567,570,1.0,0.8620000000000001,0.8710000000000001,0.7770000000000001,0.7464999999999999,7,27,1
568,571,1.0,0.8640000000000001,0.8780000000000001,0.788,0.75575,7,27,1
569,572,1.0,0.868,0.898,0.7945000000000001,0.7587499999999999,7,27,1
570,573,1.0,0.9039999999999999,0.914,0.8074999999999999,0.765,7,27,1
571,574,1.0,0.9259999999999999,0.925,0.8215,0.7775000000000001,7,27,1
572,575,1.0,1.0,0.9309999999999998,0.8355,0.7825,7,27,1
573,576,1.0,1.0,0.932,0.8595,0.7829999999999999,7,27,1
574,577,1.0,1.0,0.9339999999999999,0.8865000000000001,0.7899999999999999,7,27,1
575,578,1.0,1.0,0.952,0.8965,0.79475,7,27,1
576,579,1.0,1.0,0.9629999999999999,0.9075,0.79725,7,27,1
577,580,1.0,1.0,1.0,0.9355,0.80275,7,27,1
578,581,1.0,1.0,1.0,0.9390000000000001,0.8092499999999999,7,27,1
579,582,1.0,1.0,1.0,0.9490000000000001,0.8162499999999999,7,27,1
580,583,1.0,1.0,1.0,0.9570000000000001,0.829,7,27,1
