,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.48,0.4640000000000001,0.48599999999999993,0.4710000000000001,0.488,16,25,7
354,357,0.29,0.48200000000000004,0.483,0.47650000000000003,0.49124999999999996,16,18,7
355,358,0.34,0.45599999999999996,0.4739999999999999,0.48,0.488,16,14,7
356,359,0.28,0.43,0.45599999999999996,0.46799999999999997,0.483,16,25,7
357,360,0.34,0.388,0.433,0.45249999999999996,0.477,16,25,7
358,361,0.29,0.34600000000000003,0.40499999999999997,0.4465,0.47375,16,27,7
359,362,0.33,0.308,0.395,0.44349999999999995,0.46699999999999997,16,25,7
360,363,0.32,0.31600000000000006,0.386,0.43600000000000005,0.46224999999999994,16,25,7
361,364,0.33,0.31200000000000006,0.371,0.4295,0.45425000000000004,16,25,7
362,365,0.37,0.322,0.35500000000000004,0.4205,0.4445,16,14,7
363,366,0.68,0.328,0.337,0.41150000000000003,0.43725,16,25,7
364,367,0.32,0.406,0.35700000000000004,0.4200000000000001,0.43925000000000003,16,18,7
365,368,0.66,0.404,0.36,0.417,0.43425,16,25,6
366,369,0.78,0.472,0.392,0.42400000000000004,0.437,16,25,6
367,370,0.62,0.562,0.442,0.4375,0.44525000000000003,16,25,6
368,371,0.86,0.6120000000000001,0.47000000000000003,0.4375,0.4465,16,25,5
369,372,0.59,0.6479999999999999,0.527,0.46099999999999997,0.4575,16,27,5
370,373,0.66,0.702,0.553,0.46950000000000003,0.46349999999999997,16,25,5
371,374,0.36,0.702,0.587,0.479,0.46725000000000005,16,25,5
372,375,0.5,0.618,0.5900000000000001,0.47250000000000003,0.46425,16,25,5
373,376,0.47,0.594,0.603,0.4699999999999999,0.47050000000000003,16,25,5
374,377,0.31,0.516,0.582,0.4694999999999999,0.47300000000000003,16,14,5
375,378,0.41,0.45999999999999996,0.5809999999999998,0.4705000000000001,0.47525000000000006,16,14,5
376,379,0.6,0.41000000000000003,0.5559999999999999,0.47400000000000003,0.4710000000000001,16,14,5
377,380,0.53,0.458,0.538,0.49000000000000005,0.47125000000000006,16,14,5
378,381,0.43,0.4640000000000001,0.529,0.4995,0.47300000000000003,16,14,5
379,382,0.5,0.45599999999999996,0.48599999999999993,0.5065,0.475,16,14,5
380,383,0.4,0.49399999999999994,0.477,0.5149999999999999,0.4755000000000001,16,14,5
381,384,0.6,0.4919999999999999,0.45100000000000007,0.5189999999999999,0.47425000000000006,16,14,5
382,385,0.69,0.492,0.4749999999999999,0.5325,0.47650000000000003,16,14,5
383,386,0.43,0.524,0.49399999999999994,0.5485,0.4800000000000001,16,14,5
384,387,0.65,0.524,0.48999999999999994,0.536,0.4779999999999999,16,14,5
385,388,0.54,0.554,0.524,0.5525,0.48475,16,14,5
386,389,0.53,0.5820000000000001,0.537,0.5465,0.48525,16,14,5
387,390,0.41,0.568,0.53,0.534,0.48575,16,27,5
388,391,0.74,0.5120000000000001,0.518,0.5235000000000001,0.4805,16,27,5
389,392,0.47,0.5740000000000001,0.549,0.5174999999999998,0.48925,16,14,4
390,393,0.79,0.5379999999999999,0.546,0.5115000000000001,0.49050000000000005,16,27,4
391,394,0.57,0.588,0.585,0.518,0.49849999999999994,16,27,3
392,395,0.61,0.596,0.582,0.5285,0.5005,16,27,3
393,396,0.81,0.6359999999999999,0.5740000000000001,0.534,0.502,16,27,3
394,397,0.74,0.65,0.6119999999999999,0.551,0.5102500000000001,16,25,3
395,398,0.39,0.704,0.6210000000000001,0.5725,0.5215,16,25,3
396,399,0.56,0.624,0.606,0.5715,0.52275,16,27,3
397,400,0.54,0.6220000000000001,0.609,0.5695000000000001,0.52975,16,14,3
398,401,0.38,0.608,0.622,0.5700000000000001,0.5347500000000001,16,14,3
399,402,0.47,0.522,0.586,0.5675000000000001,0.537,16,25,3
400,403,0.72,0.46799999999999997,0.586,0.5660000000000002,0.5405,16,14,2
401,404,0.59,0.534,0.579,0.5820000000000001,0.5505,16,27,2
402,405,0.55,0.54,0.581,0.5815000000000001,0.557,16,14,2
403,406,0.6,0.542,0.575,0.5745000000000001,0.5615,16,27,2
404,407,0.79,0.5860000000000001,0.554,0.583,0.5595000000000001,16,27,2
405,408,0.62,0.65,0.5589999999999999,0.5900000000000001,0.57125,16,27,2
406,409,0.83,0.6300000000000001,0.5820000000000001,0.5940000000000001,0.5702499999999999,16,27,2
407,410,0.76,0.678,0.6090000000000001,0.609,0.5715,16,27,2
408,411,0.59,0.7200000000000001,0.631,0.6265,0.575,16,14,2
409,412,0.84,0.718,0.6519999999999999,0.6189999999999999,0.56825,16,27,2
410,413,0.87,0.728,0.689,0.6375,0.5745,16,27,2
411,414,0.76,0.7779999999999999,0.704,0.6415,0.57975,16,27,2
412,415,0.7,0.764,0.721,0.651,0.5897500000000001,16,27,2
413,416,0.83,0.752,0.736,0.6554999999999999,0.59475,16,27,2
414,417,0.53,0.8,0.759,0.6565,0.60375,16,14,2
415,418,0.67,0.7380000000000001,0.733,0.6459999999999999,0.60925,16,27,2
416,419,0.98,0.6980000000000001,0.738,0.6599999999999999,0.61575,16,27,2
417,420,0.61,0.7419999999999999,0.7529999999999999,0.6809999999999999,0.62525,16,27,2
418,421,0.85,0.724,0.738,0.6844999999999999,0.62725,16,27,2
419,422,0.58,0.728,0.764,0.708,0.6377499999999999,16,27,2
420,423,0.64,0.738,0.7379999999999999,0.7135,0.6397499999999999,16,14,2
421,424,0.52,0.732,0.715,0.7094999999999999,0.6457499999999999,16,14,2
422,425,0.67,0.64,0.6910000000000001,0.706,0.64375,16,27,2
423,426,0.97,0.6519999999999999,0.688,0.712,0.6432499999999999,16,27,2
424,427,0.87,0.6759999999999999,0.702,0.7304999999999999,0.65675,16,27,2
425,428,0.98,0.734,0.736,0.7344999999999999,0.66225,16,27,2
426,429,0.89,0.8019999999999999,0.767,0.7525,0.67325,16,14,2
427,430,0.67,0.876,0.7579999999999999,0.7555000000000001,0.68225,16,27,2
428,431,0.89,0.876,0.764,0.751,0.68875,16,27,2
429,432,0.81,0.86,0.768,0.7660000000000001,0.6925000000000001,16,27,2
430,433,0.83,0.8480000000000001,0.791,0.7645000000000002,0.701,16,27,2
431,434,0.7,0.818,0.8099999999999999,0.7625000000000001,0.7020000000000001,16,27,2
432,435,0.83,0.78,0.828,0.7595000000000001,0.70525,16,27,2
433,436,0.7,0.812,0.844,0.7660000000000001,0.71075,16,27,2
434,437,0.68,0.774,0.817,0.7595,0.708,16,27,2
435,438,0.72,0.748,0.7979999999999999,0.7669999999999999,0.7065,16,27,2
436,439,0.53,0.726,0.772,0.7695000000000001,0.71475,16,27,2
437,440,0.66,0.692,0.736,0.747,0.7140000000000001,16,27,2
438,441,0.86,0.658,0.7350000000000001,0.7495,0.717,16,27,2
439,442,0.74,0.69,0.732,0.75,0.729,16,27,2
440,443,0.8,0.702,0.725,0.758,0.73575,16,27,2
441,444,0.56,0.718,0.722,0.7660000000000001,0.73775,16,27,2
442,445,0.55,0.724,0.708,0.768,0.737,16,27,2
443,446,0.63,0.7020000000000002,0.6799999999999999,0.7620000000000001,0.737,16,27,2
444,447,0.55,0.656,0.6729999999999999,0.7450000000000001,0.7377499999999999,16,27,2
445,448,0.96,0.618,0.6599999999999999,0.7290000000000002,0.73175,16,14,2
446,449,0.88,0.65,0.6839999999999999,0.7280000000000001,0.74025,16,14,2
447,450,0.9,0.7140000000000001,0.719,0.7275000000000001,0.7415,16,14,2
448,451,0.58,0.784,0.7430000000000001,0.7390000000000001,0.7449999999999999,16,14,2
449,452,0.54,0.774,0.7150000000000001,0.7235,0.74475,16,27,2
450,453,0.84,0.772,0.6950000000000001,0.7100000000000002,0.7372500000000001,16,27,2
