,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.43,0.38,0.386,0.34700000000000003,0.3795,17,14,12
350,353,0.44,0.406,0.40099999999999997,0.35100000000000003,0.37875,17,21,12
351,354,0.48,0.434,0.396,0.34500000000000003,0.376,17,14,12
352,355,0.51,0.47400000000000003,0.40800000000000003,0.359,0.37525000000000003,17,14,11
353,356,0.38,0.496,0.42300000000000004,0.36899999999999994,0.37775000000000003,17,27,11
354,357,0.4,0.44800000000000006,0.414,0.376,0.37525,17,21,10
355,358,0.24,0.442,0.42400000000000004,0.38299999999999995,0.376,17,25,10
356,359,0.43,0.40199999999999997,0.418,0.3825,0.37424999999999997,17,14,10
357,360,0.27,0.392,0.433,0.391,0.37575000000000003,17,27,10
358,361,0.37,0.344,0.42000000000000004,0.38950000000000007,0.37225,17,14,10
359,362,0.29,0.34199999999999997,0.39499999999999996,0.39049999999999996,0.37625000000000003,17,14,10
360,363,0.42,0.32,0.381,0.391,0.376,17,14,10
361,364,0.29,0.356,0.379,0.3875,0.378,17,27,10
362,365,0.29,0.32799999999999996,0.36,0.384,0.37649999999999995,17,14,10
363,366,0.3,0.33199999999999996,0.33799999999999997,0.3805,0.367,17,27,10
364,367,0.28,0.318,0.32999999999999996,0.372,0.359,17,14,10
365,368,0.35,0.316,0.31799999999999995,0.371,0.35700000000000004,17,25,10
366,369,0.35,0.30199999999999994,0.32899999999999996,0.3735,0.3565,17,27,10
367,370,0.51,0.31399999999999995,0.32100000000000006,0.37699999999999995,0.36,17,14,10
368,371,0.34,0.358,0.34500000000000003,0.38249999999999995,0.35975,17,14,10
369,372,0.4,0.366,0.34199999999999997,0.36849999999999994,0.35774999999999996,17,27,10
370,373,0.57,0.39,0.353,0.367,0.359,17,14,9
371,374,0.32,0.434,0.368,0.3735,0.35925,17,16,9
372,375,0.36,0.42799999999999994,0.371,0.36550000000000005,0.36225,17,14,9
373,376,0.36,0.398,0.378,0.35800000000000004,0.3635,17,14,9
374,377,0.47,0.40199999999999997,0.384,0.35700000000000004,0.3665,17,14,9
375,378,0.39,0.41600000000000004,0.403,0.3605,0.37175,17,14,9
376,379,0.3,0.38,0.4069999999999999,0.368,0.37525,17,14,9
377,380,0.32,0.376,0.402,0.36149999999999993,0.37625,17,14,9
378,381,0.5,0.368,0.38299999999999995,0.364,0.37675000000000003,17,27,9
379,382,0.3,0.396,0.39899999999999997,0.3705,0.38049999999999995,17,14,9
380,383,0.32,0.362,0.38899999999999996,0.371,0.381,17,14,9
381,384,0.4,0.34800000000000003,0.36399999999999993,0.366,0.37675000000000003,17,27,9
382,385,0.41,0.36800000000000005,0.372,0.37150000000000005,0.37775,17,14,9
383,386,0.33,0.386,0.377,0.37750000000000006,0.379,17,14,9
384,387,0.42,0.352,0.374,0.37900000000000006,0.3755,17,14,9
385,388,0.43,0.376,0.36900000000000005,0.386,0.3785,17,14,9
386,389,0.48,0.398,0.373,0.39,0.38175,17,14,9
387,390,0.46,0.414,0.391,0.39649999999999996,0.38675000000000004,17,14,9
388,391,0.37,0.42400000000000004,0.40499999999999997,0.394,0.38825,17,14,9
389,392,0.51,0.43200000000000005,0.392,0.3955,0.382,17,27,9
390,393,0.34,0.45,0.413,0.40099999999999997,0.384,17,27,9
391,394,0.26,0.43200000000000005,0.4149999999999999,0.38949999999999996,0.38150000000000006,17,27,9
392,395,0.36,0.388,0.40099999999999997,0.38649999999999995,0.376,17,27,9
393,396,0.36,0.368,0.39599999999999996,0.38649999999999995,0.37225,17,27,9
394,397,0.35,0.366,0.39899999999999997,0.3865,0.37174999999999997,17,14,9
395,398,0.4,0.33399999999999996,0.392,0.3805,0.3705,17,27,9
396,399,0.52,0.346,0.38899999999999996,0.38100000000000006,0.37449999999999994,17,27,8
397,400,0.42,0.39799999999999996,0.393,0.392,0.37675000000000003,17,14,8
398,401,0.43,0.41,0.389,0.39699999999999996,0.38049999999999995,17,14,8
399,402,0.7,0.42400000000000004,0.395,0.39350000000000007,0.382,17,27,8
400,403,0.55,0.49399999999999994,0.414,0.4135,0.39225,17,14,8
401,404,0.41,0.524,0.43499999999999994,0.425,0.39549999999999996,17,14,8
402,405,0.49,0.502,0.45,0.4255,0.39849999999999997,17,14,8
403,406,0.52,0.516,0.46299999999999997,0.4295,0.4035,17,14,8
404,407,0.46,0.534,0.4789999999999999,0.43899999999999995,0.409,17,14,8
405,408,0.38,0.48600000000000004,0.48999999999999994,0.4410000000000001,0.4135,17,14,8
406,409,0.44,0.45199999999999996,0.488,0.43850000000000006,0.4142499999999999,17,25,8
407,410,0.36,0.458,0.4800000000000001,0.43649999999999994,0.4164999999999999,17,14,8
408,411,0.42,0.43199999999999994,0.47400000000000003,0.43149999999999994,0.41274999999999995,17,27,8
409,412,0.42,0.41200000000000003,0.47300000000000003,0.434,0.41475,17,27,8
410,413,0.58,0.404,0.445,0.4295000000000001,0.41525,17,27,8
411,414,0.42,0.44399999999999995,0.44799999999999995,0.4415,0.4154999999999999,17,27,8
412,415,0.41,0.43999999999999995,0.449,0.4495,0.418,17,14,8
413,416,0.28,0.45,0.441,0.45199999999999996,0.41925,17,27,8
414,417,0.33,0.422,0.417,0.44799999999999995,0.41725,17,27,8
415,418,0.53,0.404,0.404,0.44699999999999995,0.41374999999999995,17,14,8
416,419,0.28,0.394,0.41900000000000004,0.4534999999999999,0.41724999999999995,17,16,8
417,420,0.25,0.366,0.403,0.4414999999999999,0.41675000000000006,17,25,8
418,421,0.52,0.334,0.392,0.43299999999999994,0.41500000000000004,17,7,8
419,422,0.64,0.382,0.40199999999999997,0.4375,0.4154999999999999,17,14,8
420,423,0.54,0.44400000000000006,0.42400000000000004,0.43450000000000005,0.42400000000000004,17,7,8
421,424,0.63,0.446,0.42000000000000004,0.434,0.4295,17,14,8
422,425,0.44,0.516,0.441,0.445,0.43525,17,27,8
423,426,0.36,0.554,0.44400000000000006,0.4425,0.43600000000000005,17,27,8
424,427,0.29,0.522,0.45200000000000007,0.4345,0.43674999999999997,17,14,8
425,428,0.67,0.45199999999999996,0.44800000000000006,0.426,0.4335000000000001,17,25,8
426,429,0.34,0.47800000000000004,0.462,0.4405,0.43949999999999995,17,27,7
427,430,0.39,0.42000000000000004,0.46799999999999997,0.43550000000000005,0.43600000000000005,17,14,7
428,431,0.39,0.41,0.48199999999999993,0.4370000000000001,0.4342499999999999,17,14,7
429,432,0.49,0.41600000000000004,0.469,0.43550000000000005,0.43475,17,14,7
430,433,0.32,0.45600000000000007,0.454,0.43899999999999995,0.4342499999999999,17,27,7
431,434,0.46,0.386,0.43200000000000005,0.426,0.43375,17,27,7
432,435,0.41,0.41000000000000003,0.41500000000000004,0.42800000000000005,0.43875000000000003,17,14,7
433,436,0.43,0.414,0.41200000000000003,0.4280000000000001,0.43999999999999995,17,27,7
434,437,0.4,0.422,0.41900000000000004,0.43550000000000005,0.44175000000000003,17,14,7
435,438,0.49,0.404,0.43000000000000005,0.43900000000000006,0.44299999999999995,17,14,7
436,439,0.46,0.43800000000000006,0.41200000000000003,0.437,0.44525000000000003,17,14,7
437,440,0.4,0.438,0.42400000000000004,0.44600000000000006,0.44375,17,14,7
438,441,0.34,0.43600000000000005,0.425,0.4535000000000001,0.44325000000000003,17,14,7
439,442,0.43,0.418,0.42000000000000004,0.4445,0.441,17,14,7
440,443,0.34,0.42400000000000004,0.414,0.43400000000000005,0.4342499999999999,17,27,7
441,444,0.32,0.394,0.41600000000000004,0.42400000000000004,0.429,17,27,7
442,445,0.54,0.366,0.402,0.4085,0.42675,17,14,7
443,446,0.36,0.394,0.41500000000000004,0.4135,0.4280000000000001,17,14,7
444,447,0.48,0.398,0.40800000000000003,0.4135,0.42400000000000004,17,14,7
445,448,0.32,0.40800000000000003,0.41600000000000004,0.42300000000000004,0.4245,17,14,7
446,449,0.49,0.404,0.399,0.4055000000000001,0.42300000000000004,17,14,7
447,450,0.62,0.438,0.40199999999999997,0.4130000000000001,0.42425000000000007,17,14,7
448,451,0.37,0.454,0.42400000000000004,0.4245,0.43075,17,27,7
449,452,0.45,0.45600000000000007,0.42700000000000005,0.42349999999999993,0.4295,17,27,7
450,453,0.35,0.45000000000000007,0.429,0.4215,0.43025,17,27,7
451,454,0.45,0.45599999999999996,0.43,0.42299999999999993,0.4245,17,14,7
452,455,0.64,0.44800000000000006,0.44299999999999995,0.4225,0.42524999999999996,17,14,7
453,456,0.4,0.45199999999999996,0.453,0.434,0.43099999999999994,17,14,7
454,457,0.28,0.458,0.457,0.4325,0.434,17,10,7
455,458,0.4,0.42400000000000004,0.4370000000000001,0.4265,0.43274999999999997,17,11,7
456,459,0.67,0.43400000000000005,0.445,0.42200000000000004,0.4295,17,10,7
457,460,0.69,0.47800000000000004,0.46299999999999997,0.4325000000000001,0.43925000000000003,17,10,6
458,461,0.33,0.488,0.4700000000000001,0.44700000000000006,0.45025000000000004,17,10,6
459,462,0.38,0.47400000000000003,0.466,0.4465,0.4455,17,27,6
460,463,0.64,0.49399999999999994,0.45899999999999996,0.44400000000000006,0.43900000000000006,17,14,6
461,464,0.35,0.542,0.488,0.4590000000000001,0.4415,17,14,6
462,465,0.42,0.47800000000000004,0.4779999999999999,0.4605,0.43450000000000005,17,27,6
463,466,0.4,0.42400000000000004,0.45599999999999996,0.4545,0.434,17,11,6
464,467,0.37,0.438,0.45600000000000007,0.45649999999999996,0.43499999999999994,17,27,6
465,468,0.3,0.43600000000000005,0.465,0.45099999999999996,0.437,17,11,6
466,469,0.25,0.368,0.45499999999999996,0.45,0.42774999999999996,17,11,6
467,470,0.25,0.348,0.413,0.43800000000000006,0.4255,17,11,6
468,471,0.63,0.314,0.369,0.41950000000000004,0.42200000000000004,17,25,6
469,472,0.48,0.36,0.399,0.4325,0.42800000000000005,17,25,6
470,473,0.44,0.382,0.409,0.43400000000000005,0.42774999999999996,17,7,6
471,474,0.35,0.41,0.389,0.4385,0.43075,17,7,6
472,475,0.42,0.43,0.38899999999999996,0.4335,0.42800000000000005,17,25,6
473,476,0.41,0.46399999999999997,0.389,0.42250000000000004,0.42824999999999996,17,7,6
474,477,0.43,0.42000000000000004,0.39,0.42300000000000004,0.42774999999999996,17,25,6
475,478,0.58,0.41,0.396,0.4305,0.4285,17,25,6
476,479,0.61,0.438,0.42400000000000004,0.43950000000000006,0.43075,17,25,6
477,480,0.7,0.48999999999999994,0.45999999999999996,0.43649999999999994,0.4345,17,25,6
478,481,0.43,0.5459999999999999,0.505,0.43699999999999994,0.442,17,25,6
479,482,0.73,0.55,0.485,0.442,0.4442500000000001,17,25,6
480,483,0.38,0.61,0.51,0.45949999999999996,0.45175,17,11,6
481,484,0.83,0.57,0.504,0.4465,0.45275,17,25,6
482,485,0.36,0.614,0.5519999999999999,0.47050000000000003,0.4654999999999999,17,25,6
483,486,0.45,0.546,0.546,0.46749999999999997,0.46099999999999997,17,25,6
484,487,0.56,0.55,0.55,0.4699999999999999,0.46325000000000005,17,25,6
485,488,0.57,0.516,0.563,0.4794999999999999,0.46525,17,25,6
