,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.59,0.6819999999999999,0.606,0.5699999999999998,0.46125,14,21,6
354,357,0.65,0.7,0.607,0.564,0.46749999999999997,14,21,6
355,358,0.64,0.716,0.6279999999999999,0.5549999999999999,0.47675,14,21,5
356,359,0.73,0.6859999999999999,0.638,0.5605,0.484,14,21,5
357,360,0.75,0.6940000000000001,0.658,0.5780000000000001,0.4955,14,21,5
358,361,0.73,0.6719999999999999,0.6769999999999999,0.5875000000000001,0.50825,14,21,5
359,362,0.6,0.7,0.7,0.5985000000000001,0.51725,14,21,5
360,363,0.66,0.6900000000000001,0.703,0.6095,0.5215,14,21,5
361,364,0.65,0.6940000000000001,0.6900000000000001,0.613,0.5279999999999999,14,21,5
362,365,0.61,0.678,0.6860000000000002,0.6265000000000001,0.533,14,21,5
363,366,0.7,0.65,0.6610000000000001,0.6335,0.54,14,21,5
364,367,0.49,0.6439999999999999,0.672,0.6395,0.549,14,27,5
365,368,0.74,0.6220000000000001,0.656,0.642,0.55175,14,21,4
366,369,0.65,0.6380000000000001,0.666,0.6519999999999999,0.56425,14,21,4
367,370,0.59,0.638,0.6580000000000001,0.658,0.57075,14,27,4
368,371,0.63,0.634,0.642,0.6595,0.57775,14,27,3
369,372,0.92,0.6199999999999999,0.6319999999999999,0.6660000000000001,0.5862499999999999,14,21,3
370,373,0.77,0.706,0.6639999999999999,0.6835,0.60275,14,21,3
371,374,0.96,0.712,0.675,0.6825,0.6125,14,21,3
372,375,0.89,0.774,0.706,0.696,0.62575,14,21,3
373,376,0.9,0.834,0.734,0.6975,0.6337499999999999,14,21,3
374,377,0.86,0.8880000000000001,0.754,0.713,0.6385,14,21,3
375,378,0.93,0.876,0.7910000000000001,0.7235,0.63925,14,21,3
376,379,0.85,0.908,0.8100000000000002,0.738,0.64925,14,21,3
377,380,0.58,0.8859999999999999,0.8300000000000001,0.744,0.6609999999999999,14,21,3
378,381,0.79,0.8240000000000001,0.829,0.7354999999999999,0.6615,14,21,3
379,382,0.88,0.8019999999999999,0.845,0.7384999999999999,0.6685000000000001,14,21,3
380,383,0.78,0.806,0.841,0.7525000000000002,0.6809999999999999,14,21,3
381,384,0.77,0.776,0.842,0.7585000000000001,0.68575,14,21,3
382,385,0.86,0.76,0.8230000000000001,0.7645,0.6955,14,21,3
383,386,0.49,0.8160000000000001,0.82,0.7769999999999999,0.70525,14,21,3
384,387,0.51,0.756,0.779,0.7665,0.703,14,21,3
385,388,0.49,0.682,0.744,0.7675,0.70475,14,21,3
386,389,0.47,0.624,0.7,0.755,0.7035,14,21,3
387,390,0.59,0.5640000000000001,0.662,0.7460000000000001,0.702,14,21,3
388,391,0.52,0.51,0.663,0.746,0.70275,14,27,3
389,392,0.65,0.516,0.6359999999999999,0.7405,0.7032499999999999,14,27,2
390,393,0.68,0.5439999999999999,0.6130000000000001,0.727,0.70525,14,21,2
391,394,1.0,0.5820000000000001,0.603,0.7224999999999999,0.7025,14,27,1
392,395,1.0,0.688,0.626,0.7245,0.71025,14,27,1
393,396,1.0,0.77,0.64,0.73,0.71375,14,27,1
394,397,1.0,0.866,0.6910000000000001,0.735,0.724,14,27,1
395,398,1.0,0.9359999999999999,0.74,0.742,0.73275,14,27,1
396,399,1.0,1.0,0.791,0.7455,0.7417499999999999,14,27,1
397,400,1.0,1.0,0.844,0.7529999999999999,0.7485,14,27,1
398,401,1.0,1.0,0.885,0.774,0.7547499999999999,14,27,1
399,402,1.0,1.0,0.933,0.7845000000000001,0.7615000000000001,14,27,1
400,403,1.0,1.0,0.968,0.7905,0.7715,14,27,1
401,404,1.0,1.0,1.0,0.8015000000000001,0.78,14,27,1
402,405,1.0,1.0,1.0,0.813,0.78875,14,27,1
403,406,1.0,1.0,1.0,0.82,0.7985,14,27,1
404,407,1.0,1.0,1.0,0.8455,0.806,14,27,1
405,408,1.0,1.0,1.0,0.8699999999999999,0.81875,14,27,1
406,409,1.0,1.0,1.0,0.8955,0.8252499999999999,14,27,1
407,410,1.0,1.0,1.0,0.9219999999999999,0.834,14,27,1
408,411,1.0,1.0,1.0,0.9425000000000001,0.84425,14,27,1
409,412,1.0,1.0,1.0,0.9664999999999999,0.8535,14,27,1
410,413,1.0,1.0,1.0,0.984,0.8554999999999999,14,27,1
411,414,1.0,1.0,1.0,1.0,0.8612500000000001,14,27,1
412,415,1.0,1.0,1.0,1.0,0.8622499999999998,14,27,1
413,416,1.0,1.0,1.0,1.0,0.865,14,27,1
414,417,1.0,1.0,1.0,1.0,0.8675,14,27,1
415,418,1.0,1.0,1.0,1.0,0.8710000000000001,14,27,1
416,419,1.0,1.0,1.0,1.0,0.8727499999999999,14,27,1
417,420,1.0,1.0,1.0,1.0,0.8765000000000001,14,27,1
418,421,1.0,1.0,1.0,1.0,0.8870000000000001,14,27,1
419,422,1.0,1.0,1.0,1.0,0.89225,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8952500000000001,14,27,1
421,424,1.0,1.0,1.0,1.0,0.90075,14,27,1
422,425,1.0,1.0,1.0,1.0,0.9065,14,27,1
423,426,1.0,1.0,1.0,1.0,0.9099999999999999,14,27,1
424,427,1.0,1.0,1.0,1.0,0.92275,14,27,1
425,428,1.0,1.0,1.0,1.0,0.9349999999999999,14,27,1
426,429,1.0,1.0,1.0,1.0,0.9477499999999999,14,27,1
427,430,1.0,1.0,1.0,1.0,0.961,14,27,1
428,431,1.0,1.0,1.0,1.0,0.9712500000000001,14,27,1
429,432,1.0,1.0,1.0,1.0,0.98325,14,27,1
430,433,1.0,1.0,1.0,1.0,0.992,14,27,1
431,434,1.0,1.0,1.0,1.0,1.0,14,27,1
432,435,1.0,1.0,1.0,1.0,1.0,14,27,1
433,436,1.0,1.0,1.0,1.0,1.0,14,27,1
434,437,1.0,1.0,1.0,1.0,1.0,14,27,1
435,438,1.0,1.0,1.0,1.0,1.0,14,27,1
436,439,1.0,1.0,1.0,1.0,1.0,14,27,1
437,440,1.0,1.0,1.0,1.0,1.0,14,27,1
438,441,1.0,1.0,1.0,1.0,1.0,14,27,1
439,442,1.0,1.0,1.0,1.0,1.0,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
