,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.61,0.512,0.422,0.453,0.4407500000000001,18,17,7
354,357,0.56,0.5820000000000001,0.434,0.45549999999999996,0.44800000000000006,18,11,7
355,358,0.67,0.564,0.45499999999999996,0.47000000000000003,0.45249999999999996,18,11,6
356,359,0.77,0.6,0.497,0.49000000000000005,0.45825000000000005,18,11,6
357,360,0.46,0.638,0.5449999999999999,0.509,0.46950000000000003,18,10,6
358,361,0.41,0.614,0.563,0.4955,0.47175,18,10,6
359,362,0.48,0.5740000000000001,0.5780000000000001,0.4685,0.47050000000000003,18,10,6
360,363,0.56,0.558,0.5609999999999999,0.4755000000000001,0.47125000000000006,18,11,6
361,364,0.71,0.536,0.5680000000000002,0.4905000000000001,0.4774999999999999,18,11,6
362,365,0.63,0.524,0.581,0.5,0.484,18,11,6
363,366,0.57,0.558,0.586,0.504,0.4897499999999999,18,11,6
