,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.41,0.37,0.40599999999999997,0.404,0.37,17,14,10
359,362,0.25,0.376,0.395,0.41050000000000003,0.37374999999999997,17,21,10
360,363,0.35,0.348,0.384,0.4015000000000001,0.3745,17,14,10
361,364,0.25,0.364,0.376,0.39349999999999996,0.37725,17,14,10
362,365,0.37,0.3,0.355,0.386,0.376,17,14,10
363,366,0.43,0.32599999999999996,0.348,0.3815,0.36875,17,14,10
364,367,0.37,0.32999999999999996,0.353,0.374,0.3645,17,14,10
365,368,0.33,0.354,0.35100000000000003,0.378,0.364,17,18,10
366,369,0.3,0.35,0.357,0.37699999999999995,0.3645,17,27,10
367,370,0.54,0.36,0.32999999999999996,0.375,0.36375,17,14,10
368,371,0.39,0.394,0.36,0.38299999999999995,0.36625,17,14,10
369,372,0.55,0.386,0.35800000000000004,0.3765,0.3695,17,14,10
370,373,0.58,0.42200000000000004,0.388,0.38599999999999995,0.37350000000000005,17,14,9
371,374,0.31,0.472,0.41100000000000003,0.3935,0.374,17,27,9
372,375,0.39,0.47400000000000003,0.417,0.38599999999999995,0.37575000000000003,17,14,9
373,376,0.36,0.44400000000000006,0.41900000000000004,0.38349999999999995,0.38025000000000003,17,14,9
374,377,0.56,0.438,0.41200000000000003,0.38249999999999995,0.3835,17,14,9
375,378,0.35,0.43999999999999995,0.43099999999999994,0.391,0.39150000000000007,17,14,9
376,379,0.34,0.394,0.433,0.395,0.39375,17,14,9
377,380,0.32,0.4,0.437,0.3835,0.3945,17,14,9
378,381,0.38,0.386,0.41500000000000004,0.3875,0.39575000000000005,17,27,9
379,382,0.4,0.39,0.414,0.386,0.39825000000000005,17,14,9
380,383,0.33,0.358,0.39899999999999997,0.3935,0.3975,17,14,9
381,384,0.38,0.354,0.374,0.3925,0.393,17,14,9
382,385,0.44,0.362,0.381,0.399,0.39249999999999996,17,14,9
383,386,0.32,0.386,0.386,0.4025,0.392,17,14,9
384,387,0.44,0.374,0.382,0.3970000000000001,0.3855,17,14,9
385,388,0.51,0.382,0.37,0.40049999999999997,0.38925,17,14,9
386,389,0.59,0.418,0.386,0.4095000000000001,0.39325,17,14,9
387,390,0.46,0.45999999999999996,0.4109999999999999,0.42400000000000004,0.3995,17,14,9
388,391,0.47,0.46399999999999997,0.425,0.42000000000000004,0.4015000000000001,17,14,9
389,392,0.38,0.49399999999999994,0.434,0.42400000000000004,0.40025000000000005,17,14,9
390,393,0.33,0.48200000000000004,0.43199999999999994,0.41550000000000004,0.40075000000000005,17,14,9
391,394,0.32,0.446,0.43200000000000005,0.4029999999999999,0.39825000000000005,17,14,9
392,395,0.33,0.392,0.426,0.4035,0.39475000000000005,17,27,9
393,396,0.41,0.366,0.4149999999999999,0.40049999999999997,0.392,17,14,9
394,397,0.51,0.354,0.42400000000000004,0.403,0.39275000000000004,17,14,9
395,398,0.48,0.38,0.43100000000000005,0.4005000000000001,0.39575,17,14,9
396,399,0.4,0.41,0.42799999999999994,0.40700000000000003,0.40099999999999997,17,27,8
397,400,0.62,0.426,0.409,0.41000000000000003,0.39675000000000005,17,14,8
398,401,0.56,0.484,0.425,0.425,0.40625,17,14,8
399,402,0.73,0.514,0.434,0.43400000000000005,0.41,17,27,8
400,403,0.58,0.558,0.469,0.45050000000000007,0.42200000000000004,17,14,8
401,404,0.51,0.5780000000000001,0.49399999999999994,0.4630000000000001,0.42774999999999996,17,14,8
402,405,0.64,0.6,0.513,0.46950000000000003,0.4342499999999999,17,14,8
403,406,0.57,0.604,0.5439999999999999,0.4795000000000001,0.441,17,14,8
404,407,0.54,0.606,0.5599999999999999,0.4920000000000001,0.4445,17,14,8
405,408,0.31,0.568,0.563,0.49700000000000005,0.44875,17,14,8
406,409,0.29,0.514,0.5459999999999999,0.487,0.44825,17,14,8
407,410,0.35,0.47000000000000003,0.5349999999999999,0.472,0.44800000000000006,17,14,8
408,411,0.29,0.41200000000000003,0.5079999999999999,0.4664999999999999,0.44325000000000003,17,27,8
409,412,0.4,0.35600000000000004,0.481,0.4574999999999999,0.4407500000000001,17,27,8
410,413,0.34,0.328,0.44800000000000006,0.4584999999999999,0.43699999999999994,17,27,8
411,414,0.46,0.334,0.42399999999999993,0.4589999999999999,0.43100000000000005,17,27,8
412,415,0.38,0.368,0.41899999999999993,0.466,0.43475,17,14,8
413,416,0.31,0.374,0.39299999999999996,0.4685,0.43450000000000005,17,10,8
414,417,0.27,0.378,0.367,0.46350000000000013,0.43324999999999997,17,27,8
415,418,0.49,0.35200000000000004,0.33999999999999997,0.45150000000000007,0.426,17,14,8
416,419,0.32,0.382,0.358,0.45199999999999996,0.4295,17,10,8
417,420,0.38,0.354,0.361,0.44800000000000006,0.429,17,7,8
418,421,0.48,0.354,0.364,0.43600000000000005,0.4305,17,7,8
419,422,0.49,0.388,0.383,0.4320000000000001,0.433,17,14,8
420,423,0.57,0.43200000000000005,0.392,0.42000000000000004,0.4352499999999999,17,7,8
421,424,0.49,0.44799999999999995,0.41500000000000004,0.41950000000000004,0.44125,17,14,8
422,425,0.47,0.48200000000000004,0.418,0.41850000000000004,0.44399999999999995,17,27,8
423,426,0.25,0.5,0.42699999999999994,0.41000000000000003,0.44475,17,27,8
424,427,0.36,0.454,0.421,0.394,0.44299999999999995,17,7,8
425,428,0.49,0.42800000000000005,0.43,0.385,0.441,17,25,8
426,429,0.28,0.4119999999999999,0.43,0.394,0.44049999999999995,17,16,7
427,430,0.5,0.37,0.426,0.39350000000000007,0.4327500000000001,17,14,7
428,431,0.39,0.376,0.438,0.4010000000000001,0.43375,17,14,7
429,432,0.46,0.404,0.429,0.406,0.43174999999999997,17,14,7
430,433,0.32,0.42400000000000004,0.42600000000000005,0.409,0.43375,17,14,7
431,434,0.42,0.39,0.40099999999999997,0.40800000000000003,0.4334999999999999,17,27,7
432,435,0.43,0.41800000000000004,0.394,0.40599999999999997,0.43600000000000005,17,14,7
433,436,0.54,0.404,0.39,0.4085,0.4385,17,14,7
434,437,0.52,0.434,0.41899999999999993,0.41999999999999993,0.44175000000000003,17,14,7
435,438,0.53,0.446,0.43499999999999994,0.43249999999999994,0.442,17,14,7
436,439,0.38,0.4880000000000001,0.43899999999999995,0.4345,0.44325000000000003,17,14,7
437,440,0.51,0.48,0.449,0.4375,0.44275000000000003,17,14,7
438,441,0.39,0.4960000000000001,0.45,0.44400000000000006,0.43999999999999995,17,14,7
439,442,0.43,0.466,0.45,0.43950000000000006,0.43574999999999997,17,14,7
440,443,0.28,0.44800000000000006,0.44699999999999995,0.4365,0.42824999999999996,17,14,7
441,444,0.41,0.398,0.44300000000000006,0.422,0.42074999999999996,17,14,7
442,445,0.56,0.404,0.442,0.418,0.4182499999999999,17,14,7
443,446,0.5,0.41400000000000003,0.45500000000000007,0.4225,0.41624999999999995,17,14,7
444,447,0.45,0.43599999999999994,0.45099999999999996,0.43500000000000005,0.4145,17,14,7
445,448,0.31,0.44000000000000006,0.44400000000000006,0.43949999999999995,0.41225000000000006,17,14,7
446,449,0.28,0.446,0.422,0.4305,0.41225000000000006,17,27,7
447,450,0.73,0.42000000000000004,0.41200000000000003,0.4305,0.41200000000000003,17,14,7
448,451,0.51,0.454,0.434,0.442,0.4215,17,14,7
449,452,0.34,0.45600000000000007,0.446,0.44800000000000006,0.42700000000000005,17,14,7
450,453,0.28,0.434,0.437,0.442,0.4255,17,27,7
451,454,0.44,0.42800000000000005,0.437,0.44000000000000006,0.42400000000000004,17,10,7
452,455,0.54,0.4600000000000001,0.44000000000000006,0.441,0.42350000000000004,17,14,7
453,456,0.29,0.42200000000000004,0.43800000000000006,0.4465,0.42750000000000005,17,27,7
454,457,0.35,0.378,0.417,0.434,0.42699999999999994,17,16,7
455,458,0.47,0.38,0.40700000000000003,0.4255,0.429,17,16,7
456,459,0.67,0.418,0.42300000000000004,0.42250000000000004,0.4285,17,10,7
457,460,0.54,0.4640000000000001,0.462,0.437,0.43725,17,10,6
458,461,0.29,0.46399999999999997,0.44299999999999995,0.4385,0.44125,17,27,6
459,462,0.44,0.4640000000000001,0.421,0.4334999999999999,0.4365,17,14,6
460,463,0.53,0.48200000000000004,0.43100000000000005,0.434,0.43525,17,14,6
461,464,0.37,0.49399999999999994,0.45600000000000007,0.4465,0.4342499999999999,17,14,6
462,465,0.44,0.434,0.449,0.4445,0.43125,17,27,6
463,466,0.38,0.414,0.43900000000000006,0.4385,0.4305,17,11,6
464,467,0.33,0.43199999999999994,0.44799999999999995,0.4325000000000001,0.43375,17,27,6
465,468,0.28,0.41000000000000003,0.446,0.42650000000000005,0.433,17,11,6
466,469,0.28,0.36,0.42700000000000005,0.425,0.42774999999999996,17,25,6
467,470,0.29,0.342,0.38800000000000007,0.425,0.42774999999999996,17,7,6
468,471,0.71,0.312,0.363,0.403,0.4225,17,25,6
469,472,0.58,0.378,0.40499999999999997,0.4130000000000001,0.43050000000000005,17,25,6
470,473,0.48,0.42800000000000005,0.41900000000000004,0.425,0.4335,17,7,6
471,474,0.48,0.46799999999999997,0.41400000000000003,0.43500000000000005,0.4375,17,7,6
472,475,0.41,0.508,0.425,0.437,0.43900000000000006,17,25,6
473,476,0.48,0.532,0.422,0.43050000000000005,0.4385,17,25,6
474,477,0.41,0.48599999999999993,0.43200000000000005,0.44000000000000006,0.437,17,25,6
475,478,0.64,0.45199999999999996,0.43999999999999995,0.44300000000000006,0.4342499999999999,17,25,6
476,479,0.55,0.484,0.476,0.45150000000000007,0.43699999999999994,17,25,6
477,480,0.64,0.49800000000000005,0.5029999999999999,0.4455000000000001,0.44125,17,25,6
478,481,0.51,0.544,0.5379999999999999,0.4505,0.4445,17,25,6
479,482,0.42,0.55,0.518,0.4615,0.44749999999999995,17,25,6
480,483,0.43,0.5519999999999999,0.502,0.46049999999999996,0.44725000000000004,17,25,6
481,484,0.85,0.51,0.4969999999999999,0.45549999999999996,0.45099999999999996,17,25,6
482,485,0.44,0.57,0.534,0.4794999999999999,0.462,17,14,6
483,486,0.43,0.53,0.537,0.4795,0.45899999999999996,17,14,6
484,487,0.52,0.514,0.532,0.48199999999999993,0.45725000000000005,17,25,6
485,488,0.5,0.534,0.5429999999999999,0.49149999999999994,0.45899999999999996,17,25,6
