,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.34,0.4919999999999999,0.491,0.5165,0.5487499999999998,7,25,9
355,358,0.36,0.446,0.46699999999999997,0.5075000000000001,0.546,7,23,8
356,359,0.34,0.402,0.461,0.5055000000000001,0.5405,7,23,8
357,360,0.29,0.348,0.45199999999999996,0.49750000000000005,0.53025,7,23,8
358,361,0.4,0.342,0.4159999999999999,0.4844999999999999,0.524,7,23,8
359,362,0.5,0.346,0.41900000000000004,0.4714999999999999,0.51875,7,23,8
360,363,0.53,0.378,0.4119999999999999,0.476,0.51725,7,23,8
361,364,0.69,0.41200000000000003,0.40700000000000003,0.4694999999999999,0.5117499999999999,7,23,8
362,365,0.7,0.48200000000000004,0.41500000000000004,0.4715,0.5117499999999999,7,23,8
363,366,0.49,0.5640000000000001,0.45299999999999996,0.4779999999999999,0.5129999999999999,7,23,8
364,367,0.37,0.5820000000000001,0.4640000000000001,0.4774999999999999,0.5162500000000001,7,25,8
365,368,0.53,0.556,0.46699999999999997,0.4669999999999999,0.5077499999999999,7,23,7
366,369,0.59,0.556,0.4840000000000001,0.47249999999999986,0.50575,7,23,7
367,370,0.53,0.5359999999999999,0.509,0.48049999999999987,0.51,7,25,7
368,371,0.41,0.502,0.533,0.4744999999999999,0.513,7,25,6
369,372,0.36,0.48600000000000004,0.534,0.4765,0.51225,7,23,6
370,373,0.34,0.484,0.52,0.4659999999999999,0.50275,7,23,6
371,374,0.42,0.446,0.5010000000000001,0.454,0.48975,7,23,6
372,375,0.57,0.41200000000000003,0.47400000000000003,0.44449999999999995,0.48649999999999993,7,23,6
373,376,0.62,0.42000000000000004,0.461,0.457,0.48599999999999993,7,23,6
374,377,0.47,0.462,0.47400000000000003,0.469,0.49275,7,23,6
375,378,0.66,0.484,0.484,0.4755,0.4915,7,23,6
376,379,0.45,0.548,0.497,0.49049999999999994,0.49799999999999994,7,23,6
377,380,0.53,0.554,0.483,0.496,0.4967499999999999,7,23,6
378,381,0.59,0.546,0.483,0.508,0.49624999999999997,7,23,6
379,382,0.53,0.5399999999999999,0.501,0.5174999999999998,0.49450000000000005,7,23,6
380,383,0.67,0.5519999999999999,0.518,0.5189999999999999,0.49749999999999994,7,23,6
381,384,0.36,0.5539999999999999,0.551,0.5259999999999999,0.4977499999999999,7,27,6
382,385,0.34,0.536,0.545,0.5094999999999998,0.49049999999999994,7,23,6
383,386,0.41,0.49799999999999994,0.522,0.49149999999999994,0.48475,7,23,6
384,387,0.55,0.462,0.501,0.4875,0.48249999999999993,7,23,6
385,388,0.57,0.466,0.5090000000000001,0.4965,0.4817499999999999,7,23,6
386,389,0.54,0.446,0.5,0.49850000000000005,0.48549999999999993,7,23,6
387,390,0.54,0.48200000000000004,0.5090000000000001,0.4960000000000001,0.48825,7,23,6
388,391,0.24,0.522,0.51,0.4965,0.48549999999999993,7,10,6
389,392,0.47,0.4880000000000001,0.475,0.488,0.48224999999999996,7,27,5
390,393,0.46,0.472,0.46900000000000003,0.49350000000000005,0.47974999999999995,7,14,5
391,394,0.4,0.45,0.44799999999999995,0.4995000000000001,0.47675,7,14,4
392,395,0.34,0.422,0.45200000000000007,0.4985000000000001,0.4715,7,23,4
393,396,0.37,0.382,0.45199999999999996,0.4870000000000001,0.472,7,23,4
394,397,0.51,0.40800000000000003,0.44800000000000006,0.47450000000000003,0.47174999999999995,7,23,4
395,398,0.36,0.41600000000000004,0.44399999999999995,0.4765,0.476,7,23,4
396,399,0.59,0.396,0.42300000000000004,0.4614999999999999,0.476,7,27,4
397,400,0.35,0.434,0.42800000000000005,0.46849999999999997,0.48224999999999996,7,23,4
398,401,0.43,0.43600000000000005,0.409,0.45949999999999996,0.48374999999999996,7,23,4
399,402,0.39,0.44800000000000006,0.42800000000000005,0.45150000000000007,0.4844999999999999,7,14,4
400,403,0.58,0.42399999999999993,0.42000000000000004,0.4445,0.48175,7,27,3
401,404,0.72,0.46799999999999997,0.43200000000000005,0.43999999999999995,0.483,7,27,3
402,405,0.7,0.49399999999999994,0.46399999999999997,0.458,0.48374999999999996,7,27,3
403,406,0.86,0.5640000000000001,0.5,0.476,0.48374999999999996,7,27,3
404,407,0.77,0.6499999999999999,0.549,0.49849999999999994,0.493,7,27,3
405,408,0.44,0.726,0.575,0.5094999999999998,0.5029999999999999,7,23,3
406,409,0.44,0.698,0.5830000000000001,0.5029999999999999,0.5007499999999999,7,23,3
407,410,0.41,0.642,0.5680000000000001,0.4979999999999999,0.497,7,14,3
408,411,0.47,0.584,0.5740000000000001,0.49149999999999994,0.49399999999999994,7,23,3
409,412,0.79,0.506,0.578,0.503,0.4955,7,27,3
410,413,0.67,0.51,0.618,0.5189999999999999,0.50625,7,27,3
411,414,0.64,0.5559999999999999,0.627,0.5295000000000001,0.5145,7,27,3
412,415,0.44,0.596,0.619,0.5415,0.5199999999999999,7,27,3
413,416,0.65,0.6020000000000001,0.593,0.5465,0.51675,7,27,3
414,417,0.56,0.638,0.5720000000000002,0.5605,0.5175000000000001,7,27,3
415,418,0.55,0.592,0.5509999999999999,0.563,0.5197499999999999,7,27,3
416,419,0.41,0.568,0.562,0.5725,0.517,7,27,3
417,420,0.42,0.522,0.5589999999999999,0.5635000000000001,0.516,7,27,3
418,421,0.79,0.518,0.56,0.567,0.51325,7,23,3
419,422,0.41,0.546,0.592,0.585,0.51825,7,23,3
420,423,0.66,0.516,0.554,0.586,0.51525,7,14,3
421,424,0.47,0.538,0.553,0.5900000000000001,0.515,7,27,3
422,425,0.43,0.55,0.536,0.5774999999999999,0.51775,7,27,3
423,426,0.61,0.552,0.5349999999999999,0.564,0.52,7,27,3
424,427,0.49,0.516,0.5309999999999999,0.5515,0.525,7,27,3
425,428,0.51,0.532,0.524,0.5375,0.5235000000000001,7,27,3
426,429,0.62,0.502,0.5199999999999999,0.541,0.522,7,27,3
427,430,0.58,0.532,0.541,0.5499999999999999,0.524,7,14,3
428,431,0.52,0.562,0.557,0.5585,0.525,7,27,3
429,432,0.49,0.544,0.53,0.5609999999999999,0.532,7,27,3
430,433,0.5,0.5439999999999999,0.538,0.546,0.5325,7,14,3
431,434,0.63,0.542,0.522,0.5375,0.5335,7,14,3
432,435,0.49,0.5439999999999999,0.538,0.5370000000000001,0.53925,7,27,3
433,436,0.43,0.526,0.544,0.5395000000000001,0.5429999999999999,7,23,3
434,437,0.37,0.5080000000000001,0.526,0.5285000000000001,0.5445,7,27,3
435,438,0.57,0.484,0.514,0.519,0.541,7,14,3
436,439,0.62,0.49799999999999994,0.52,0.52,0.54625,7,27,3
437,440,0.62,0.496,0.52,0.5304999999999999,0.5469999999999999,7,27,3
438,441,0.77,0.522,0.5239999999999999,0.5405,0.55375,7,23,3
439,442,0.38,0.5900000000000001,0.549,0.5394999999999999,0.56225,7,27,3
440,443,0.51,0.592,0.538,0.538,0.5619999999999999,7,27,3
441,444,0.57,0.5799999999999998,0.5389999999999999,0.5304999999999999,0.56025,7,27,3
442,445,0.57,0.5700000000000001,0.533,0.5355000000000001,0.5565,7,27,3
443,446,0.85,0.5599999999999999,0.5410000000000001,0.5425000000000001,0.55325,7,27,3
444,447,0.5,0.576,0.583,0.5545,0.5529999999999999,7,27,3
445,448,0.46,0.6,0.5959999999999999,0.5549999999999999,0.54625,7,27,3
446,449,0.44,0.59,0.585,0.5525,0.54675,7,27,3
447,450,0.82,0.564,0.5670000000000001,0.5435,0.54675,7,14,2
448,451,0.83,0.614,0.587,0.5555000000000001,0.557,7,14,2
449,452,1.0,0.61,0.593,0.5710000000000001,0.5660000000000001,7,27,2
450,453,1.0,0.71,0.655,0.5965,0.57125,7,27,2
451,454,0.75,0.818,0.704,0.6214999999999999,0.5795,7,27,2
452,455,0.85,0.8800000000000001,0.722,0.6275,0.5822499999999999,7,27,2
453,456,0.54,0.8859999999999999,0.75,0.6455,0.5925,7,27,2
454,457,0.79,0.8280000000000001,0.719,0.651,0.58975,7,27,2
455,458,0.51,0.786,0.748,0.6719999999999999,0.5955,7,27,2
456,459,0.64,0.6880000000000001,0.753,0.669,0.5945,7,27,2
457,460,0.77,0.6660000000000001,0.7729999999999999,0.67,0.60025,7,27,2
458,461,0.84,0.65,0.768,0.6775,0.609,7,14,2
459,462,0.91,0.71,0.7689999999999999,0.6809999999999999,0.61025,7,14,2
460,463,0.74,0.734,0.76,0.7075,0.6227500000000001,7,14,2
461,464,0.56,0.78,0.734,0.719,0.62475,7,27,2
462,465,0.55,0.764,0.7150000000000001,0.7185,0.627,7,14,2
463,466,0.76,0.7200000000000001,0.685,0.7175,0.63,7,14,2
464,467,0.83,0.704,0.707,0.7130000000000001,0.63375,7,14,2
465,468,0.97,0.6880000000000001,0.711,0.7295,0.64225,7,14,2
466,469,0.69,0.734,0.757,0.7550000000000001,0.65375,7,27,2
467,470,0.58,0.76,0.7619999999999999,0.7675000000000001,0.6555,7,27,2
468,471,1.0,0.7659999999999999,0.743,0.7555000000000001,0.6555000000000001,7,14,2
469,472,0.69,0.8140000000000001,0.759,0.764,0.6675000000000001,7,14,2
470,473,0.58,0.7859999999999999,0.7369999999999999,0.7484999999999999,0.6725000000000001,7,27,2
471,474,0.52,0.708,0.7210000000000001,0.7274999999999999,0.6745,7,27,2
472,475,0.69,0.674,0.717,0.716,0.6717500000000001,7,27,2
473,476,0.87,0.696,0.7309999999999999,0.708,0.67675,7,14,2
474,477,0.89,0.67,0.7419999999999999,0.7244999999999999,0.68775,7,14,2
475,478,0.92,0.7100000000000001,0.748,0.7294999999999999,0.70075,7,14,2
476,479,1.0,0.778,0.743,0.7499999999999999,0.7095,7,14,2
477,480,1.0,0.874,0.774,0.768,0.7190000000000001,7,14,2
478,481,0.62,0.9359999999999999,0.8160000000000001,0.7795,0.7285,7,14,2
479,482,0.81,0.8859999999999999,0.778,0.7684999999999998,0.72475,7,14,2
480,483,0.75,0.8699999999999999,0.79,0.7635,0.7355,7,14,2
481,484,0.6,0.836,0.807,0.764,0.7415,7,14,2
482,485,0.51,0.756,0.8150000000000001,0.7659999999999999,0.74225,7,14,2
483,486,0.9,0.658,0.7969999999999999,0.764,0.74075,7,14,2
484,487,0.56,0.714,0.8,0.771,0.742,7,27,2
485,488,0.87,0.664,0.767,0.7575000000000001,0.7435,7,27,2
486,489,0.82,0.688,0.762,0.7525000000000001,0.7537499999999999,7,27,2
487,490,0.57,0.732,0.744,0.7590000000000001,0.76325,7,14,2
488,491,0.61,0.744,0.7010000000000002,0.7585000000000001,0.757,7,14,2
489,492,1.0,0.6859999999999999,0.7000000000000001,0.739,0.7515000000000001,7,27,1
490,493,1.0,0.7739999999999999,0.7190000000000001,0.7545,0.7515000000000001,7,27,1
491,494,1.0,0.8,0.744,0.7755,0.7515000000000001,7,27,1
492,495,1.0,0.836,0.784,0.7994999999999999,0.75775,7,27,1
493,496,1.0,0.9219999999999999,0.833,0.8150000000000001,0.7615000000000001,7,27,1
494,497,1.0,1.0,0.843,0.8215,0.773,7,27,1
495,498,1.0,1.0,0.8870000000000001,0.827,0.7782500000000001,7,27,1
496,499,1.0,1.0,0.9,0.8310000000000001,0.7905000000000001,7,27,1
497,500,1.0,1.0,0.9179999999999999,0.8310000000000001,0.7994999999999999,7,27,1
498,501,1.0,1.0,0.961,0.8309999999999998,0.8052500000000002,7,27,1
499,502,1.0,1.0,1.0,0.85,0.8092500000000001,7,27,1
500,503,1.0,1.0,1.0,0.8595,0.8115000000000002,7,27,1
501,504,1.0,1.0,1.0,0.8719999999999999,0.818,7,27,1
502,505,1.0,1.0,1.0,0.892,0.829,7,27,1
503,506,1.0,1.0,1.0,0.9164999999999999,0.8402499999999999,7,27,1
504,507,1.0,1.0,1.0,0.9215,0.8462500000000001,7,27,1
505,508,1.0,1.0,1.0,0.9434999999999999,0.8505,7,27,1
506,509,1.0,1.0,1.0,0.95,0.85125,7,27,1
507,510,1.0,1.0,1.0,0.959,0.859,7,27,1
508,511,1.0,1.0,1.0,0.9804999999999999,0.8695,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8695,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8772499999999999,7,27,1
