,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.46,0.41400000000000003,0.385,0.45199999999999996,0.42824999999999996,18,17,7
353,356,0.62,0.45599999999999996,0.374,0.434,0.42575,18,17,7
354,357,0.38,0.52,0.392,0.441,0.42974999999999997,18,11,7
355,358,0.56,0.4739999999999999,0.40700000000000003,0.43500000000000005,0.429,18,11,6
356,359,0.62,0.504,0.434,0.44200000000000006,0.4255,18,11,6
357,360,0.41,0.528,0.471,0.4615,0.43149999999999994,18,25,6
358,361,0.41,0.518,0.487,0.44699999999999995,0.4325,18,11,6
359,362,0.45,0.476,0.49800000000000005,0.42749999999999994,0.433,18,10,6
360,363,0.68,0.49000000000000005,0.48200000000000004,0.4334999999999999,0.4362500000000001,18,11,6
361,364,0.66,0.514,0.509,0.44799999999999995,0.44475,18,11,6
362,365,0.44,0.522,0.525,0.45500000000000007,0.45225,18,11,6
363,366,0.55,0.528,0.5230000000000001,0.44849999999999995,0.45499999999999996,18,11,6
