,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.25,0.298,0.30600000000000005,0.28150000000000003,0.3355,10,25,11
360,363,0.29,0.264,0.297,0.2815,0.33649999999999997,10,25,11
361,364,0.25,0.266,0.30300000000000005,0.2735,0.32825,10,21,11
362,365,0.28,0.266,0.306,0.2725,0.32199999999999995,10,13,11
363,366,0.22,0.264,0.29300000000000004,0.274,0.31799999999999995,10,25,11
364,367,0.26,0.258,0.2780000000000001,0.2755,0.31425000000000003,10,13,11
365,368,0.28,0.26,0.262,0.27599999999999997,0.311,10,16,11
366,369,0.43,0.258,0.262,0.27799999999999997,0.31049999999999994,10,25,11
367,370,0.33,0.294,0.28,0.288,0.31275,10,16,11
368,371,0.35,0.304,0.28400000000000003,0.295,0.31275,10,16,11
369,372,0.33,0.32999999999999996,0.294,0.29999999999999993,0.315,10,16,11
370,373,0.23,0.34400000000000003,0.302,0.2995,0.31675000000000003,10,16,10
371,374,0.32,0.33399999999999996,0.296,0.2995,0.31225,10,21,10
372,375,0.33,0.312,0.303,0.3045,0.3095,10,21,10
373,376,0.24,0.312,0.30799999999999994,0.30050000000000004,0.30775,10,27,10
374,377,0.22,0.29000000000000004,0.31000000000000005,0.29400000000000004,0.29900000000000004,10,27,10
375,378,0.47,0.268,0.306,0.28400000000000003,0.294,10,22,10
376,379,0.42,0.316,0.325,0.2935,0.29524999999999996,10,22,10
377,380,0.34,0.33599999999999997,0.32399999999999995,0.30199999999999994,0.29500000000000004,10,22,10
378,381,0.23,0.33799999999999997,0.325,0.3045,0.296,10,16,10
379,382,0.18,0.33599999999999997,0.31299999999999994,0.3035,0.2925,10,22,10
380,383,0.2,0.32799999999999996,0.29800000000000004,0.3,0.29074999999999995,10,16,10
381,384,0.23,0.27399999999999997,0.29500000000000004,0.29550000000000004,0.2845,10,22,10
382,385,0.17,0.236,0.286,0.2945000000000001,0.2835,10,16,10
383,386,0.27,0.202,0.26999999999999996,0.28900000000000003,0.2815,10,16,10
384,387,0.17,0.21000000000000002,0.273,0.2915000000000001,0.2835,10,11,10
385,388,0.25,0.20800000000000002,0.268,0.28700000000000003,0.2815,10,25,10
386,389,0.21,0.21800000000000003,0.246,0.2855,0.28175,10,25,10
387,390,0.22,0.21400000000000002,0.225,0.27449999999999997,0.28125,10,22,10
388,391,0.35,0.22400000000000003,0.21300000000000002,0.26899999999999996,0.282,10,16,10
389,392,0.43,0.24,0.225,0.26899999999999996,0.2845,10,16,10
390,393,0.26,0.2919999999999999,0.25000000000000006,0.2739999999999999,0.28674999999999995,10,25,10
391,394,0.31,0.294,0.25599999999999995,0.27549999999999997,0.2875,10,22,10
392,395,0.31,0.314,0.264,0.27499999999999997,0.28975,10,16,10
393,396,0.41,0.332,0.27799999999999997,0.2739999999999999,0.28725,10,16,10
394,397,0.41,0.344,0.29200000000000004,0.2824999999999999,0.28825,10,16,10
395,398,0.4,0.33999999999999997,0.316,0.292,0.288,10,16,10
396,399,0.39,0.368,0.331,0.28850000000000003,0.29100000000000004,10,16,9
397,400,0.25,0.384,0.349,0.28700000000000003,0.29450000000000004,10,16,9
398,401,0.25,0.372,0.352,0.28250000000000003,0.2935,10,22,9
399,402,0.26,0.34,0.34199999999999997,0.2835,0.2935,10,13,9
400,403,0.28,0.31,0.325,0.2875,0.29375,10,17,9
401,404,0.21,0.286,0.32700000000000007,0.2915,0.2935,10,16,9
402,405,0.19,0.25,0.317,0.29050000000000004,0.29250000000000004,10,27,9
403,406,0.39,0.238,0.305,0.2915,0.29025,10,22,9
404,407,0.25,0.266,0.30300000000000005,0.2975,0.29450000000000004,10,25,9
405,408,0.21,0.26399999999999996,0.28700000000000003,0.3015,0.29425,10,16,9
406,409,0.31,0.25,0.26799999999999996,0.2995,0.29250000000000004,10,25,9
407,410,0.43,0.27,0.26,0.30449999999999994,0.2895,10,25,9
408,411,0.33,0.31799999999999995,0.278,0.31499999999999995,0.292,10,25,9
409,412,0.24,0.306,0.28600000000000003,0.31399999999999995,0.2915,10,25,9
410,413,0.36,0.304,0.284,0.3045,0.28925,10,25,9
411,414,0.29,0.33399999999999996,0.29200000000000004,0.3095,0.2925,10,16,9
412,415,0.39,0.32999999999999996,0.3,0.30850000000000005,0.29175,10,25,9
413,416,0.37,0.32199999999999995,0.32,0.31250000000000006,0.29325,10,25,9
414,417,0.34,0.32999999999999996,0.318,0.31050000000000005,0.2965,10,25,9
415,418,0.29,0.35000000000000003,0.32699999999999996,0.307,0.2995,10,16,9
416,419,0.3,0.33599999999999997,0.33499999999999996,0.3015,0.29500000000000004,10,16,9
417,420,0.37,0.338,0.33399999999999996,0.29700000000000004,0.292,10,16,9
418,421,0.39,0.33399999999999996,0.328,0.303,0.29275,10,16,9
419,422,0.29,0.33799999999999997,0.33399999999999996,0.30999999999999994,0.29675,10,13,9
420,423,0.26,0.328,0.339,0.3115,0.2995,10,16,9
421,424,0.41,0.322,0.329,0.3105,0.301,10,16,9
422,425,0.35,0.344,0.341,0.3205,0.3055,10,13,9
423,426,0.45,0.33999999999999997,0.337,0.32849999999999996,0.31,10,16,9
424,427,0.31,0.352,0.345,0.3315,0.3145,10,16,9
425,428,0.28,0.356,0.342,0.33449999999999996,0.31799999999999995,10,16,9
426,429,0.26,0.36,0.341,0.338,0.31875,10,27,7
427,430,0.27,0.33,0.337,0.3355,0.32,10,27,7
428,431,0.47,0.314,0.327,0.3275,0.32125,10,16,7
429,432,0.49,0.318,0.3350000000000001,0.3345,0.32425000000000004,10,16,7
430,433,0.63,0.354,0.355,0.34700000000000003,0.32575000000000004,10,16,7
431,434,0.4,0.42400000000000004,0.392,0.36050000000000004,0.335,10,25,7
432,435,0.4,0.45199999999999996,0.39099999999999996,0.366,0.33725,10,25,7
433,436,0.34,0.4779999999999999,0.396,0.36650000000000005,0.3395,10,25,7
434,437,0.59,0.45199999999999996,0.385,0.365,0.33775000000000005,10,25,7
435,438,0.67,0.4720000000000001,0.413,0.37750000000000006,0.34225000000000005,10,25,7
436,439,0.52,0.48,0.45199999999999996,0.39649999999999996,0.34900000000000003,10,25,7
437,440,0.49,0.504,0.4779999999999999,0.4074999999999999,0.35225000000000006,10,25,7
438,441,0.56,0.522,0.5,0.4135,0.35825000000000007,10,16,7
439,442,0.7,0.5660000000000001,0.509,0.42200000000000004,0.366,10,25,7
440,443,0.58,0.5880000000000001,0.53,0.4425,0.37700000000000006,10,16,7
441,444,0.37,0.5700000000000001,0.525,0.4585,0.3845,10,25,7
442,445,0.31,0.54,0.522,0.45649999999999996,0.38849999999999996,10,25,7
443,446,0.43,0.504,0.513,0.4545,0.3915,10,25,7
444,447,0.4,0.47800000000000004,0.522,0.4535,0.3925,10,25,7
445,448,0.28,0.418,0.503,0.458,0.39625,10,27,7
446,449,0.38,0.358,0.4640000000000001,0.458,0.39799999999999996,10,25,7
447,450,0.41,0.36000000000000004,0.45,0.46399999999999997,0.39974999999999994,10,25,7
448,451,0.37,0.38,0.442,0.471,0.39925,10,17,7
449,452,0.39,0.368,0.42300000000000004,0.466,0.40024999999999994,10,25,7
450,453,0.36,0.366,0.392,0.461,0.404,10,11,7
451,454,0.36,0.382,0.37,0.44749999999999995,0.404,10,25,7
452,455,0.4,0.37799999999999995,0.36899999999999994,0.4454999999999999,0.40575,10,11,7
453,456,0.36,0.376,0.378,0.4454999999999999,0.406,10,25,7
454,457,0.3,0.37399999999999994,0.371,0.4465,0.40574999999999994,10,25,7
455,458,0.3,0.356,0.361,0.43200000000000005,0.40475000000000005,10,11,7
456,459,0.34,0.34400000000000003,0.363,0.4135000000000001,0.40499999999999997,10,25,7
457,460,0.29,0.34,0.359,0.40449999999999997,0.406,10,11,6
458,461,0.37,0.318,0.347,0.39449999999999996,0.4039999999999999,10,11,6
459,462,0.26,0.32,0.347,0.38499999999999995,0.4035,10,11,6
460,463,0.42,0.31199999999999994,0.33399999999999996,0.363,0.40275,10,25,6
461,464,0.32,0.33599999999999997,0.33999999999999997,0.355,0.40675,10,25,6
462,465,0.26,0.33199999999999996,0.33599999999999997,0.3525,0.40449999999999997,10,11,6
463,466,0.26,0.326,0.32199999999999995,0.35,0.40225,10,14,6
464,467,0.22,0.304,0.312,0.3415,0.3975000000000001,10,14,6
465,468,0.24,0.296,0.30399999999999994,0.33249999999999996,0.39525000000000005,10,14,6
466,469,0.31,0.26,0.29800000000000004,0.33049999999999996,0.39425000000000004,10,27,6
467,470,0.3,0.258,0.295,0.32699999999999996,0.3955,10,27,6
468,471,0.34,0.266,0.296,0.3215,0.39625000000000005,10,11,6
469,472,0.36,0.28200000000000003,0.293,0.31999999999999995,0.393,10,14,6
470,473,0.3,0.31000000000000005,0.303,0.3185,0.38975,10,27,6
471,474,0.39,0.322,0.291,0.3155,0.38150000000000006,10,7,6
472,475,0.28,0.33799999999999997,0.298,0.317,0.38125,10,7,6
473,476,0.31,0.334,0.3,0.31100000000000005,0.37825000000000003,10,7,6
474,477,0.39,0.32799999999999996,0.30500000000000005,0.30849999999999994,0.3775,10,7,6
475,478,0.29,0.33399999999999996,0.322,0.313,0.3725,10,27,6
476,479,0.25,0.332,0.327,0.3125,0.363,10,7,6
477,480,0.27,0.304,0.321,0.30799999999999994,0.35625000000000007,10,25,6
478,481,0.3,0.302,0.318,0.30699999999999994,0.35075,10,27,6
479,482,0.33,0.3,0.314,0.3035,0.34425,10,14,6
480,483,0.58,0.28800000000000003,0.311,0.307,0.335,10,27,6
481,484,0.77,0.346,0.3390000000000001,0.315,0.335,10,27,6
482,485,0.82,0.45,0.377,0.3375,0.34500000000000003,10,27,6
483,486,0.61,0.5599999999999999,0.43099999999999994,0.36550000000000005,0.35775,10,27,6
484,487,0.78,0.622,0.46099999999999997,0.38300000000000006,0.36225,10,27,6
485,488,0.46,0.712,0.5000000000000001,0.41100000000000003,0.37174999999999997,10,27,6
486,489,0.36,0.688,0.517,0.42200000000000004,0.37625000000000003,10,11,6
487,490,0.67,0.606,0.528,0.4245,0.37575000000000003,10,27,6
488,491,0.87,0.576,0.5680000000000001,0.44299999999999995,0.38225000000000003,10,27,6
489,492,0.64,0.628,0.625,0.4694999999999999,0.39475,10,27,6
490,493,0.39,0.6000000000000001,0.656,0.4835,0.40099999999999997,10,27,6
491,494,0.34,0.5860000000000001,0.6369999999999999,0.488,0.40175,10,27,6
492,495,0.4,0.5820000000000001,0.594,0.48550000000000004,0.40125,10,27,5
493,496,0.37,0.5279999999999999,0.552,0.4915,0.40125,10,11,5
494,497,0.29,0.42800000000000005,0.528,0.49450000000000005,0.4015000000000001,10,14,5
495,498,0.47,0.358,0.4790000000000001,0.48949999999999994,0.40125,10,27,5
496,499,0.3,0.374,0.48,0.49850000000000005,0.40549999999999997,10,27,5
497,500,0.38,0.366,0.47400000000000003,0.501,0.40449999999999997,10,27,5
498,501,0.34,0.362,0.445,0.5065000000000002,0.40675000000000006,10,27,4
499,502,0.49,0.356,0.392,0.5085000000000001,0.406,10,27,4
500,503,0.6,0.396,0.37699999999999995,0.5165000000000001,0.41174999999999995,10,27,4
501,504,0.6,0.422,0.398,0.5175,0.41624999999999995,10,27,4
502,505,0.49,0.48200000000000004,0.42400000000000004,0.509,0.42325,10,27,4
503,506,0.45,0.5040000000000001,0.433,0.4925,0.429,10,27,4
504,507,0.38,0.526,0.441,0.4845,0.43375,10,27,4
505,508,0.43,0.504,0.45,0.46449999999999997,0.43775,10,27,4
506,509,0.34,0.47000000000000003,0.4459999999999999,0.46299999999999997,0.4425,10,14,4
507,510,0.47,0.418,0.4499999999999999,0.462,0.44325000000000003,10,11,4
508,511,0.5,0.41400000000000003,0.45899999999999996,0.45200000000000007,0.44749999999999995,10,14,4
509,512,0.45,0.42400000000000004,0.475,0.4335,0.45150000000000007,10,14,4
510,513,0.61,0.438,0.471,0.42400000000000004,0.45375,10,14,4
511,514,0.27,0.47400000000000003,0.4720000000000001,0.43499999999999994,0.4615,10,27,4
512,515,0.31,0.45999999999999996,0.43900000000000006,0.43149999999999994,0.4585000000000001,10,11,4
513,516,0.37,0.42800000000000005,0.421,0.42700000000000005,0.45925000000000005,10,14,4
514,517,0.74,0.402,0.413,0.42700000000000005,0.46075,10,11,4
515,518,0.69,0.45999999999999996,0.449,0.4495,0.46950000000000003,10,11,4
516,519,0.81,0.476,0.475,0.46049999999999996,0.4795,10,11,4
517,520,0.58,0.584,0.522,0.48600000000000004,0.49350000000000005,10,11,4
518,521,0.47,0.638,0.533,0.4960000000000001,0.50125,10,11,4
519,522,0.55,0.658,0.53,0.5025000000000002,0.5055,10,11,4
520,523,0.75,0.6199999999999999,0.54,0.5055000000000002,0.5109999999999999,10,27,4
521,524,0.46,0.632,0.554,0.5130000000000001,0.51525,10,7,4
522,525,0.61,0.5619999999999999,0.573,0.5060000000000001,0.5075000000000001,10,7,4
523,526,0.58,0.568,0.603,0.512,0.5022499999999999,10,14,4
524,527,0.71,0.5900000000000001,0.6240000000000001,0.5185000000000001,0.5015,10,11,4
525,528,0.87,0.622,0.621,0.5349999999999999,0.49974999999999997,10,11,4
526,529,0.5,0.646,0.639,0.5569999999999999,0.51,10,11,4
527,530,0.63,0.654,0.608,0.565,0.5135,10,11,4
528,531,0.58,0.658,0.613,0.5730000000000001,0.5125,10,11,4
529,532,0.36,0.658,0.624,0.5770000000000001,0.50525,10,7,4
530,533,0.38,0.588,0.605,0.5725,0.49824999999999997,10,27,4
531,534,0.95,0.48999999999999994,0.5680000000000001,0.561,0.49800000000000005,10,7,3
532,535,1.0,0.5799999999999998,0.617,0.595,0.51325,10,7,3
533,536,0.96,0.6539999999999999,0.656,0.6295,0.5282500000000001,10,7,3
534,537,0.99,0.73,0.6940000000000001,0.659,0.5429999999999999,10,7,3
535,538,0.63,0.8560000000000001,0.722,0.6715000000000001,0.5605,10,7,3
536,539,0.62,0.906,0.698,0.6685000000000001,0.5645,10,7,3
537,540,0.43,0.8400000000000001,0.71,0.659,0.5725,10,7,3
538,541,0.5,0.7260000000000001,0.69,0.6515,0.5737500000000001,10,7,3
539,542,0.4,0.6340000000000001,0.682,0.653,0.57775,10,14,3
540,543,0.41,0.5159999999999999,0.686,0.6455,0.5755,10,7,3
541,544,0.54,0.4720000000000001,0.6890000000000001,0.6285000000000001,0.5707500000000001,10,27,3
542,545,0.44,0.45600000000000007,0.648,0.6325000000000001,0.56925,10,27,3
543,546,0.6,0.458,0.5920000000000001,0.6240000000000001,0.568,10,27,3
544,547,0.46,0.47800000000000004,0.5559999999999999,0.625,0.57175,10,27,3
545,548,0.66,0.48999999999999994,0.5029999999999999,0.6125,0.5737500000000001,10,14,3
546,549,0.9,0.54,0.506,0.6020000000000001,0.5795,10,27,3
547,550,0.62,0.612,0.534,0.6220000000000001,0.5935,10,14,3
548,551,0.5,0.648,0.553,0.6214999999999999,0.5972500000000001,10,14,3
549,552,0.57,0.628,0.553,0.6174999999999999,0.5972500000000001,10,27,3
550,553,0.54,0.65,0.5700000000000001,0.628,0.6002500000000001,10,14,3
551,554,0.39,0.626,0.5830000000000001,0.6359999999999999,0.5984999999999999,10,14,3
552,555,0.82,0.524,0.568,0.608,0.6015,10,14,3
553,556,0.62,0.564,0.606,0.599,0.61425,10,14,3
554,557,0.46,0.588,0.6080000000000001,0.582,0.6205,10,14,3
555,558,0.89,0.5660000000000001,0.608,0.5555000000000001,0.6134999999999999,10,7,3
