,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.24,0.23800000000000004,0.23100000000000004,0.26050000000000006,0.26675,21,17,10
356,359,0.3,0.23200000000000004,0.23399999999999999,0.262,0.26449999999999996,21,27,10
357,360,0.47,0.252,0.24500000000000002,0.2575,0.26050000000000006,21,25,10
358,361,0.3,0.3,0.27299999999999996,0.26649999999999996,0.25975000000000004,21,25,10
359,362,0.3,0.32,0.27699999999999997,0.26749999999999996,0.26025,21,25,10
360,363,0.26,0.322,0.27999999999999997,0.26949999999999996,0.2605,21,25,10
361,364,0.35,0.326,0.279,0.26399999999999996,0.262,21,25,10
362,365,0.44,0.336,0.294,0.26899999999999996,0.26349999999999996,21,25,10
363,366,0.47,0.32999999999999996,0.31500000000000006,0.27649999999999997,0.26675,21,25,10
364,367,0.54,0.364,0.34199999999999997,0.284,0.27349999999999997,21,18,10
365,368,0.66,0.41200000000000003,0.367,0.299,0.27999999999999997,21,18,10
366,369,0.32,0.492,0.409,0.3215,0.2905,21,18,10
367,370,0.45,0.48599999999999993,0.41100000000000003,0.328,0.294,21,18,10
368,371,0.39,0.488,0.409,0.341,0.2995,21,25,10
369,372,0.24,0.4720000000000001,0.418,0.34750000000000003,0.30474999999999997,21,16,10
370,373,0.56,0.4119999999999999,0.41200000000000003,0.34600000000000003,0.3035,21,13,9
371,374,0.62,0.392,0.442,0.36050000000000004,0.30975,21,13,9
372,375,0.59,0.45200000000000007,0.46900000000000003,0.3815,0.31675,21,13,9
373,376,0.57,0.48,0.484,0.3995000000000001,0.32649999999999996,21,13,9
374,377,0.4,0.5159999999999999,0.49400000000000005,0.418,0.33599999999999997,21,13,9
375,378,0.65,0.5479999999999999,0.4800000000000001,0.42349999999999993,0.34199999999999997,21,13,9
376,379,0.34,0.566,0.479,0.44400000000000006,0.353,21,16,9
377,380,0.45,0.51,0.481,0.446,0.35175,21,16,9
378,381,0.38,0.48200000000000004,0.481,0.44499999999999995,0.35575,21,16,9
379,382,0.47,0.44400000000000006,0.48,0.449,0.35824999999999996,21,13,9
380,383,0.64,0.458,0.5029999999999999,0.4575,0.3635,21,13,9
381,384,0.45,0.45599999999999996,0.5109999999999999,0.47650000000000003,0.37024999999999997,21,13,9
382,385,0.7,0.47800000000000004,0.49400000000000005,0.48150000000000004,0.37525,21,13,9
383,386,0.57,0.5279999999999999,0.505,0.49449999999999994,0.3855,21,13,9
384,387,0.62,0.566,0.5050000000000001,0.49949999999999994,0.39175,21,13,9
385,388,0.69,0.596,0.527,0.5035,0.40125,21,13,9
386,389,0.75,0.606,0.531,0.5049999999999999,0.41325,21,13,9
387,390,0.52,0.666,0.5719999999999998,0.5264999999999999,0.42725,21,13,9
388,391,0.69,0.63,0.579,0.5299999999999999,0.43550000000000005,21,13,9
389,392,0.68,0.654,0.61,0.5449999999999999,0.44625000000000004,21,13,9
