,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.82,0.454,0.44000000000000006,0.43099999999999994,0.42699999999999994,16,27,6
359,362,0.44,0.5599999999999999,0.49000000000000005,0.45649999999999996,0.43125,16,27,6
360,363,0.55,0.564,0.47800000000000004,0.458,0.433,16,27,6
361,364,0.52,0.5959999999999999,0.48,0.461,0.433,16,27,6
362,365,0.63,0.588,0.5,0.45899999999999996,0.433,16,27,6
363,366,0.46,0.592,0.5229999999999999,0.462,0.44025,16,27,6
364,367,0.31,0.52,0.54,0.4645,0.44000000000000006,16,18,6
365,368,0.58,0.49400000000000005,0.5289999999999999,0.46350000000000013,0.43150000000000005,16,27,5
366,369,0.62,0.5,0.5479999999999999,0.4750000000000001,0.43475,16,27,5
367,370,0.56,0.52,0.554,0.48950000000000005,0.43949999999999995,16,27,5
368,371,0.57,0.506,0.549,0.49450000000000005,0.44525000000000003,16,21,4
369,372,1.0,0.5279999999999999,0.524,0.507,0.44975000000000004,16,27,4
370,373,0.83,0.666,0.5800000000000001,0.529,0.4654999999999999,16,27,4
371,374,0.73,0.716,0.608,0.544,0.47750000000000004,16,27,4
372,375,0.93,0.738,0.6290000000000001,0.5645,0.4885,16,27,4
373,376,0.77,0.8119999999999999,0.659,0.591,0.506,16,27,4
374,377,0.77,0.852,0.6900000000000001,0.615,0.5157499999999999,16,27,4
375,378,0.48,0.806,0.736,0.6325,0.5265000000000001,16,27,4
376,379,0.94,0.736,0.726,0.6369999999999999,0.53,16,27,4
377,380,0.84,0.778,0.758,0.6559999999999999,0.5467500000000001,16,27,4
378,381,0.71,0.76,0.7859999999999999,0.6675,0.54925,16,27,4
379,382,0.72,0.748,0.8,0.6619999999999999,0.55925,16,27,4
380,383,0.59,0.7379999999999999,0.772,0.6759999999999999,0.567,16,27,4
381,384,0.59,0.76,0.748,0.678,0.5695,16,27,4
382,385,0.74,0.6899999999999998,0.734,0.6815,0.5702499999999999,16,14,4
383,386,0.39,0.6699999999999999,0.7150000000000001,0.687,0.5744999999999999,16,27,4
384,387,0.6,0.606,0.6769999999999999,0.6835,0.5740000000000001,16,27,4
385,388,0.62,0.5820000000000001,0.6599999999999999,0.6980000000000001,0.58075,16,14,4
386,389,0.44,0.5880000000000001,0.6739999999999999,0.7,0.5875,16,14,4
387,390,0.46,0.558,0.624,0.691,0.5902499999999999,16,14,4
388,391,0.69,0.502,0.586,0.6859999999999999,0.5902499999999999,16,27,4
389,392,0.79,0.562,0.584,0.692,0.5995,16,14,3
390,393,0.48,0.6,0.591,0.6815,0.6052500000000001,16,27,3
391,394,0.79,0.572,0.5800000000000001,0.664,0.604,16,27,2
392,395,0.58,0.642,0.5999999999999999,0.667,0.61575,16,27,2
393,396,0.67,0.666,0.584,0.6495,0.6202500000000001,16,27,2
394,397,0.88,0.662,0.612,0.6445000000000001,0.6297499999999999,16,27,2
395,398,0.58,0.6799999999999999,0.6399999999999999,0.6499999999999999,0.64125,16,27,2
396,399,0.55,0.7,0.636,0.655,0.646,16,27,2
397,400,0.57,0.6519999999999999,0.647,0.6355000000000002,0.6457499999999999,16,27,2
398,401,0.51,0.6499999999999999,0.658,0.6220000000000001,0.6447499999999999,16,27,2
399,402,0.54,0.618,0.64,0.6120000000000001,0.637,16,27,2
400,403,0.69,0.55,0.615,0.6030000000000001,0.6395,16,27,2
401,404,0.83,0.572,0.6359999999999999,0.6080000000000001,0.643,16,27,2
402,405,0.58,0.628,0.64,0.6199999999999999,0.65075,16,27,2
403,406,0.54,0.63,0.64,0.612,0.6495000000000001,16,14,2
404,407,0.75,0.636,0.627,0.6195,0.6515,16,27,2
405,408,0.66,0.678,0.614,0.627,0.6625,16,27,2
406,409,0.55,0.672,0.6220000000000001,0.6290000000000001,0.6645,16,14,2
407,410,0.66,0.616,0.622,0.6345000000000001,0.66275,16,27,2
408,411,0.59,0.632,0.631,0.6445000000000001,0.66525,16,27,2
409,412,0.75,0.642,0.639,0.6395,0.66575,16,27,2
410,413,0.96,0.642,0.6599999999999999,0.6375,0.6595,16,27,2
411,414,0.75,0.702,0.687,0.6615,0.66275,16,27,2
412,415,0.91,0.742,0.679,0.6595000000000001,0.66325,16,27,2
413,416,0.95,0.792,0.712,0.6759999999999999,0.66275,16,27,2
414,417,0.71,0.8640000000000001,0.753,0.6900000000000001,0.6672499999999999,16,27,2
415,418,0.56,0.8560000000000001,0.749,0.6815,0.66575,16,14,2
416,419,0.97,0.776,0.7389999999999999,0.6805000000000001,0.6677500000000001,16,27,2
417,420,0.85,0.82,0.7809999999999999,0.7015,0.6685000000000001,16,27,2
418,421,0.72,0.8079999999999998,0.7999999999999999,0.7155,0.66875,16,27,2
419,422,0.64,0.7620000000000001,0.8130000000000001,0.7260000000000001,0.669,16,27,2
420,423,0.56,0.748,0.8019999999999999,0.7310000000000001,0.667,16,14,2
421,424,0.55,0.748,0.7619999999999999,0.7245000000000001,0.66625,16,27,2
422,425,0.65,0.664,0.7419999999999999,0.7105000000000001,0.6652500000000001,16,27,2
423,426,0.99,0.6239999999999999,0.716,0.7140000000000002,0.663,16,27,2
424,427,0.61,0.6780000000000002,0.72,0.7365000000000002,0.6779999999999999,16,27,2
425,428,1.0,0.6719999999999999,0.7100000000000001,0.7295,0.67825,16,27,2
426,429,0.63,0.76,0.754,0.7465,0.68775,16,14,2
427,430,0.75,0.776,0.72,0.7505000000000001,0.6925,16,27,2
428,431,0.79,0.796,0.71,0.7550000000000001,0.6997499999999999,16,27,2
429,432,0.83,0.756,0.7170000000000001,0.765,0.70225,16,27,2
430,433,0.76,0.8,0.736,0.769,0.7032499999999999,16,27,2
431,434,0.56,0.752,0.756,0.759,0.7102499999999999,16,27,2
432,435,0.56,0.738,0.757,0.7495,0.7045,16,27,2
433,436,0.67,0.7,0.748,0.732,0.704,16,27,2
434,437,0.93,0.6759999999999999,0.716,0.7180000000000001,0.704,16,27,2
435,438,0.52,0.6960000000000001,0.748,0.729,0.70525,16,27,2
436,439,0.68,0.648,0.7,0.727,0.70375,16,27,2
437,440,0.52,0.672,0.7049999999999998,0.7124999999999999,0.7070000000000001,16,27,2
438,441,0.89,0.664,0.682,0.696,0.7057500000000001,16,27,2
439,442,0.82,0.7080000000000001,0.692,0.7045,0.7152499999999999,16,27,2
440,443,0.61,0.686,0.6910000000000001,0.7135,0.7222500000000001,16,27,2
441,444,0.79,0.704,0.676,0.716,0.7202500000000001,16,27,2
442,445,0.6,0.726,0.6990000000000001,0.728,0.7192500000000001,16,27,2
443,446,0.52,0.742,0.7030000000000001,0.7255,0.71975,16,14,2
444,447,0.53,0.6679999999999999,0.688,0.7019999999999998,0.7192500000000001,16,14,2
445,448,0.55,0.61,0.6480000000000001,0.6979999999999998,0.71375,16,14,2
446,449,0.77,0.5980000000000001,0.651,0.6755,0.7110000000000001,16,14,2
447,450,0.88,0.5940000000000001,0.6599999999999999,0.6825,0.7165000000000001,16,14,2
448,451,0.65,0.65,0.696,0.6890000000000001,0.7220000000000001,16,27,2
449,452,0.55,0.6759999999999999,0.672,0.682,0.7235,16,14,2
450,453,0.59,0.68,0.645,0.6680000000000001,0.7185,16,27,2
