,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.52,0.6020000000000001,0.591,0.5315000000000001,0.4545,14,21,6
357,360,0.74,0.562,0.5900000000000001,0.539,0.45824999999999994,14,21,6
358,361,0.65,0.5800000000000001,0.609,0.5439999999999999,0.46950000000000003,14,21,6
359,362,0.49,0.598,0.6110000000000001,0.554,0.47524999999999995,14,21,6
360,363,0.53,0.584,0.6050000000000001,0.5575,0.48250000000000004,14,21,6
361,364,0.73,0.5860000000000001,0.5940000000000001,0.5605,0.48699999999999993,14,21,6
362,365,0.69,0.628,0.5950000000000001,0.5765,0.49624999999999997,14,21,6
363,366,0.58,0.6180000000000001,0.599,0.585,0.506,14,21,6
364,367,0.51,0.604,0.601,0.5884999999999999,0.5135,14,21,6
365,368,0.64,0.608,0.596,0.588,0.5192499999999999,14,21,5
366,369,0.49,0.63,0.608,0.5995,0.5277499999999999,14,21,5
367,370,0.85,0.5820000000000001,0.605,0.5975,0.53225,14,21,5
368,371,0.4,0.614,0.616,0.6125,0.5469999999999999,14,25,4
369,372,0.52,0.578,0.591,0.6010000000000001,0.5509999999999999,14,21,4
370,373,0.87,0.58,0.594,0.5995,0.554,14,21,4
371,374,0.69,0.626,0.628,0.611,0.563,14,21,4
372,375,0.52,0.666,0.624,0.6094999999999999,0.568,14,21,4
373,376,0.82,0.6,0.6069999999999999,0.603,0.5690000000000001,14,21,4
374,377,0.87,0.6839999999999999,0.631,0.6159999999999999,0.57225,14,21,4
375,378,0.77,0.754,0.667,0.6315,0.57825,14,21,4
376,379,0.7,0.734,0.68,0.6439999999999999,0.58775,14,21,4
377,380,0.98,0.736,0.7010000000000001,0.6529999999999998,0.596,14,21,4
378,381,0.94,0.8280000000000001,0.7140000000000001,0.6649999999999999,0.6045,14,21,4
379,382,0.79,0.852,0.768,0.6794999999999999,0.61675,14,21,4
380,383,0.41,0.836,0.795,0.6945,0.626,14,27,4
381,384,0.54,0.764,0.7489999999999999,0.6885,0.6244999999999999,14,21,4
382,385,0.48,0.732,0.7340000000000001,0.6789999999999999,0.62775,14,21,4
383,386,0.39,0.632,0.7300000000000001,0.6684999999999999,0.62675,14,21,4
384,387,0.44,0.522,0.687,0.6590000000000001,0.62375,14,21,4
385,388,0.43,0.45199999999999996,0.6439999999999999,0.6555000000000001,0.6217499999999999,14,21,4
386,389,0.47,0.45600000000000007,0.6100000000000001,0.645,0.62225,14,25,4
387,390,0.8,0.442,0.587,0.644,0.62075,14,25,4
388,391,0.78,0.506,0.569,0.6415000000000001,0.627,14,25,4
389,392,0.79,0.584,0.553,0.6605000000000001,0.63075,14,25,3
390,393,0.47,0.654,0.553,0.674,0.6367499999999999,14,25,3
391,394,0.81,0.6619999999999999,0.5589999999999999,0.654,0.6325000000000001,14,27,2
392,395,0.57,0.73,0.586,0.6600000000000001,0.63475,14,25,2
393,396,0.7,0.6839999999999999,0.5950000000000001,0.6625,0.63275,14,25,2
394,397,0.69,0.6679999999999999,0.6260000000000001,0.6565000000000001,0.63625,14,25,2
395,398,0.6,0.6479999999999999,0.651,0.6475,0.6395,14,27,2
396,399,0.52,0.674,0.6679999999999999,0.6389999999999999,0.6415,14,27,2
397,400,0.69,0.616,0.6729999999999998,0.6299999999999999,0.6415,14,27,2
398,401,0.61,0.6399999999999999,0.6619999999999999,0.6154999999999998,0.64025,14,25,2
399,402,1.0,0.622,0.645,0.599,0.63925,14,27,2
400,403,1.0,0.6839999999999999,0.666,0.6094999999999999,0.652,14,27,1
401,404,1.0,0.764,0.719,0.639,0.66375,14,27,1
402,405,1.0,0.86,0.738,0.6619999999999999,0.6705,14,27,1
403,406,1.0,0.9219999999999999,0.7809999999999999,0.688,0.67825,14,27,1
404,407,1.0,1.0,0.8109999999999999,0.7184999999999999,0.68875,14,27,1
405,408,1.0,1.0,0.842,0.7464999999999999,0.701,14,27,1
406,409,1.0,1.0,0.882,0.775,0.7100000000000001,14,27,1
407,410,1.0,1.0,0.93,0.8015000000000001,0.7227499999999999,14,27,1
408,411,1.0,1.0,0.961,0.8115,0.7265,14,27,1
409,412,1.0,1.0,1.0,0.8225,0.7415,14,27,1
410,413,1.0,1.0,1.0,0.833,0.7535000000000001,14,27,1
411,414,1.0,1.0,1.0,0.8594999999999999,0.7567499999999999,14,27,1
412,415,1.0,1.0,1.0,0.869,0.7645,14,27,1
413,416,1.0,1.0,1.0,0.8905,0.7765,14,27,1
414,417,1.0,1.0,1.0,0.9055,0.7809999999999999,14,27,1
415,418,1.0,1.0,1.0,0.921,0.7842499999999999,14,27,1
416,419,1.0,1.0,1.0,0.9410000000000001,0.7899999999999999,14,27,1
417,420,1.0,1.0,1.0,0.9650000000000001,0.7975,14,27,1
418,421,1.0,1.0,1.0,0.9804999999999999,0.798,14,27,1
419,422,1.0,1.0,1.0,1.0,0.7995,14,27,1
420,423,1.0,1.0,1.0,1.0,0.80475,14,27,1
421,424,1.0,1.0,1.0,1.0,0.8195,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8310000000000001,14,27,1
423,426,1.0,1.0,1.0,1.0,0.844,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8592500000000001,14,27,1
425,428,1.0,1.0,1.0,1.0,0.87325,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8875,14,27,1
427,430,1.0,1.0,1.0,1.0,0.90075,14,27,1
428,431,1.0,1.0,1.0,1.0,0.90575,14,27,1
429,432,1.0,1.0,1.0,1.0,0.9112500000000001,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9164999999999999,14,27,1
431,434,1.0,1.0,1.0,1.0,0.92975,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9344999999999999,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9452499999999999,14,27,1
434,437,1.0,1.0,1.0,1.0,0.95275,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9605,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9705,14,27,1
437,440,1.0,1.0,1.0,1.0,0.9824999999999999,14,27,1
438,441,1.0,1.0,1.0,1.0,0.99025,14,27,1
439,442,1.0,1.0,1.0,1.0,1.0,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
