,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.34,0.446,0.49400000000000005,0.417,0.40025000000000005,13,25,7
362,365,0.26,0.434,0.45999999999999996,0.41400000000000003,0.39825000000000005,13,14,7
363,366,0.36,0.42200000000000004,0.44000000000000006,0.4085,0.396,13,14,7
364,367,0.4,0.398,0.429,0.4135,0.3945,13,27,7
365,368,0.44,0.404,0.40599999999999997,0.41899999999999993,0.39625000000000005,13,14,6
366,369,0.58,0.36,0.403,0.42400000000000004,0.40075000000000005,13,14,6
367,370,0.37,0.40800000000000003,0.421,0.4285,0.40049999999999997,13,10,6
368,371,0.42,0.43,0.426,0.42699999999999994,0.394,13,10,5
369,372,0.72,0.442,0.42000000000000004,0.43200000000000005,0.393,13,10,5
370,373,0.6,0.506,0.45499999999999996,0.45650000000000013,0.39975,13,10,5
371,374,0.36,0.538,0.44899999999999995,0.4715000000000001,0.403,13,21,5
372,375,0.51,0.49399999999999994,0.45099999999999996,0.45549999999999996,0.406,13,10,5
373,376,0.43,0.5219999999999999,0.476,0.458,0.40675000000000006,13,25,5
374,377,0.32,0.5239999999999999,0.48299999999999993,0.45599999999999996,0.4095000000000001,13,10,5
375,378,0.36,0.44399999999999995,0.475,0.4405,0.40725,13,21,5
376,379,0.39,0.396,0.46699999999999997,0.43499999999999994,0.41050000000000003,13,21,5
377,380,0.35,0.402,0.44799999999999995,0.4345,0.4125,13,25,5
378,381,0.38,0.37,0.4459999999999999,0.43600000000000005,0.41275000000000006,13,21,5
379,382,0.49,0.36,0.442,0.43100000000000005,0.4154999999999999,13,21,5
380,383,0.56,0.394,0.41899999999999993,0.437,0.4205,13,21,5
381,384,0.47,0.434,0.41500000000000004,0.43199999999999994,0.4245,13,25,5
382,385,0.43,0.45,0.426,0.43850000000000006,0.42625,13,27,5
383,386,0.31,0.466,0.418,0.44700000000000006,0.42774999999999996,13,10,5
384,387,0.41,0.45199999999999996,0.40599999999999997,0.4445,0.42899999999999994,13,25,5
385,388,0.42,0.43600000000000005,0.4149999999999999,0.445,0.43200000000000005,13,25,5
386,389,0.46,0.40800000000000003,0.421,0.44399999999999995,0.434,13,25,5
387,390,0.43,0.40599999999999997,0.42800000000000005,0.43800000000000006,0.43324999999999997,13,25,5
388,391,0.56,0.40599999999999997,0.43599999999999994,0.441,0.434,13,10,5
389,392,0.81,0.45600000000000007,0.454,0.44800000000000006,0.44000000000000006,13,25,4
390,393,0.68,0.536,0.4860000000000001,0.4525,0.4545,13,25,4
391,394,0.88,0.5880000000000001,0.49800000000000005,0.4565,0.46399999999999997,13,25,3
392,395,1.0,0.6719999999999999,0.5389999999999999,0.48250000000000004,0.469,13,25,3
393,396,0.91,0.786,0.596,0.507,0.48249999999999993,13,25,3
394,397,0.87,0.8560000000000001,0.656,0.531,0.49350000000000005,13,25,3
395,398,0.88,0.868,0.7020000000000001,0.5585,0.4995,13,25,3
396,399,0.75,0.908,0.748,0.5845,0.50975,13,25,3
397,400,0.73,0.882,0.777,0.6025,0.5185000000000001,13,25,3
398,401,0.61,0.8280000000000001,0.807,0.6214999999999999,0.5287499999999999,13,25,3
399,402,0.46,0.768,0.8119999999999999,0.633,0.532,13,25,3
400,403,0.58,0.6859999999999999,0.777,0.6315000000000002,0.53425,13,27,2
401,404,0.72,0.626,0.767,0.6325000000000001,0.53225,13,27,2
402,405,0.88,0.6199999999999999,0.751,0.6450000000000001,0.5417500000000001,13,14,2
403,406,0.72,0.65,0.739,0.6675000000000002,0.55725,13,14,2
404,407,0.69,0.672,0.72,0.6880000000000002,0.5662499999999999,13,14,2
405,408,0.68,0.7179999999999999,0.702,0.7020000000000002,0.5734999999999999,13,27,2
406,409,0.64,0.7380000000000001,0.6819999999999998,0.7150000000000001,0.5795,13,27,2
407,410,0.52,0.7220000000000001,0.6709999999999999,0.724,0.5810000000000001,13,27,2
408,411,0.63,0.65,0.65,0.7285,0.58475,13,27,2
409,412,0.68,0.632,0.652,0.732,0.5900000000000001,13,27,2
410,413,0.71,0.6300000000000001,0.6739999999999999,0.7255,0.5890000000000001,13,27,2
411,414,0.55,0.636,0.6869999999999999,0.727,0.59175,13,14,2
412,415,0.67,0.618,0.67,0.7105,0.5965,13,27,2
413,416,0.67,0.648,0.6489999999999999,0.6940000000000001,0.6005,13,27,2
414,417,0.65,0.656,0.644,0.682,0.6064999999999999,13,14,2
415,418,0.73,0.65,0.64,0.671,0.6147499999999999,13,27,2
416,419,0.69,0.654,0.6450000000000001,0.6635000000000001,0.624,13,27,2
417,420,0.91,0.682,0.65,0.6605,0.6315,13,27,2
418,421,0.75,0.73,0.6890000000000001,0.6695,0.6455,13,27,2
419,422,0.52,0.746,0.7010000000000001,0.6765,0.6547499999999999,13,14,2
