,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.42,0.514,0.39899999999999997,0.39599999999999996,0.36275,13,11,9
360,363,0.19,0.476,0.418,0.404,0.3675,13,10,9
361,364,0.28,0.368,0.41100000000000003,0.395,0.367,13,10,9
362,365,0.35,0.358,0.42000000000000004,0.3915,0.36525,13,21,9
363,366,0.17,0.31799999999999995,0.4149999999999999,0.387,0.36724999999999997,13,17,9
364,367,0.36,0.282,0.398,0.3755,0.36500000000000005,13,25,9
365,368,0.28,0.27,0.373,0.36400000000000005,0.3675,13,18,9
366,369,0.33,0.28800000000000003,0.328,0.3545,0.36825,13,18,9
367,370,0.43,0.29800000000000004,0.328,0.35250000000000004,0.366,13,21,9
368,371,0.42,0.314,0.31600000000000006,0.358,0.36574999999999996,13,21,9
369,372,0.52,0.364,0.323,0.361,0.36825,13,21,9
370,373,0.82,0.396,0.33299999999999996,0.3755,0.36974999999999997,13,21,8
371,374,0.82,0.504,0.396,0.4035,0.37225,13,21,8
372,375,0.76,0.602,0.45,0.43500000000000005,0.38649999999999995,13,21,8
373,376,0.63,0.6679999999999999,0.491,0.453,0.39875,13,21,8
374,377,0.42,0.71,0.537,0.4675000000000001,0.406,13,21,8
375,378,0.42,0.69,0.5429999999999999,0.458,0.4085,13,25,8
376,379,0.78,0.61,0.557,0.4425,0.40975,13,21,8
377,380,0.98,0.602,0.6020000000000001,0.46499999999999997,0.42349999999999993,13,21,8
378,381,0.67,0.646,0.657,0.48650000000000004,0.43975,13,21,8
379,382,0.63,0.654,0.682,0.5025000000000001,0.44925,13,21,8
380,383,0.52,0.696,0.6930000000000001,0.5130000000000001,0.4585,13,21,8
381,384,0.6,0.716,0.6629999999999999,0.5295,0.46225000000000005,13,21,8
382,385,0.41,0.6799999999999999,0.641,0.5455000000000001,0.46849999999999997,13,21,8
383,386,0.82,0.5660000000000001,0.606,0.5485,0.46775,13,21,8
384,387,0.97,0.596,0.625,0.5810000000000001,0.47825000000000006,13,21,8
385,388,0.73,0.664,0.6799999999999999,0.6115,0.48774999999999996,13,21,8
386,389,0.72,0.706,0.711,0.6340000000000001,0.49424999999999997,13,21,8
387,390,0.65,0.7300000000000001,0.705,0.6535000000000001,0.5029999999999999,13,21,8
388,391,0.67,0.778,0.6719999999999999,0.6645000000000001,0.51125,13,21,8
389,392,0.57,0.748,0.672,0.6770000000000002,0.5189999999999999,13,21,8
390,393,0.63,0.6679999999999999,0.666,0.6795,0.5275000000000001,13,21,8
391,394,0.43,0.6479999999999999,0.677,0.67,0.53675,13,21,8
392,395,0.7,0.5900000000000001,0.6599999999999999,0.6505000000000001,0.5427500000000001,13,21,8
393,396,0.64,0.6,0.689,0.6475000000000001,0.5502499999999999,13,21,8
394,397,0.46,0.5940000000000001,0.671,0.6479999999999999,0.5577500000000001,13,21,8
395,398,0.33,0.572,0.6199999999999999,0.65,0.554,13,21,8
396,399,0.31,0.512,0.58,0.6455000000000001,0.5439999999999999,13,25,7
397,400,0.34,0.488,0.5389999999999999,0.6220000000000001,0.5435000000000001,13,25,7
398,401,0.37,0.41600000000000004,0.5079999999999999,0.5900000000000001,0.53825,13,25,7
399,402,0.37,0.362,0.47800000000000004,0.575,0.5387500000000001,13,25,7
400,403,0.44,0.34400000000000003,0.458,0.562,0.5375,13,7,7
401,404,0.39,0.366,0.43900000000000006,0.5579999999999999,0.54375,13,10,7
402,405,0.32,0.382,0.43499999999999994,0.5474999999999999,0.5465,13,25,7
403,406,0.25,0.378,0.397,0.5429999999999999,0.5457500000000001,13,25,7
404,407,0.47,0.35400000000000004,0.358,0.5145000000000001,0.5477500000000001,13,25,7
405,408,0.68,0.374,0.359,0.48950000000000005,0.5505,13,25,7
406,409,0.59,0.422,0.394,0.487,0.5605,13,25,7
407,410,0.5,0.462,0.42200000000000004,0.4805,0.567,13,25,7
408,411,0.6,0.49799999999999994,0.438,0.47300000000000003,0.56875,13,25,7
409,412,0.54,0.568,0.46099999999999997,0.4694999999999999,0.57325,13,25,7
410,413,0.58,0.5820000000000001,0.4779999999999999,0.46799999999999997,0.5737500000000001,13,25,7
411,414,0.67,0.562,0.492,0.4655,0.56775,13,25,7
412,415,0.45,0.5780000000000001,0.52,0.47750000000000004,0.5640000000000001,13,25,7
413,416,0.38,0.5680000000000001,0.533,0.46499999999999997,0.55625,13,25,7
414,417,0.61,0.524,0.546,0.45200000000000007,0.55,13,27,7
415,418,0.54,0.538,0.56,0.45949999999999996,0.55475,13,27,7
416,419,0.28,0.53,0.546,0.4699999999999999,0.5577500000000001,13,27,7
417,420,0.48,0.45199999999999996,0.515,0.46849999999999997,0.54525,13,27,7
418,421,0.39,0.458,0.5130000000000001,0.4755,0.53275,13,25,7
419,422,0.35,0.45999999999999996,0.4920000000000001,0.4765,0.52575,13,25,7
