,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.49,0.47800000000000004,0.48699999999999993,0.4670000000000001,0.42799999999999994,11,14,6
351,354,0.47,0.49000000000000005,0.492,0.47400000000000003,0.4325,11,25,6
352,355,0.44,0.49000000000000005,0.489,0.4750000000000001,0.43624999999999997,11,14,6
353,356,0.47,0.47800000000000004,0.46900000000000003,0.46349999999999997,0.44000000000000006,11,25,6
354,357,0.52,0.45999999999999996,0.46799999999999997,0.4535,0.44425,11,25,6
355,358,0.47,0.4779999999999999,0.4779999999999999,0.45249999999999996,0.45075000000000004,11,14,5
356,359,0.46,0.47400000000000003,0.48199999999999993,0.45500000000000007,0.45375,11,14,5
357,360,0.47,0.472,0.481,0.4590000000000001,0.45625,11,25,5
358,361,0.34,0.4779999999999999,0.4779999999999999,0.4630000000000001,0.45949999999999996,11,14,5
359,362,0.36,0.45199999999999996,0.45599999999999996,0.465,0.4585000000000001,11,18,5
360,363,0.36,0.42000000000000004,0.449,0.46799999999999997,0.4585000000000001,11,14,5
361,364,0.35,0.39799999999999996,0.43599999999999994,0.46399999999999997,0.45325000000000004,11,14,5
362,365,0.41,0.376,0.42399999999999993,0.45649999999999996,0.449,11,14,5
363,366,0.51,0.364,0.421,0.445,0.4495000000000001,11,25,5
364,367,0.59,0.39799999999999996,0.425,0.4465,0.45125000000000004,11,25,5
365,368,0.69,0.44399999999999995,0.43199999999999994,0.45499999999999996,0.45725,11,25,4
366,369,0.48,0.51,0.4539999999999999,0.46799999999999997,0.46525,11,25,4
367,370,0.74,0.5359999999999999,0.45600000000000007,0.46849999999999997,0.46825,11,25,4
368,371,0.72,0.602,0.483,0.48050000000000004,0.4755000000000001,11,25,4
369,372,0.72,0.6439999999999999,0.521,0.48850000000000005,0.48,11,25,4
370,373,0.43,0.6699999999999999,0.5569999999999999,0.5030000000000001,0.485,11,25,4
371,374,0.56,0.6180000000000001,0.564,0.5,0.487,11,25,4
372,375,0.64,0.634,0.585,0.5045000000000001,0.4897500000000001,11,27,4
373,376,0.45,0.614,0.6079999999999999,0.5145000000000001,0.489,11,25,4
374,377,0.59,0.56,0.602,0.5135000000000001,0.4835,11,14,4
375,378,0.37,0.534,0.6020000000000001,0.517,0.48475,11,14,4
376,379,0.6,0.522,0.5700000000000001,0.512,0.4835000000000001,11,14,4
377,380,0.53,0.53,0.582,0.5189999999999999,0.489,11,14,4
378,381,0.62,0.508,0.5609999999999999,0.522,0.4925,11,14,4
379,382,0.54,0.542,0.5509999999999999,0.5359999999999998,0.5005,11,14,4
380,383,0.53,0.532,0.533,0.5449999999999999,0.5065000000000001,11,14,4
381,384,0.46,0.5640000000000001,0.543,0.5534999999999998,0.5087499999999999,11,27,4
382,385,0.97,0.5359999999999999,0.533,0.559,0.5077499999999999,11,14,4
383,386,0.89,0.624,0.566,0.587,0.516,11,27,4
384,387,0.6,0.678,0.61,0.6060000000000001,0.52625,11,14,4
385,388,0.68,0.6900000000000001,0.611,0.6065000000000002,0.53075,11,14,4
386,389,0.47,0.72,0.6419999999999999,0.6060000000000001,0.537,11,27,4
387,390,0.7,0.7220000000000001,0.6289999999999999,0.6054999999999999,0.5370000000000001,11,14,4
388,391,0.61,0.6679999999999999,0.646,0.6035,0.542,11,27,4
389,392,0.72,0.612,0.645,0.598,0.5432500000000001,11,27,4
390,393,0.69,0.6359999999999999,0.663,0.5980000000000001,0.5505000000000001,11,27,4
391,394,0.75,0.638,0.6789999999999999,0.611,0.5555,11,27,3
392,395,0.65,0.6940000000000001,0.708,0.6205,0.5625,11,27,3
393,396,0.77,0.6839999999999999,0.6759999999999999,0.621,0.56775,11,27,3
394,397,1.0,0.716,0.664,0.637,0.5752499999999999,11,27,3
395,398,0.84,0.772,0.704,0.6575,0.5872499999999999,11,27,3
396,399,0.4,0.8019999999999999,0.72,0.6809999999999999,0.5965,11,14,3
397,400,0.46,0.732,0.713,0.671,0.595,11,14,3
398,401,0.5,0.694,0.689,0.6675000000000001,0.59475,11,27,3
399,402,0.79,0.6399999999999999,0.6779999999999999,0.6615000000000001,0.59875,11,27,3
400,403,0.99,0.5980000000000001,0.685,0.674,0.6095,11,27,2
401,404,0.73,0.6280000000000001,0.7150000000000001,0.697,0.62525,11,27,2
402,405,0.65,0.6940000000000001,0.7130000000000001,0.7104999999999999,0.63475,11,27,2
403,406,0.98,0.732,0.7130000000000001,0.6945,0.6407499999999999,11,27,2
404,407,0.81,0.828,0.734,0.6990000000000001,0.6525000000000001,11,27,2
405,408,0.92,0.8320000000000001,0.7150000000000001,0.7095,0.658,11,27,2
406,409,0.68,0.818,0.7230000000000001,0.7215,0.66375,11,14,2
407,410,0.66,0.808,0.751,0.732,0.66875,11,14,2
408,411,0.85,0.8099999999999999,0.7709999999999999,0.73,0.6667500000000001,11,14,2
409,412,0.89,0.784,0.806,0.742,0.6699999999999999,11,27,2
410,413,0.88,0.8,0.8160000000000001,0.7505,0.67425,11,27,2
411,414,0.86,0.792,0.805,0.76,0.6855,11,14,2
412,415,0.62,0.828,0.818,0.7655000000000001,0.693,11,14,2
413,416,0.75,0.82,0.8150000000000001,0.764,0.6925,11,27,2
414,417,0.79,0.8,0.792,0.7629999999999999,0.7,11,27,2
415,418,0.96,0.78,0.79,0.7525000000000001,0.7050000000000001,11,14,2
416,419,0.74,0.796,0.794,0.7585000000000001,0.71975,11,14,2
417,420,0.77,0.772,0.8,0.7755,0.72325,11,27,2
418,421,0.92,0.8019999999999999,0.8109999999999999,0.7910000000000001,0.7292500000000001,11,14,2
419,422,0.7,0.8360000000000001,0.818,0.812,0.73675,11,14,2
420,423,0.72,0.818,0.799,0.8074999999999999,0.74075,11,27,2
421,424,1.0,0.7699999999999999,0.783,0.7939999999999999,0.7455,11,14,2
422,425,1.0,0.8219999999999998,0.7969999999999999,0.8074999999999999,0.759,11,27,2
423,426,0.64,0.868,0.835,0.825,0.75975,11,27,2
424,427,0.61,0.8119999999999999,0.8240000000000001,0.808,0.7535000000000001,11,27,2
425,428,0.99,0.7939999999999999,0.8059999999999998,0.7979999999999999,0.7537499999999999,11,27,2
426,429,0.53,0.8480000000000001,0.8089999999999999,0.8014999999999999,0.7615000000000001,11,27,2
427,430,0.99,0.7540000000000001,0.788,0.7939999999999999,0.763,11,27,2
428,431,0.95,0.7520000000000001,0.8099999999999999,0.8104999999999999,0.7702500000000001,11,27,2
429,432,0.75,0.8140000000000001,0.813,0.8154999999999999,0.7787499999999999,11,27,2
430,433,0.56,0.842,0.818,0.8084999999999999,0.7795,11,27,2
431,434,0.56,0.756,0.8019999999999999,0.7925,0.77625,11,27,2
432,435,0.8,0.762,0.758,0.7775000000000001,0.7715,11,27,2
433,436,0.82,0.724,0.738,0.7865000000000001,0.77525,11,27,2
434,437,0.68,0.698,0.756,0.7900000000000001,0.7765000000000001,11,27,2
435,438,0.85,0.684,0.763,0.7845000000000001,0.7685000000000001,11,27,2
436,439,0.55,0.7420000000000001,0.7489999999999999,0.779,0.76875,11,27,2
437,440,0.72,0.74,0.751,0.7695000000000001,0.7725000000000002,11,27,2
438,441,0.74,0.724,0.724,0.7670000000000001,0.7790000000000001,11,27,2
439,442,0.84,0.708,0.7030000000000001,0.7580000000000001,0.785,11,27,2
440,443,0.5,0.74,0.712,0.765,0.7862500000000001,11,14,2
441,444,0.71,0.6699999999999999,0.7060000000000001,0.754,0.774,11,27,2
442,445,0.81,0.702,0.721,0.7394999999999999,0.7735000000000001,11,14,2
443,446,0.68,0.72,0.7219999999999999,0.73,0.7775000000000001,11,14,2
444,447,0.62,0.708,0.708,0.732,0.77,11,14,2
445,448,0.53,0.664,0.702,0.7324999999999999,0.76525,11,14,2
446,449,0.6,0.6700000000000002,0.6700000000000002,0.7095,0.7555,11,14,2
447,450,0.97,0.6480000000000001,0.675,0.7129999999999999,0.7535000000000001,11,14,2
448,451,0.62,0.68,0.7,0.712,0.7612500000000001,11,27,2
449,452,0.5,0.6679999999999999,0.688,0.6955,0.7555,11,14,2
450,453,0.7,0.6439999999999999,0.654,0.683,0.7457499999999999,11,27,2
451,454,0.85,0.6779999999999999,0.674,0.6900000000000001,0.7412500000000001,11,27,2
452,455,0.78,0.728,0.688,0.7045,0.741,11,27,2
453,456,0.55,0.6900000000000001,0.6849999999999999,0.7034999999999999,0.745,11,27,2
454,457,0.89,0.6759999999999999,0.6719999999999999,0.6900000000000001,0.74,11,27,2
455,458,0.57,0.754,0.699,0.7005000000000001,0.7425,11,27,2
456,459,0.54,0.728,0.7030000000000001,0.6865000000000001,0.73275,11,27,2
457,460,0.54,0.666,0.697,0.6859999999999999,0.72775,11,14,2
458,461,0.86,0.618,0.654,0.6769999999999999,0.7220000000000001,11,14,2
459,462,0.95,0.6799999999999999,0.678,0.683,0.7205,11,14,2
460,463,0.93,0.692,0.7230000000000001,0.6884999999999998,0.72675,11,14,2
461,464,0.96,0.764,0.746,0.71,0.732,11,14,2
462,465,0.9,0.8480000000000001,0.7569999999999999,0.7224999999999999,0.7310000000000001,11,14,2
463,466,0.84,0.9200000000000002,0.769,0.7270000000000001,0.7285,11,14,2
464,467,0.85,0.916,0.798,0.7350000000000001,0.7335,11,14,2
465,468,0.71,0.8959999999999999,0.7939999999999999,0.7464999999999999,0.7394999999999999,11,14,2
466,469,0.84,0.852,0.8079999999999998,0.7555,0.7324999999999999,11,27,2
467,470,0.56,0.828,0.8380000000000001,0.7674999999999998,0.74025,11,27,2
468,471,0.81,0.76,0.8400000000000001,0.747,0.7295,11,14,2
469,472,0.71,0.754,0.835,0.7565,0.726,11,14,2
470,473,0.66,0.726,0.8109999999999999,0.767,0.725,11,27,2
471,474,0.84,0.716,0.784,0.765,0.7275,11,14,2
472,475,0.69,0.716,0.772,0.7645,0.7345,11,14,2
473,476,0.9,0.742,0.751,0.76,0.73175,11,14,2
474,477,0.99,0.76,0.757,0.7775000000000001,0.73375,11,14,2
475,478,0.99,0.8160000000000001,0.7710000000000001,0.7825,0.7415,11,14,2
476,479,0.97,0.882,0.799,0.8035,0.745,11,14,2
477,480,1.0,0.908,0.812,0.825,0.7555,11,14,2
478,481,0.86,0.97,0.8559999999999999,0.8480000000000001,0.7625,11,14,2
479,482,0.72,0.9620000000000001,0.861,0.8480000000000001,0.7655000000000001,11,14,2
480,483,0.97,0.908,0.8620000000000001,0.8365,0.7625,11,27,2
481,484,0.58,0.9039999999999999,0.893,0.8385,0.77425,11,27,2
482,485,0.78,0.826,0.867,0.8195,0.771,11,27,2
483,486,0.89,0.782,0.876,0.8135000000000001,0.7702500000000001,11,27,2
484,487,0.95,0.788,0.875,0.8160000000000001,0.7755000000000001,11,27,2
485,488,0.87,0.834,0.8709999999999999,0.821,0.78375,11,27,2
486,489,0.75,0.8140000000000001,0.859,0.829,0.79225,11,27,2
487,490,0.98,0.8480000000000001,0.8370000000000001,0.8245000000000001,0.7959999999999999,11,27,2
488,491,0.9,0.8879999999999999,0.835,0.8454999999999998,0.79625,11,27,2
489,492,1.0,0.89,0.8390000000000001,0.8499999999999999,0.8032499999999999,11,27,1
490,493,1.0,0.9,0.867,0.8644999999999999,0.8157500000000001,11,27,1
491,494,1.0,0.9259999999999999,0.8699999999999999,0.8815000000000002,0.8232499999999998,11,27,1
492,495,1.0,0.976,0.9119999999999999,0.8895,0.827,11,27,1
493,496,1.0,0.9800000000000001,0.9339999999999999,0.905,0.8324999999999999,11,27,1
494,497,1.0,1.0,0.945,0.9099999999999999,0.84375,11,27,1
495,498,1.0,1.0,0.95,0.9105000000000001,0.8465,11,27,1
496,499,1.0,1.0,0.9629999999999999,0.9109999999999999,0.85725,11,27,1
497,500,1.0,1.0,0.9879999999999999,0.9125,0.86875,11,27,1
498,501,1.0,1.0,0.99,0.9125,0.8802499999999999,11,27,1
499,502,1.0,1.0,1.0,0.9195,0.88375,11,27,1
500,503,1.0,1.0,1.0,0.9335000000000001,0.885,11,27,1
501,504,1.0,1.0,1.0,0.9349999999999999,0.8867499999999999,11,27,1
502,505,1.0,1.0,1.0,0.9560000000000001,0.8877499999999999,11,27,1
503,506,1.0,1.0,1.0,0.967,0.89025,11,27,1
504,507,1.0,1.0,1.0,0.9725000000000001,0.8942499999999999,11,27,1
505,508,1.0,1.0,1.0,0.975,0.898,11,27,1
506,509,1.0,1.0,1.0,0.9814999999999999,0.90525,11,27,1
507,510,1.0,1.0,1.0,0.994,0.9092500000000001,11,27,1
508,511,1.0,1.0,1.0,0.9949999999999999,0.9202499999999999,11,27,1
509,512,1.0,1.0,1.0,1.0,0.925,11,27,1
510,513,1.0,1.0,1.0,1.0,0.93225,11,27,1
