,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.26,0.576,0.522,0.4880000000000001,0.429,17,10,10
354,357,0.45,0.5720000000000001,0.483,0.4885,0.4255,17,14,9
355,358,0.27,0.5359999999999999,0.45499999999999996,0.49000000000000005,0.42125,17,18,9
356,359,0.5,0.472,0.434,0.48349999999999993,0.4215,17,14,9
357,360,0.26,0.42200000000000004,0.45999999999999996,0.48549999999999993,0.42350000000000004,17,14,9
358,361,0.52,0.348,0.4619999999999999,0.48249999999999993,0.41075,17,14,9
359,362,0.58,0.4,0.48599999999999993,0.49149999999999994,0.417,17,14,9
360,363,0.61,0.426,0.48100000000000004,0.49149999999999994,0.42625,17,14,9
361,364,0.44,0.49399999999999994,0.483,0.49099999999999994,0.43425,17,14,9
362,365,0.44,0.48199999999999993,0.45200000000000007,0.485,0.437,17,14,9
363,366,0.45,0.518,0.433,0.47749999999999987,0.43825000000000003,17,14,9
364,367,0.29,0.504,0.45200000000000007,0.4674999999999999,0.43775000000000003,17,27,9
365,368,0.32,0.446,0.43600000000000005,0.4454999999999999,0.43550000000000005,17,18,9
366,369,0.29,0.388,0.441,0.4375,0.434,17,11,9
367,370,0.64,0.358,0.41999999999999993,0.43999999999999995,0.42974999999999997,17,14,9
368,371,0.43,0.398,0.458,0.45999999999999996,0.43775000000000003,17,14,9
369,372,0.54,0.394,0.44899999999999995,0.46749999999999997,0.442,17,14,9
370,373,0.71,0.44399999999999995,0.445,0.4629999999999999,0.44775,17,14,8
371,374,0.27,0.522,0.45500000000000007,0.46900000000000014,0.45325,17,11,8
372,375,0.43,0.518,0.4379999999999999,0.44499999999999995,0.45475000000000004,17,14,8
373,376,0.28,0.476,0.437,0.43499999999999994,0.4614999999999999,17,14,8
374,377,0.64,0.446,0.42000000000000004,0.43600000000000005,0.46225000000000005,17,14,8
375,378,0.44,0.466,0.45499999999999996,0.4455,0.46775,17,14,8
376,379,0.36,0.41200000000000003,0.46699999999999997,0.454,0.46875,17,14,8
377,380,0.39,0.43,0.4740000000000001,0.44699999999999995,0.46624999999999994,17,14,8
378,381,0.31,0.42200000000000004,0.449,0.4535,0.46799999999999997,17,25,8
379,382,0.48,0.42800000000000005,0.43699999999999994,0.44300000000000006,0.46724999999999994,17,14,8
380,383,0.47,0.396,0.43100000000000005,0.438,0.4647499999999999,17,14,8
381,384,0.43,0.40199999999999997,0.40700000000000003,0.43100000000000005,0.46099999999999997,17,14,8
382,385,0.43,0.41600000000000004,0.42299999999999993,0.4305,0.45775,17,14,8
383,386,0.51,0.42400000000000004,0.42300000000000004,0.43,0.45375,17,14,8
384,387,0.58,0.46399999999999997,0.446,0.433,0.45024999999999993,17,14,8
385,388,0.45,0.484,0.44000000000000006,0.44749999999999995,0.4465,17,14,8
386,389,0.54,0.4800000000000001,0.441,0.4539999999999999,0.44575,17,14,8
387,390,0.58,0.502,0.45899999999999996,0.4664999999999999,0.45325,17,14,8
388,391,0.61,0.532,0.47800000000000004,0.4635000000000001,0.46175,17,14,8
389,392,0.45,0.5519999999999999,0.508,0.4725,0.4699999999999999,17,14,8
390,393,0.47,0.526,0.5050000000000001,0.46799999999999986,0.4654999999999999,17,14,8
391,394,0.3,0.53,0.5049999999999999,0.45599999999999996,0.4625,17,14,8
392,395,0.43,0.48199999999999993,0.492,0.45750000000000013,0.45124999999999993,17,14,8
393,396,0.53,0.45200000000000007,0.4919999999999999,0.4575,0.4462499999999999,17,14,8
394,397,0.62,0.43599999999999994,0.49400000000000005,0.47000000000000003,0.45299999999999996,17,14,8
395,398,0.42,0.47000000000000003,0.49799999999999994,0.469,0.45725,17,27,8
396,399,0.32,0.45999999999999996,0.495,0.46799999999999997,0.46099999999999997,17,27,7
397,400,0.57,0.46399999999999997,0.47300000000000003,0.466,0.45649999999999996,17,14,7
398,401,0.52,0.492,0.4720000000000001,0.475,0.46425,17,14,7
399,402,0.47,0.49000000000000005,0.4630000000000001,0.48550000000000004,0.46425,17,27,7
400,403,0.49,0.45999999999999996,0.46499999999999997,0.48500000000000004,0.4615,17,14,7
401,404,0.47,0.47400000000000003,0.46699999999999997,0.48600000000000004,0.4585,17,27,7
402,405,0.62,0.5039999999999999,0.484,0.4880000000000001,0.45924999999999994,17,14,7
403,406,0.61,0.514,0.5029999999999999,0.49749999999999994,0.46374999999999994,17,14,7
404,407,0.68,0.5319999999999999,0.511,0.5025,0.46775,17,14,7
405,408,0.47,0.5740000000000001,0.517,0.5075,0.47750000000000004,17,14,7
406,409,0.45,0.57,0.522,0.5085,0.48125,17,14,7
407,410,0.46,0.5660000000000001,0.5349999999999999,0.5039999999999999,0.48525,17,14,7
408,411,0.3,0.534,0.524,0.49800000000000005,0.48075,17,27,7
409,412,0.32,0.472,0.502,0.4825000000000001,0.47750000000000004,17,27,7
410,413,0.35,0.4,0.487,0.4760000000000001,0.4720000000000001,17,27,7
411,414,0.49,0.376,0.473,0.4700000000000001,0.4630000000000001,17,27,7
412,415,0.4,0.384,0.475,0.4795,0.4685,17,14,7
413,416,0.38,0.372,0.453,0.47800000000000004,0.46775,17,10,7
414,417,0.19,0.388,0.43,0.4705000000000001,0.47025000000000006,17,11,7
415,418,0.62,0.362,0.381,0.449,0.45899999999999996,17,14,7
416,419,0.34,0.41600000000000004,0.396,0.45899999999999996,0.46349999999999997,17,10,7
417,420,0.35,0.386,0.38499999999999995,0.45999999999999996,0.46299999999999997,17,14,7
418,421,0.42,0.376,0.374,0.449,0.462,17,7,7
419,422,0.5,0.384,0.386,0.44400000000000006,0.46475,17,14,7
420,423,0.46,0.446,0.404,0.4455,0.46525,17,7,7
421,424,0.63,0.414,0.41500000000000004,0.44400000000000006,0.46499999999999997,17,14,7
422,425,0.45,0.472,0.429,0.45200000000000007,0.47000000000000003,17,27,7
423,426,0.3,0.492,0.434,0.44349999999999995,0.47050000000000003,17,27,7
424,427,0.4,0.46799999999999997,0.426,0.42800000000000005,0.46525,17,7,7
425,428,0.43,0.44800000000000006,0.44700000000000006,0.414,0.46075,17,25,7
426,429,0.29,0.44200000000000006,0.42800000000000005,0.41200000000000003,0.4602500000000001,17,16,7
427,430,0.52,0.374,0.42299999999999993,0.404,0.4539999999999999,17,14,7
428,431,0.51,0.388,0.44000000000000006,0.40700000000000003,0.4525,17,14,7
429,432,0.59,0.43000000000000005,0.449,0.4175,0.45,17,14,7
430,433,0.37,0.46799999999999997,0.458,0.43099999999999994,0.4535,17,27,7
431,434,0.39,0.45600000000000007,0.449,0.43199999999999994,0.45099999999999996,17,27,7
432,435,0.35,0.4760000000000001,0.425,0.42699999999999994,0.45325000000000004,17,14,7
433,436,0.55,0.44200000000000006,0.41500000000000004,0.42449999999999993,0.45124999999999993,17,14,7
434,437,0.45,0.45,0.44000000000000006,0.433,0.45175,17,14,7
435,438,0.59,0.422,0.445,0.4459999999999999,0.44749999999999995,17,14,7
436,439,0.39,0.466,0.461,0.44449999999999995,0.45175,17,14,7
437,440,0.65,0.466,0.471,0.44700000000000006,0.4535,17,14,7
438,441,0.47,0.526,0.484,0.4620000000000001,0.45549999999999996,17,14,7
439,442,0.46,0.51,0.48,0.4645,0.45425000000000004,17,14,7
440,443,0.38,0.5119999999999999,0.46699999999999997,0.4625000000000001,0.454,17,14,7
441,444,0.56,0.47000000000000003,0.46799999999999997,0.4585000000000001,0.45124999999999993,17,14,7
442,445,0.58,0.504,0.485,0.45500000000000007,0.4535,17,14,7
443,446,0.55,0.49000000000000005,0.508,0.4615,0.4525,17,14,7
444,447,0.46,0.506,0.508,0.47400000000000003,0.45099999999999996,17,14,7
445,448,0.32,0.506,0.509,0.47700000000000004,0.4455,17,10,7
446,449,0.29,0.49400000000000005,0.48200000000000004,0.4715000000000001,0.44175000000000003,17,14,7
447,450,0.79,0.43999999999999995,0.4720000000000001,0.4715000000000001,0.43775000000000003,17,14,7
448,451,0.54,0.48200000000000004,0.48600000000000004,0.485,0.44600000000000006,17,14,7
449,452,0.32,0.4800000000000001,0.49300000000000005,0.48650000000000004,0.45200000000000007,17,27,7
450,453,0.25,0.45199999999999996,0.479,0.47300000000000003,0.45200000000000007,17,10,7
451,454,0.38,0.43800000000000006,0.466,0.46699999999999997,0.4495,17,14,7
452,455,0.6,0.45600000000000007,0.44799999999999995,0.4665,0.44675000000000004,17,14,7
453,456,0.4,0.41800000000000004,0.45,0.4790000000000001,0.45175,17,14,7
454,457,0.4,0.39,0.43500000000000005,0.4715000000000001,0.45225,17,10,7
455,458,0.5,0.40599999999999997,0.429,0.46900000000000003,0.4575,17,11,7
456,459,0.57,0.45599999999999996,0.44700000000000006,0.4645,0.4545,17,10,7
457,460,0.56,0.49399999999999994,0.475,0.47350000000000003,0.46025,17,10,6
458,461,0.33,0.48600000000000004,0.45199999999999996,0.46900000000000003,0.4654999999999999,17,10,6
459,462,0.33,0.4720000000000001,0.43099999999999994,0.462,0.46325000000000005,17,27,6
460,463,0.63,0.458,0.43199999999999994,0.45550000000000007,0.45899999999999996,17,14,6
461,464,0.36,0.484,0.47000000000000003,0.4680000000000001,0.46325000000000005,17,14,6
462,465,0.36,0.442,0.4680000000000001,0.458,0.45649999999999996,17,27,6
463,466,0.34,0.40199999999999997,0.44400000000000006,0.44699999999999995,0.45424999999999993,17,11,6
464,467,0.28,0.4039999999999999,0.438,0.43649999999999994,0.45525000000000004,17,27,6
465,468,0.37,0.394,0.426,0.42750000000000005,0.45225,17,11,6
466,469,0.28,0.34199999999999997,0.413,0.43,0.45075000000000004,17,25,6
467,470,0.26,0.326,0.38400000000000006,0.4295,0.4504999999999999,17,25,6
468,471,0.63,0.306,0.354,0.403,0.44399999999999995,17,25,6
469,472,0.39,0.364,0.384,0.40750000000000003,0.44699999999999995,17,25,6
470,473,0.44,0.386,0.39,0.41100000000000003,0.442,17,7,6
471,474,0.55,0.4,0.371,0.42049999999999993,0.44375,17,7,6
472,475,0.25,0.454,0.39,0.429,0.44775,17,11,6
473,476,0.59,0.45199999999999996,0.379,0.41150000000000003,0.44525000000000003,17,7,6
474,477,0.39,0.44400000000000006,0.404,0.421,0.44625000000000004,17,25,6
475,478,0.4,0.44400000000000006,0.4149999999999999,0.4205000000000001,0.44475,17,11,6
476,479,0.44,0.43600000000000005,0.41800000000000004,0.41550000000000004,0.44000000000000006,17,25,6
477,480,0.42,0.414,0.434,0.409,0.44125,17,25,6
478,481,0.57,0.44799999999999995,0.45,0.402,0.43550000000000005,17,25,6
479,482,0.34,0.44399999999999995,0.44400000000000006,0.41400000000000003,0.438,17,25,6
480,483,0.36,0.434,0.43899999999999995,0.41450000000000004,0.43499999999999994,17,11,6
481,484,0.58,0.426,0.43100000000000005,0.40099999999999997,0.4345,17,25,6
482,485,0.39,0.454,0.434,0.41200000000000003,0.43499999999999994,17,25,6
483,486,0.42,0.44800000000000006,0.44799999999999995,0.4135,0.43025,17,25,6
484,487,0.5,0.418,0.43100000000000005,0.4175000000000001,0.42699999999999994,17,25,6
485,488,0.49,0.45,0.442,0.4285,0.42799999999999994,17,25,6
