,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.3,0.31,0.304,0.29899999999999993,0.3395,27,10,7
358,361,0.3,0.316,0.308,0.30449999999999994,0.33125,27,25,7
359,362,0.23,0.324,0.30699999999999994,0.307,0.327,27,10,7
360,363,0.33,0.308,0.299,0.297,0.3235,27,14,7
361,364,0.37,0.28200000000000003,0.29900000000000004,0.2945,0.31775000000000003,27,14,7
362,365,0.33,0.30599999999999994,0.308,0.29800000000000004,0.31475,27,13,7
363,366,0.29,0.312,0.31400000000000006,0.29850000000000004,0.30775,27,13,7
364,367,0.3,0.31,0.317,0.29450000000000004,0.30575,27,13,7
365,368,0.31,0.324,0.316,0.29700000000000004,0.30600000000000005,27,13,6
366,369,0.3,0.32,0.301,0.301,0.30325,27,21,6
367,370,0.5,0.306,0.306,0.305,0.3015,27,21,6
368,371,0.34,0.33999999999999997,0.32599999999999996,0.31699999999999995,0.30575,27,21,5
369,372,0.4,0.35,0.32999999999999996,0.31849999999999995,0.30525,27,25,5
370,373,0.29,0.37,0.347,0.323,0.30725,27,25,5
371,374,0.37,0.366,0.343,0.321,0.30125,27,25,5
372,375,0.34,0.38000000000000006,0.343,0.3255,0.30324999999999996,27,25,5
373,376,0.34,0.348,0.344,0.329,0.306,27,25,5
374,377,0.42,0.34800000000000003,0.349,0.333,0.30775,27,10,5
375,378,0.33,0.352,0.361,0.33849999999999997,0.31275000000000003,27,10,5
376,379,0.49,0.36,0.363,0.33199999999999996,0.31375000000000003,27,25,5
377,380,0.47,0.384,0.382,0.344,0.3215,27,21,5
378,381,0.56,0.41,0.379,0.3525,0.3285,27,14,5
379,382,0.46,0.454,0.40099999999999997,0.36550000000000005,0.33625,27,14,5
380,383,0.46,0.462,0.40700000000000003,0.377,0.337,27,13,5
381,384,0.35,0.488,0.42400000000000004,0.3835,0.339,27,13,5
382,385,0.38,0.45999999999999996,0.422,0.3825,0.34025,27,13,5
383,386,0.47,0.442,0.42600000000000005,0.385,0.34175,27,14,5
384,387,0.52,0.42400000000000004,0.43899999999999995,0.394,0.34425,27,14,5
385,388,0.81,0.43599999999999994,0.449,0.40499999999999997,0.351,27,13,5
386,389,0.67,0.506,0.49700000000000005,0.43,0.36550000000000005,27,14,5
387,390,0.76,0.5700000000000001,0.515,0.4485,0.37675000000000003,27,14,5
388,391,0.31,0.6460000000000001,0.5439999999999999,0.4615,0.38925,27,14,5
389,392,0.41,0.614,0.5189999999999999,0.4600000000000001,0.38925,27,13,4
390,393,0.52,0.5920000000000001,0.514,0.4605,0.39175,27,14,4
391,394,0.89,0.534,0.5199999999999999,0.4720000000000001,0.39649999999999996,27,14,3
392,395,0.57,0.5780000000000001,0.574,0.49800000000000005,0.41174999999999995,27,25,3
393,396,0.87,0.5399999999999999,0.593,0.5095,0.41925000000000007,27,25,2
394,397,0.52,0.6519999999999999,0.6330000000000001,0.536,0.4345,27,14,2
395,398,0.66,0.674,0.633,0.541,0.43975,27,14,2
396,399,0.73,0.7020000000000001,0.618,0.5575,0.44475,27,14,2
397,400,0.62,0.67,0.624,0.5694999999999999,0.45675,27,25,2
398,401,0.51,0.68,0.6100000000000001,0.577,0.46475,27,14,2
399,402,0.6,0.608,0.63,0.5745,0.47000000000000003,27,25,2
400,403,1.0,0.6240000000000001,0.649,0.5814999999999999,0.47925000000000006,27,14,1
401,404,1.0,0.692,0.697,0.6084999999999999,0.496,27,14,1
402,405,1.0,0.746,0.708,0.6409999999999999,0.5117499999999999,27,14,1
403,406,1.0,0.8219999999999998,0.751,0.6719999999999999,0.5285,27,14,1
404,407,1.0,0.9199999999999999,0.764,0.6984999999999999,0.54625,27,14,1
405,408,1.0,1.0,0.812,0.7224999999999999,0.56375,27,14,1
406,409,1.0,1.0,0.8460000000000001,0.732,0.5810000000000001,27,14,1
407,410,1.0,1.0,0.873,0.7484999999999999,0.5985,27,14,1
408,411,1.0,1.0,0.9109999999999999,0.7605000000000001,0.611,27,14,1
409,412,1.0,1.0,0.96,0.7949999999999999,0.6275000000000001,27,14,1
410,413,1.0,1.0,1.0,0.8245000000000001,0.6425000000000001,27,14,1
411,414,1.0,1.0,1.0,0.8484999999999999,0.66025,27,14,1
412,415,1.0,1.0,1.0,0.8540000000000001,0.6759999999999999,27,14,1
413,416,1.0,1.0,1.0,0.8755000000000001,0.6925000000000001,27,14,1
414,417,1.0,1.0,1.0,0.882,0.709,27,14,1
415,418,1.0,1.0,1.0,0.9059999999999999,0.7234999999999999,27,14,1
416,419,1.0,1.0,1.0,0.923,0.74025,27,14,1
417,420,1.0,1.0,1.0,0.9365,0.753,27,14,1
418,421,1.0,1.0,1.0,0.9555,0.76625,27,14,1
419,422,1.0,1.0,1.0,0.9800000000000001,0.7772500000000001,27,14,1
420,423,1.0,1.0,1.0,1.0,0.79075,27,14,1
421,424,1.0,1.0,1.0,1.0,0.80425,27,14,1
422,425,1.0,1.0,1.0,1.0,0.8205,27,14,1
423,426,1.0,1.0,1.0,1.0,0.8360000000000001,27,14,1
424,427,1.0,1.0,1.0,1.0,0.84925,27,14,1
425,428,1.0,1.0,1.0,1.0,0.8612500000000001,27,14,1
426,429,1.0,1.0,1.0,1.0,0.866,27,14,1
427,430,1.0,1.0,1.0,1.0,0.8742500000000002,27,14,1
428,431,1.0,1.0,1.0,1.0,0.88025,27,14,1
429,432,1.0,1.0,1.0,1.0,0.8975000000000002,27,14,1
430,433,1.0,1.0,1.0,1.0,0.91225,27,14,1
431,434,1.0,1.0,1.0,1.0,0.92425,27,14,1
432,435,1.0,1.0,1.0,1.0,0.9269999999999999,27,14,1
433,436,1.0,1.0,1.0,1.0,0.93775,27,14,1
434,437,1.0,1.0,1.0,1.0,0.9410000000000001,27,14,1
435,438,1.0,1.0,1.0,1.0,0.9530000000000001,27,14,1
436,439,1.0,1.0,1.0,1.0,0.9615,27,14,1
437,440,1.0,1.0,1.0,1.0,0.9682499999999999,27,14,1
438,441,1.0,1.0,1.0,1.0,0.97775,27,14,1
439,442,1.0,1.0,1.0,1.0,0.99,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
