,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.3,0.374,0.465,0.437,0.509,27,25,7
353,356,0.36,0.372,0.44699999999999995,0.4245,0.5,27,21,7
354,357,0.33,0.358,0.402,0.4255,0.48625000000000007,27,21,7
355,358,0.37,0.332,0.372,0.42750000000000005,0.48125,27,21,6
356,359,0.34,0.336,0.36500000000000005,0.42699999999999994,0.48,27,25,6
357,360,0.43,0.33999999999999997,0.35700000000000004,0.4305,0.47475000000000006,27,10,6
358,361,0.37,0.366,0.369,0.43600000000000005,0.46575000000000005,27,25,6
359,362,0.33,0.368,0.36300000000000004,0.434,0.461,27,21,6
360,363,0.3,0.368,0.35,0.42399999999999993,0.4545,27,14,6
361,364,0.58,0.35400000000000004,0.34500000000000003,0.41100000000000003,0.4467499999999999,27,14,6
362,365,0.45,0.402,0.371,0.418,0.44225000000000003,27,21,6
363,366,0.39,0.406,0.386,0.4165,0.438,27,21,6
364,367,0.37,0.41,0.389,0.3955,0.429,27,14,6
365,368,0.41,0.418,0.393,0.38249999999999995,0.42524999999999996,27,14,6
366,369,0.37,0.44000000000000006,0.397,0.381,0.42325,27,21,6
367,370,0.47,0.39799999999999996,0.4,0.37849999999999995,0.42074999999999996,27,25,6
368,371,0.34,0.40199999999999997,0.404,0.3865,0.42275,27,21,5
369,372,0.54,0.392,0.40099999999999997,0.382,0.41974999999999996,27,25,5
370,373,0.63,0.426,0.422,0.386,0.4175,27,25,5
371,374,0.31,0.47000000000000003,0.45499999999999996,0.39999999999999997,0.4225,27,18,5
372,375,0.37,0.458,0.42800000000000005,0.39949999999999997,0.41825,27,25,5
373,376,0.44,0.43800000000000006,0.42000000000000004,0.4029999999999999,0.41375,27,18,5
374,377,0.37,0.458,0.4250000000000001,0.40700000000000003,0.41624999999999995,27,18,5
375,378,0.4,0.42400000000000004,0.425,0.409,0.4182500000000001,27,25,5
376,379,0.36,0.37799999999999995,0.42400000000000004,0.41050000000000003,0.41875,27,25,5
377,380,0.82,0.388,0.42299999999999993,0.41150000000000003,0.421,27,18,5
378,381,0.43,0.4779999999999999,0.458,0.43100000000000005,0.4335,27,14,5
379,382,0.4,0.476,0.46699999999999997,0.434,0.434,27,14,5
380,383,0.58,0.48200000000000004,0.453,0.4375000000000001,0.43075,27,18,5
381,384,0.32,0.518,0.44799999999999995,0.45150000000000007,0.43125,27,21,5
382,385,0.39,0.51,0.449,0.4385,0.4282500000000001,27,25,5
383,386,0.4,0.42400000000000004,0.45099999999999996,0.43550000000000005,0.426,27,18,5
384,387,0.37,0.418,0.44699999999999995,0.43600000000000005,0.41575000000000006,27,14,5
385,388,0.37,0.41200000000000003,0.44699999999999995,0.43599999999999994,0.40925,27,21,5
386,389,0.65,0.37,0.44399999999999995,0.4339999999999999,0.40750000000000003,27,18,5
387,390,0.64,0.43600000000000005,0.47300000000000003,0.44800000000000006,0.41325,27,18,5
388,391,0.8,0.48600000000000004,0.45499999999999996,0.4565,0.4215,27,18,5
389,392,0.45,0.5660000000000001,0.492,0.4795000000000001,0.43075,27,25,4
390,393,0.39,0.5820000000000001,0.49700000000000005,0.475,0.4305,27,18,4
391,394,0.49,0.5860000000000001,0.4779999999999999,0.46299999999999997,0.43150000000000005,27,18,3
392,395,0.46,0.5539999999999999,0.495,0.4720000000000001,0.43574999999999997,27,25,3
393,396,0.47,0.518,0.502,0.47650000000000003,0.43975,27,25,3
394,397,0.43,0.45199999999999996,0.509,0.4780000000000001,0.4425,27,18,3
395,398,0.44,0.44800000000000006,0.5149999999999999,0.48100000000000004,0.4450000000000001,27,14,3
396,399,0.54,0.458,0.522,0.483,0.44675000000000004,27,14,3
397,400,0.47,0.46799999999999997,0.511,0.492,0.45175,27,14,3
398,401,0.54,0.4699999999999999,0.49399999999999994,0.47450000000000003,0.45275,27,14,3
399,402,0.68,0.484,0.46799999999999997,0.4800000000000001,0.457,27,14,3
400,403,0.9,0.534,0.491,0.4940000000000001,0.46575000000000005,27,14,2
401,404,0.98,0.626,0.542,0.51,0.48075,27,14,2
402,405,0.84,0.714,0.591,0.543,0.49074999999999996,27,14,2
403,406,1.0,0.788,0.6289999999999999,0.5655,0.5005,27,14,2
404,407,0.99,0.8800000000000001,0.682,0.5955,0.5157499999999999,27,14,2
405,408,0.72,0.942,0.738,0.6265000000000001,0.53125,27,18,2
406,409,0.77,0.9059999999999999,0.766,0.644,0.5389999999999999,27,14,2
407,410,0.74,0.8640000000000001,0.7889999999999999,0.65,0.549,27,14,2
408,411,0.57,0.844,0.8160000000000001,0.655,0.55575,27,14,2
409,412,1.0,0.7579999999999999,0.819,0.6435000000000001,0.5615,27,14,2
410,413,0.94,0.76,0.851,0.671,0.573,27,14,2
411,414,0.56,0.8039999999999999,0.8549999999999999,0.6984999999999999,0.5807499999999999,27,18,2
412,415,0.57,0.762,0.8130000000000001,0.702,0.587,27,18,2
413,416,0.86,0.728,0.7860000000000001,0.7074999999999999,0.592,27,18,2
414,417,0.96,0.7859999999999999,0.772,0.727,0.6024999999999999,27,14,2
415,418,0.88,0.7779999999999999,0.7689999999999999,0.7535000000000001,0.61725,27,14,2
416,419,0.97,0.7659999999999999,0.7849999999999999,0.7755,0.62925,27,14,2
417,420,0.86,0.8479999999999999,0.8049999999999999,0.797,0.6445,27,14,2
418,421,0.76,0.906,0.817,0.8165000000000001,0.6455,27,18,2
419,422,0.84,0.8859999999999999,0.8360000000000001,0.8275,0.6537499999999999,27,14,2
420,423,1.0,0.8619999999999999,0.82,0.8355,0.66475,27,14,2
421,424,1.0,0.8859999999999999,0.826,0.8405000000000001,0.6752499999999999,27,14,1
422,425,1.0,0.892,0.8699999999999999,0.8414999999999999,0.6922499999999999,27,14,1
423,426,1.0,0.9199999999999999,0.9129999999999999,0.8494999999999999,0.7074999999999999,27,14,1
424,427,1.0,0.968,0.9269999999999999,0.8495000000000001,0.7224999999999999,27,14,1
425,428,1.0,1.0,0.931,0.85,0.7382500000000001,27,14,1
426,429,1.0,1.0,0.943,0.8640000000000001,0.754,27,14,1
427,430,1.0,1.0,0.9460000000000001,0.8755,0.76275,27,14,1
428,431,1.0,1.0,0.96,0.8885,0.77175,27,14,1
429,432,1.0,1.0,0.984,0.9099999999999999,0.77675,27,14,1
430,433,1.0,1.0,1.0,0.9099999999999999,0.7905,27,14,1
431,434,1.0,1.0,1.0,0.9129999999999999,0.8057500000000001,27,14,1
432,435,1.0,1.0,1.0,0.9349999999999999,0.8184999999999999,27,14,1
433,436,1.0,1.0,1.0,0.9564999999999999,0.8320000000000001,27,14,1
434,437,1.0,1.0,1.0,0.9635,0.8452500000000001,27,14,1
435,438,1.0,1.0,1.0,0.9654999999999999,0.8594999999999999,27,14,1
436,439,1.0,1.0,1.0,0.9715,0.8734999999999999,27,14,1
437,440,1.0,1.0,1.0,0.9730000000000001,0.885,27,14,1
438,441,1.0,1.0,1.0,0.9800000000000001,0.8982500000000002,27,14,1
439,442,1.0,1.0,1.0,0.992,0.9097500000000001,27,14,1
440,443,1.0,1.0,1.0,1.0,0.9177500000000001,27,14,1
441,444,1.0,1.0,1.0,1.0,0.92025,27,14,1
442,445,1.0,1.0,1.0,1.0,0.92075,27,14,1
443,446,1.0,1.0,1.0,1.0,0.9247500000000001,27,14,1
444,447,1.0,1.0,1.0,1.0,0.9247500000000001,27,14,1
445,448,1.0,1.0,1.0,1.0,0.925,27,14,1
446,449,1.0,1.0,1.0,1.0,0.932,27,14,1
447,450,1.0,1.0,1.0,1.0,0.93775,27,14,1
448,451,1.0,1.0,1.0,1.0,0.9442499999999999,27,14,1
449,452,1.0,1.0,1.0,1.0,0.9550000000000001,27,14,1
450,453,1.0,1.0,1.0,1.0,0.9550000000000001,27,14,1
451,454,1.0,1.0,1.0,1.0,0.9564999999999999,27,14,1
452,455,1.0,1.0,1.0,1.0,0.9675,27,14,1
453,456,1.0,1.0,1.0,1.0,0.9782500000000001,27,14,1
454,457,1.0,1.0,1.0,1.0,0.9817499999999999,27,14,1
455,458,1.0,1.0,1.0,1.0,0.98275,27,14,1
456,459,1.0,1.0,1.0,1.0,0.98575,27,14,1
457,460,1.0,1.0,1.0,1.0,0.9865,27,14,1
458,461,1.0,1.0,1.0,1.0,0.99,27,14,1
459,462,1.0,1.0,1.0,1.0,0.9960000000000001,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
