,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.31,0.5559999999999999,0.515,0.4545,0.4365,10,7,10
353,356,0.46,0.508,0.509,0.45500000000000007,0.43499999999999994,10,13,10
354,357,0.39,0.45999999999999996,0.48599999999999993,0.4580000000000001,0.4365,10,13,9
355,358,0.28,0.426,0.48199999999999993,0.4535000000000001,0.43375,10,7,9
356,359,0.46,0.364,0.47300000000000003,0.441,0.43325,10,7,9
357,360,0.24,0.38,0.46799999999999997,0.45149999999999996,0.43475,10,7,9
358,361,0.21,0.366,0.437,0.4495,0.42750000000000005,10,7,9
359,362,0.56,0.316,0.388,0.4445000000000001,0.4245,10,7,9
360,363,0.39,0.35,0.388,0.45050000000000007,0.42625,10,7,9
361,364,0.23,0.372,0.368,0.4495000000000001,0.42800000000000005,10,13,9
362,365,0.54,0.32599999999999996,0.35300000000000004,0.434,0.42424999999999996,10,13,9
363,366,0.52,0.386,0.376,0.44250000000000006,0.42824999999999996,10,13,9
364,367,0.62,0.44800000000000006,0.382,0.434,0.433,10,13,9
365,368,0.65,0.4600000000000001,0.40499999999999997,0.44349999999999995,0.44025,10,13,9
366,369,0.58,0.512,0.44200000000000006,0.4575,0.449,10,13,9
367,370,0.34,0.5820000000000001,0.454,0.46099999999999997,0.45225,10,7,9
368,371,0.37,0.542,0.46399999999999997,0.4505,0.454,10,13,9
369,372,0.24,0.512,0.48,0.434,0.45,10,7,9
370,373,0.3,0.43599999999999994,0.44800000000000006,0.418,0.43949999999999995,10,16,8
371,374,0.29,0.366,0.43899999999999995,0.4035,0.43174999999999997,10,21,8
372,375,0.44,0.308,0.445,0.399,0.42675,10,21,8
373,376,0.22,0.32799999999999996,0.43500000000000005,0.40549999999999997,0.43025,10,16,8
374,377,0.24,0.298,0.40499999999999997,0.3935,0.42575,10,13,8
375,378,0.29,0.298,0.367,0.386,0.41974999999999996,10,7,8
376,379,0.31,0.296,0.33099999999999996,0.3865,0.41375,10,7,8
377,380,0.4,0.3,0.304,0.37899999999999995,0.41525,10,13,8
378,381,0.35,0.292,0.30999999999999994,0.387,0.4182499999999999,10,16,8
379,382,0.27,0.31800000000000006,0.308,0.394,0.41925,10,7,8
380,383,0.34,0.324,0.31100000000000005,0.3795,0.41500000000000004,10,7,8
381,384,0.34,0.334,0.315,0.37699999999999995,0.41325,10,7,8
382,385,0.27,0.34,0.31999999999999995,0.38249999999999995,0.40824999999999995,10,14,8
383,386,0.37,0.314,0.303,0.36899999999999994,0.40575,10,13,8
384,387,0.34,0.31800000000000006,0.318,0.3615,0.39775,10,13,8
385,388,0.31,0.332,0.328,0.34750000000000003,0.3955,10,14,8
386,389,0.31,0.326,0.33,0.33049999999999996,0.394,10,13,8
387,390,0.36,0.32,0.33,0.31699999999999995,0.38900000000000007,10,7,8
388,391,0.37,0.33799999999999997,0.32599999999999996,0.31799999999999995,0.38425000000000004,10,16,8
389,392,0.42,0.33799999999999997,0.328,0.31799999999999995,0.376,10,16,8
390,393,0.48,0.354,0.34299999999999997,0.327,0.3725,10,7,8
391,394,0.29,0.388,0.357,0.336,0.36974999999999997,10,21,8
392,395,0.32,0.384,0.352,0.33599999999999997,0.3675,10,16,8
393,396,0.43,0.376,0.357,0.33,0.36775,10,16,8
394,397,0.48,0.388,0.363,0.34049999999999997,0.367,10,16,8
395,398,0.49,0.4,0.377,0.3524999999999999,0.36924999999999997,10,16,8
396,399,0.3,0.40199999999999997,0.395,0.3625,0.3745,10,7,7
397,400,0.32,0.404,0.39399999999999996,0.362,0.3705,10,13,7
398,401,0.45,0.404,0.39,0.358,0.37249999999999994,10,13,7
399,402,0.57,0.40800000000000003,0.398,0.363,0.3785,10,13,7
400,403,0.42,0.426,0.413,0.378,0.37875,10,14,7
401,404,0.24,0.41200000000000003,0.40700000000000003,0.382,0.3795,10,13,7
402,405,0.34,0.39999999999999997,0.402,0.377,0.37975,10,13,7
403,406,0.39,0.404,0.404,0.38049999999999995,0.37474999999999997,10,13,7
404,407,0.36,0.392,0.39999999999999997,0.3815,0.3715,10,17,7
405,408,0.44,0.35,0.388,0.38249999999999995,0.365,10,17,7
406,409,0.27,0.354,0.383,0.389,0.35975,10,16,7
407,410,0.36,0.36,0.38,0.387,0.352,10,7,7
408,411,0.25,0.364,0.384,0.38700000000000007,0.3525,10,13,7
409,412,0.45,0.336,0.364,0.381,0.34950000000000003,10,13,7
410,413,0.27,0.354,0.35200000000000004,0.3825,0.35475,10,16,7
411,414,0.27,0.32,0.337,0.372,0.354,10,13,7
412,415,0.35,0.32,0.34,0.371,0.35350000000000004,10,13,7
413,416,0.41,0.31799999999999995,0.341,0.37249999999999994,0.35125,10,13,7
414,417,0.37,0.35,0.343,0.3715,0.356,10,13,7
415,418,0.28,0.33399999999999996,0.344,0.366,0.35924999999999996,10,14,7
416,419,0.29,0.33599999999999997,0.328,0.3555,0.359,10,16,7
417,420,0.44,0.33999999999999997,0.32999999999999996,0.35500000000000004,0.3585,10,16,7
418,421,0.42,0.358,0.338,0.36100000000000004,0.35950000000000004,10,16,7
419,422,0.47,0.36,0.355,0.35950000000000004,0.36124999999999996,10,13,7
420,423,0.52,0.38,0.35699999999999993,0.3545,0.36625,10,13,7
421,424,0.43,0.42799999999999994,0.382,0.3595,0.37075,10,16,7
422,425,0.5,0.45600000000000007,0.398,0.36899999999999994,0.373,10,13,7
423,426,0.51,0.46799999999999997,0.4130000000000001,0.37700000000000006,0.37875,10,16,7
424,427,0.39,0.48599999999999993,0.42299999999999993,0.383,0.38225,10,16,7
425,428,0.37,0.47000000000000003,0.425,0.38449999999999995,0.3835,10,16,7
426,429,0.52,0.44000000000000006,0.434,0.38099999999999995,0.38499999999999995,10,14,6
427,430,0.51,0.458,0.457,0.39349999999999996,0.39025,10,14,6
428,431,0.63,0.45999999999999996,0.46399999999999997,0.40099999999999997,0.394,10,16,6
429,432,0.7,0.484,0.485,0.42000000000000004,0.40049999999999997,10,16,6
430,433,0.6,0.5459999999999999,0.508,0.4325,0.4074999999999999,10,16,6
431,434,0.48,0.5920000000000001,0.516,0.44899999999999995,0.4105,10,16,6
432,435,0.36,0.584,0.5210000000000001,0.45949999999999996,0.41525,10,16,6
433,436,0.36,0.554,0.5070000000000001,0.45999999999999996,0.41624999999999995,10,16,6
434,437,0.45,0.4999999999999999,0.4920000000000001,0.4574999999999999,0.4145,10,14,6
435,438,0.44,0.45,0.49800000000000005,0.46149999999999985,0.41374999999999995,10,25,6
436,439,0.29,0.418,0.5050000000000001,0.46949999999999986,0.4125,10,7,6
437,440,0.38,0.38,0.48200000000000004,0.46949999999999986,0.41225000000000006,10,16,6
438,441,0.6,0.384,0.469,0.4664999999999999,0.41375,10,16,6
439,442,0.39,0.43200000000000005,0.4659999999999999,0.4754999999999999,0.4175,10,25,6
440,443,0.46,0.42000000000000004,0.43500000000000005,0.4715,0.4130000000000001,10,16,6
441,444,0.33,0.42400000000000004,0.421,0.4685,0.41400000000000003,10,7,6
442,445,0.32,0.43200000000000005,0.40599999999999997,0.4635000000000001,0.41624999999999995,10,7,6
443,446,0.3,0.42000000000000004,0.402,0.4545,0.41574999999999995,10,7,6
444,447,0.24,0.36000000000000004,0.39599999999999996,0.44400000000000006,0.4135,10,14,6
445,448,0.28,0.33,0.375,0.4365,0.41050000000000003,10,17,6
446,449,0.22,0.294,0.3590000000000001,0.43200000000000005,0.4065,10,17,6
447,450,0.22,0.272,0.352,0.4170000000000001,0.40525,10,17,6
448,451,0.23,0.252,0.336,0.4025,0.40175,10,17,6
449,452,0.31,0.238,0.29900000000000004,0.3825,0.4012500000000001,10,14,6
450,453,0.33,0.252,0.29100000000000004,0.363,0.39775,10,16,6
451,454,0.32,0.262,0.27799999999999997,0.34950000000000003,0.39925000000000005,10,7,6
452,455,0.34,0.28200000000000003,0.277,0.3415,0.40049999999999997,10,16,6
453,456,0.51,0.30600000000000005,0.27899999999999997,0.34049999999999997,0.40025000000000005,10,7,6
454,457,0.42,0.362,0.3,0.348,0.40275,10,7,6
455,458,0.39,0.384,0.31799999999999995,0.3465,0.4040000000000001,10,7,6
456,459,0.23,0.396,0.329,0.344,0.40675,10,17,6
457,460,0.42,0.378,0.32999999999999996,0.341,0.40525,10,17,5
458,461,0.34,0.39399999999999996,0.35,0.343,0.40475000000000005,10,17,5
459,462,0.39,0.36,0.36099999999999993,0.33,0.40275,10,17,5
460,463,0.45,0.354,0.369,0.33,0.40075000000000005,10,25,5
461,464,0.43,0.366,0.381,0.3295,0.399,10,17,5
462,465,0.33,0.40599999999999997,0.392,0.33449999999999996,0.399,10,17,5
463,466,0.28,0.388,0.391,0.33499999999999996,0.39475000000000005,10,27,5
464,467,0.47,0.376,0.368,0.33399999999999996,0.38899999999999996,10,7,5
465,468,0.61,0.392,0.37299999999999994,0.34550000000000003,0.391,10,7,5
466,469,0.4,0.42400000000000004,0.39499999999999996,0.362,0.39699999999999996,10,27,5
467,470,0.78,0.418,0.41200000000000003,0.37100000000000005,0.394,10,7,5
468,471,0.41,0.508,0.44799999999999995,0.399,0.40075000000000005,10,27,5
469,472,0.36,0.534,0.45500000000000007,0.40800000000000003,0.39525,10,14,5
470,473,0.35,0.512,0.45200000000000007,0.41050000000000003,0.38675,10,7,5
471,474,0.78,0.4600000000000001,0.442,0.41150000000000003,0.38049999999999995,10,7,5
472,475,0.41,0.5359999999999999,0.47700000000000004,0.4345,0.388,10,7,5
473,476,0.52,0.462,0.48500000000000004,0.438,0.38925,10,7,5
474,477,0.65,0.484,0.509,0.4384999999999999,0.39325,10,7,5
475,478,0.35,0.5419999999999999,0.5269999999999999,0.45000000000000007,0.39825,10,7,5
476,479,0.44,0.542,0.501,0.44799999999999995,0.396,10,7,5
477,480,0.4,0.47400000000000003,0.505,0.4585,0.39975,10,14,5
478,481,0.46,0.472,0.4670000000000001,0.4575,0.40024999999999994,10,7,5
479,482,0.55,0.45999999999999996,0.472,0.46349999999999997,0.39675,10,14,5
480,483,0.48,0.44000000000000006,0.49099999999999994,0.4715000000000001,0.40075000000000005,10,7,5
481,484,0.55,0.466,0.5039999999999999,0.47300000000000014,0.40124999999999994,10,27,5
482,485,0.47,0.4880000000000001,0.481,0.479,0.40675,10,27,5
483,486,0.39,0.502,0.487,0.48600000000000004,0.41050000000000003,10,7,5
484,487,0.69,0.488,0.4739999999999999,0.4915000000000001,0.41274999999999995,10,27,5
485,488,0.69,0.516,0.4779999999999999,0.5025000000000001,0.42400000000000004,10,27,5
486,489,0.55,0.558,0.5119999999999999,0.5065,0.43425,10,7,5
487,490,0.43,0.558,0.5229999999999999,0.514,0.44250000000000006,10,27,5
488,491,0.61,0.55,0.5259999999999999,0.4965,0.4477500000000001,10,27,5
489,492,0.54,0.594,0.541,0.5065000000000001,0.45725,10,27,5
490,493,0.33,0.564,0.54,0.5155,0.4630000000000001,10,27,5
491,494,0.44,0.492,0.5250000000000001,0.5144999999999998,0.4630000000000001,10,7,5
492,495,0.37,0.47000000000000003,0.514,0.49749999999999994,0.466,10,25,4
493,496,0.26,0.458,0.5040000000000001,0.49549999999999994,0.46674999999999994,10,14,4
494,497,0.38,0.388,0.49099999999999994,0.48249999999999993,0.4605,10,14,4
495,498,0.68,0.35600000000000004,0.4600000000000001,0.469,0.45949999999999996,10,27,4
496,499,0.4,0.42600000000000005,0.45899999999999996,0.48549999999999993,0.46674999999999994,10,14,4
497,500,0.82,0.418,0.44400000000000006,0.4835000000000001,0.4709999999999999,10,27,4
498,501,0.45,0.508,0.483,0.5045,0.481,10,27,3
499,502,0.69,0.546,0.4670000000000001,0.504,0.48374999999999996,10,27,3
500,503,0.83,0.608,0.48200000000000004,0.5109999999999999,0.49124999999999996,10,27,3
501,504,0.57,0.638,0.532,0.5285,0.50075,10,27,3
502,505,0.51,0.6719999999999999,0.545,0.5295,0.50425,10,14,3
503,506,0.51,0.61,0.5589999999999999,0.5315,0.50875,10,27,3
504,507,0.45,0.6219999999999999,0.584,0.5375,0.5145,10,14,3
505,508,0.42,0.5740000000000001,0.591,0.5254999999999999,0.514,10,14,3
506,509,0.68,0.492,0.565,0.5119999999999999,0.50925,10,14,3
507,510,0.69,0.514,0.593,0.5184999999999998,0.51625,10,14,3
508,511,0.8,0.55,0.5799999999999998,0.5315,0.514,10,14,3
509,512,0.57,0.608,0.615,0.541,0.5237499999999999,10,14,3
510,513,0.84,0.6319999999999999,0.603,0.5425,0.5289999999999999,10,14,3
511,514,0.51,0.716,0.604,0.5680000000000001,0.54125,10,14,3
512,515,0.67,0.682,0.5980000000000001,0.5715,0.5345,10,14,3
513,516,0.53,0.6779999999999999,0.614,0.5865,0.541,10,14,3
514,517,0.55,0.624,0.6160000000000001,0.5999999999999999,0.54125,10,14,3
515,518,0.91,0.6199999999999999,0.626,0.6085,0.53875,10,14,3
516,519,0.45,0.6340000000000001,0.675,0.6199999999999999,0.55275,10,14,3
517,520,0.54,0.6220000000000001,0.652,0.6225,0.553,10,14,3
518,521,0.64,0.5960000000000001,0.6370000000000001,0.6084999999999999,0.5565,10,14,3
519,522,0.43,0.6180000000000001,0.621,0.618,0.5609999999999999,10,14,3
520,523,0.86,0.5940000000000001,0.607,0.6049999999999999,0.558,10,27,3
521,524,0.56,0.584,0.6090000000000001,0.6064999999999999,0.5675000000000001,10,27,3
522,525,0.53,0.6060000000000001,0.6140000000000001,0.606,0.56775,10,7,3
523,526,0.5,0.6040000000000001,0.6000000000000001,0.607,0.56925,10,14,3
524,527,0.54,0.576,0.5970000000000001,0.6064999999999999,0.572,10,14,3
525,528,0.73,0.5980000000000001,0.596,0.611,0.56825,10,27,3
526,529,0.53,0.572,0.578,0.6265000000000001,0.56925,10,7,3
527,530,0.48,0.5660000000000001,0.5860000000000001,0.6189999999999999,0.56875,10,7,3
528,531,0.98,0.5559999999999999,0.5800000000000001,0.6085,0.57,10,7,3
529,532,0.63,0.652,0.6140000000000001,0.6174999999999999,0.57925,10,7,3
530,533,0.55,0.6699999999999999,0.6340000000000001,0.6205,0.5814999999999999,10,27,3
531,534,0.96,0.634,0.603,0.6060000000000001,0.587,10,7,3
532,535,1.0,0.72,0.643,0.6285000000000001,0.6,10,7,3
533,536,0.9,0.8240000000000001,0.69,0.6450000000000001,0.61575,10,7,3
534,537,0.99,0.808,0.7300000000000001,0.6635000000000001,0.63175,10,7,3
535,538,0.93,0.8799999999999999,0.775,0.6855,0.647,10,7,3
536,539,0.65,0.9559999999999998,0.795,0.6865,0.6532500000000001,10,7,3
537,540,0.63,0.8939999999999999,0.807,0.6965,0.6595,10,7,3
538,541,0.56,0.8200000000000001,0.8220000000000001,0.7010000000000001,0.6547499999999999,10,7,3
539,542,0.58,0.752,0.78,0.6970000000000001,0.6575,10,14,3
540,543,0.45,0.67,0.775,0.7045000000000001,0.65475,10,7,3
541,544,0.36,0.5740000000000001,0.765,0.6839999999999999,0.6452500000000001,10,7,3
542,545,0.45,0.516,0.7050000000000001,0.674,0.64,10,27,3
543,546,0.62,0.4800000000000001,0.65,0.6699999999999999,0.6385,10,27,3
544,547,0.39,0.492,0.6220000000000001,0.6759999999999999,0.64125,10,14,3
545,548,0.36,0.454,0.562,0.6685,0.63975,10,14,3
546,549,0.96,0.43600000000000005,0.505,0.6499999999999999,0.63825,10,27,3
547,550,0.81,0.5559999999999999,0.536,0.6715,0.64525,10,14,3
548,551,0.44,0.628,0.554,0.688,0.64825,10,14,3
549,552,0.46,0.592,0.542,0.6609999999999999,0.63925,10,27,3
550,553,0.61,0.606,0.53,0.6525000000000001,0.6365000000000001,10,14,3
551,554,0.53,0.6559999999999999,0.546,0.6555,0.63075,10,14,3
552,555,0.79,0.57,0.5630000000000001,0.634,0.63125,10,14,3
553,556,0.56,0.5660000000000001,0.5970000000000001,0.6234999999999999,0.63425,10,14,3
554,557,0.47,0.5900000000000001,0.591,0.6065,0.635,10,7,3
555,558,0.59,0.592,0.599,0.5805,0.633,10,7,3
