,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.66,0.588,0.532,0.5329999999999999,0.5315,16,25,7
354,357,0.33,0.624,0.5609999999999999,0.5505,0.53725,16,25,7
355,358,0.4,0.608,0.567,0.549,0.5317500000000001,16,25,6
356,359,0.27,0.584,0.5589999999999999,0.529,0.529,16,18,6
357,360,0.31,0.48600000000000004,0.525,0.507,0.525,16,18,6
358,361,0.32,0.394,0.49099999999999994,0.4915,0.51875,16,25,6
359,362,0.27,0.326,0.475,0.4835000000000001,0.513,16,25,6
360,363,0.51,0.314,0.46099999999999997,0.47350000000000003,0.50725,16,25,6
361,364,0.55,0.336,0.45999999999999996,0.476,0.5045,16,25,6
362,365,0.48,0.392,0.43899999999999995,0.47050000000000003,0.49849999999999994,16,25,6
363,366,0.77,0.426,0.41,0.4710000000000001,0.4924999999999999,16,25,6
364,367,0.35,0.516,0.421,0.491,0.4959999999999999,16,18,6
365,368,0.75,0.532,0.42300000000000004,0.495,0.49149999999999994,16,25,5
366,369,0.84,0.58,0.458,0.5085,0.4965,16,25,5
367,370,0.76,0.638,0.515,0.52,0.5057499999999999,16,25,5
368,371,0.81,0.694,0.5599999999999999,0.5255,0.51575,16,25,4
369,372,0.72,0.7020000000000001,0.609,0.542,0.5225,16,25,4
370,373,0.56,0.776,0.654,0.5575,0.53125,16,25,4
371,374,0.49,0.738,0.659,0.5595000000000001,0.5305,16,25,4
372,375,0.36,0.6679999999999999,0.6530000000000001,0.546,0.5275000000000001,16,14,4
373,376,0.38,0.588,0.6410000000000001,0.5255000000000001,0.52925,16,25,4
374,377,0.4,0.502,0.6020000000000001,0.5115000000000001,0.531,16,27,4
375,378,0.62,0.438,0.607,0.515,0.532,16,25,4
376,379,0.36,0.45,0.5940000000000001,0.526,0.5275000000000001,16,14,4
377,380,0.46,0.42400000000000004,0.546,0.5305000000000001,0.51875,16,27,4
378,381,0.45,0.44399999999999995,0.516,0.5379999999999999,0.51475,16,27,4
379,382,0.55,0.458,0.48,0.5445,0.514,16,27,4
380,383,0.55,0.488,0.46299999999999997,0.5585,0.516,16,27,4
381,384,0.52,0.47400000000000003,0.462,0.5605,0.51825,16,27,4
382,385,0.57,0.506,0.465,0.5589999999999999,0.51475,16,14,4
383,386,0.34,0.528,0.4860000000000001,0.5635000000000001,0.51725,16,25,4
384,387,0.47,0.506,0.48200000000000004,0.542,0.5165000000000001,16,27,4
385,388,0.55,0.49000000000000005,0.489,0.548,0.5215,16,14,4
386,389,0.46,0.49000000000000005,0.48199999999999993,0.538,0.5232500000000001,16,27,4
387,390,0.48,0.47800000000000004,0.492,0.5190000000000001,0.5195000000000001,16,27,4
388,391,0.82,0.45999999999999996,0.49399999999999994,0.5050000000000001,0.5152500000000001,16,27,4
389,392,0.6,0.5559999999999999,0.531,0.5055000000000002,0.52375,16,27,3
390,393,0.87,0.5820000000000001,0.5359999999999999,0.4995,0.5285,16,27,3
391,394,0.59,0.646,0.5679999999999998,0.5149999999999999,0.53725,16,27,3
392,395,0.56,0.6719999999999999,0.575,0.5199999999999999,0.533,16,27,3
393,396,0.67,0.688,0.5740000000000001,0.53,0.52775,16,27,3
394,397,1.0,0.658,0.607,0.5445,0.528,16,25,3
395,398,0.36,0.738,0.6599999999999999,0.5745000000000001,0.5447500000000001,16,27,3
396,399,0.63,0.6359999999999999,0.641,0.5615,0.54375,16,27,3
397,400,0.49,0.6439999999999999,0.658,0.575,0.55275,16,27,3
398,401,0.53,0.6299999999999999,0.659,0.5765,0.55725,16,27,3
399,402,0.76,0.602,0.6300000000000001,0.5805,0.5625,16,27,3
400,403,0.54,0.5539999999999999,0.646,0.591,0.5747500000000001,16,14,2
401,404,0.66,0.5900000000000001,0.613,0.5904999999999999,0.5755000000000001,16,27,2
402,405,0.68,0.5960000000000001,0.62,0.5974999999999999,0.57825,16,14,2
403,406,0.57,0.6340000000000001,0.632,0.603,0.5832499999999999,16,27,2
404,407,0.56,0.642,0.6220000000000001,0.6144999999999999,0.57825,16,27,2
405,408,0.85,0.6020000000000001,0.5780000000000001,0.619,0.5835,16,27,2
406,409,0.81,0.664,0.627,0.634,0.5860000000000001,16,27,2
407,410,0.53,0.6940000000000001,0.6449999999999999,0.6515000000000001,0.5852499999999999,16,27,2
408,411,0.63,0.664,0.6490000000000001,0.6540000000000001,0.5795,16,27,2
409,412,0.77,0.6759999999999999,0.659,0.6445000000000001,0.575,16,27,2
410,413,0.83,0.7180000000000001,0.6599999999999999,0.653,0.5762499999999999,16,27,2
411,414,0.85,0.7140000000000001,0.6890000000000001,0.651,0.583,16,27,2
412,415,0.74,0.7220000000000001,0.708,0.664,0.592,16,27,2
413,416,0.98,0.764,0.7140000000000001,0.6729999999999999,0.6015,16,27,2
414,417,0.82,0.834,0.7550000000000001,0.6885000000000001,0.6165,16,27,2
415,418,0.64,0.844,0.781,0.6795,0.627,16,27,2
416,419,0.69,0.8059999999999998,0.76,0.6935,0.6275000000000001,16,27,2
417,420,0.76,0.774,0.748,0.6965000000000001,0.63575,16,27,2
418,421,0.88,0.7779999999999999,0.7709999999999999,0.71,0.6432500000000001,16,27,2
419,422,0.57,0.758,0.796,0.7275,0.6539999999999999,16,27,2
420,423,0.74,0.708,0.776,0.718,0.6545,16,27,2
421,424,0.69,0.728,0.767,0.728,0.6592499999999999,16,14,2
422,425,0.68,0.728,0.751,0.7295,0.6635,16,27,2
423,426,0.93,0.712,0.7449999999999999,0.7295,0.66625,16,27,2
424,427,1.0,0.7220000000000001,0.74,0.7474999999999999,0.681,16,27,2
425,428,0.91,0.808,0.758,0.7695,0.69425,16,27,2
426,429,0.76,0.842,0.7849999999999999,0.7725,0.70325,16,27,2
427,430,0.5,0.8560000000000001,0.792,0.77,0.71075,16,14,2
428,431,0.93,0.8200000000000001,0.766,0.7685,0.71125,16,27,2
429,432,0.57,0.82,0.771,0.7835,0.7140000000000001,16,27,2
430,433,0.7,0.734,0.771,0.7735,0.71325,16,14,2
431,434,0.57,0.692,0.7670000000000001,0.767,0.709,16,14,2
432,435,0.67,0.654,0.7550000000000001,0.753,0.7085000000000001,16,27,2
433,436,0.77,0.688,0.7540000000000001,0.7495,0.7112499999999999,16,27,2
434,437,0.8,0.6559999999999999,0.7379999999999999,0.739,0.71375,16,27,2
435,438,0.63,0.702,0.7179999999999999,0.738,0.70875,16,14,2
436,439,0.64,0.688,0.69,0.7375,0.7155,16,27,2
437,440,0.78,0.7020000000000001,0.6779999999999999,0.7350000000000001,0.71575,16,27,2
438,441,0.66,0.724,0.7060000000000001,0.7360000000000001,0.7230000000000001,16,27,2
439,442,0.69,0.7020000000000002,0.679,0.725,0.7262500000000001,16,27,2
440,443,0.6,0.6799999999999999,0.6910000000000001,0.731,0.7245,16,27,2
441,444,0.72,0.674,0.6809999999999998,0.724,0.726,16,27,2
442,445,0.62,0.6900000000000001,0.696,0.7255,0.7275,16,14,2
443,446,0.53,0.658,0.6910000000000001,0.7224999999999999,0.726,16,14,2
444,447,0.66,0.632,0.667,0.7024999999999999,0.725,16,14,2
445,448,0.68,0.626,0.653,0.6855,0.7274999999999999,16,14,2
446,449,0.73,0.642,0.658,0.6739999999999998,0.72325,16,14,2
447,450,0.91,0.644,0.667,0.6725,0.7212500000000001,16,14,2
448,451,0.67,0.7020000000000001,0.68,0.693,0.7307499999999999,16,27,2
449,452,0.59,0.7300000000000001,0.681,0.6799999999999999,0.73175,16,14,2
450,453,0.52,0.716,0.671,0.6809999999999999,0.72725,16,27,2
