,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.35,0.568,0.5940000000000001,0.493,0.4755000000000001,10,25,8
355,358,0.38,0.504,0.5730000000000001,0.49049999999999994,0.47074999999999995,10,8,7
356,359,0.31,0.466,0.562,0.48999999999999994,0.462,10,25,7
357,360,0.38,0.418,0.5109999999999999,0.48950000000000005,0.4585,10,14,7
358,361,0.46,0.372,0.475,0.4905000000000001,0.457,10,8,7
359,362,0.38,0.376,0.4720000000000001,0.49300000000000016,0.44825,10,8,7
360,363,0.25,0.38199999999999995,0.44299999999999995,0.49350000000000016,0.4375,10,14,7
361,364,0.33,0.356,0.41100000000000003,0.4860000000000001,0.43100000000000005,10,8,7
362,365,0.44,0.36000000000000004,0.389,0.4790000000000001,0.42575,10,8,7
363,366,0.46,0.372,0.372,0.481,0.4245,10,8,7
364,367,0.44,0.372,0.374,0.484,0.42424999999999996,10,8,7
365,368,0.31,0.384,0.38299999999999995,0.4779999999999999,0.42475000000000007,10,25,6
366,369,0.41,0.396,0.376,0.46900000000000003,0.42524999999999996,10,8,6
367,370,0.44,0.41200000000000003,0.386,0.4485,0.42774999999999996,10,8,6
368,371,0.62,0.41200000000000003,0.392,0.4335,0.43174999999999997,10,27,5
369,372,0.4,0.44399999999999995,0.40800000000000003,0.43999999999999995,0.441,10,27,5
370,373,0.57,0.43599999999999994,0.41000000000000003,0.42650000000000005,0.44325000000000003,10,27,5
371,374,0.4,0.488,0.442,0.42650000000000005,0.45024999999999993,10,25,5
372,375,0.27,0.48599999999999993,0.449,0.41900000000000004,0.45175,10,8,5
373,376,0.33,0.45199999999999996,0.43200000000000005,0.402,0.44849999999999995,10,8,5
374,377,0.5,0.394,0.41899999999999993,0.3965000000000001,0.44475,10,25,5
375,378,0.34,0.41400000000000003,0.425,0.404,0.44725000000000004,10,25,5
376,379,0.44,0.368,0.42800000000000005,0.40199999999999997,0.446,10,27,5
377,380,0.47,0.376,0.43100000000000005,0.4085,0.449,10,8,5
378,381,0.38,0.41600000000000004,0.434,0.413,0.45175,10,8,5
379,382,0.37,0.426,0.41,0.409,0.45099999999999996,10,14,5
380,383,0.41,0.4,0.40700000000000003,0.4085,0.45099999999999996,10,8,5
381,384,0.42,0.41400000000000003,0.391,0.4164999999999999,0.45124999999999993,10,8,5
382,385,0.43,0.41,0.393,0.421,0.45,10,8,5
383,386,0.4,0.40199999999999997,0.409,0.4205,0.45075000000000004,10,27,5
384,387,0.48,0.40599999999999997,0.41600000000000004,0.4175,0.45075000000000004,10,8,5
385,388,0.4,0.42800000000000005,0.414,0.41949999999999993,0.44875,10,8,5
386,389,0.48,0.426,0.42000000000000004,0.42400000000000004,0.4465,10,8,5
387,390,0.47,0.438,0.42400000000000004,0.42750000000000005,0.438,10,8,5
388,391,0.5,0.446,0.42400000000000004,0.4290000000000001,0.43125,10,8,5
389,392,0.52,0.466,0.43599999999999994,0.42300000000000004,0.43149999999999994,10,8,5
390,393,0.7,0.47400000000000003,0.45099999999999996,0.42899999999999994,0.42774999999999996,10,8,5
391,394,0.78,0.534,0.48,0.43549999999999994,0.43099999999999994,10,8,4
392,395,0.92,0.594,0.516,0.4544999999999999,0.43674999999999997,10,8,4
393,396,0.71,0.6839999999999999,0.5650000000000001,0.48699999999999993,0.4445,10,8,4
394,397,0.76,0.726,0.596,0.506,0.45124999999999993,10,8,4
395,398,0.65,0.774,0.6239999999999999,0.519,0.4614999999999999,10,8,4
396,399,0.74,0.764,0.649,0.5345000000000001,0.46825,10,8,4
397,400,0.76,0.7559999999999999,0.675,0.5495,0.4789999999999999,10,8,4
398,401,0.61,0.724,0.704,0.5640000000000001,0.4885,10,8,4
399,402,0.55,0.704,0.7150000000000001,0.5755,0.49224999999999997,10,8,4
400,403,0.51,0.6620000000000001,0.718,0.5845,0.4965,10,8,3
401,404,0.9,0.634,0.699,0.5894999999999999,0.5029999999999999,10,14,3
402,405,0.39,0.666,0.7110000000000001,0.6135,0.51725,10,8,3
403,406,0.5,0.5920000000000001,0.6580000000000001,0.6115,0.516,10,8,3
404,407,0.52,0.5700000000000001,0.637,0.6165,0.517,10,8,3
405,408,0.6,0.5640000000000001,0.6130000000000001,0.6184999999999999,0.5189999999999999,10,8,3
406,409,0.5,0.5820000000000001,0.608,0.6285000000000001,0.52625,10,8,3
407,410,0.44,0.502,0.584,0.6295,0.5285,10,8,3
408,411,0.49,0.512,0.552,0.6279999999999999,0.5285,10,27,3
409,412,0.36,0.51,0.5400000000000001,0.6275,0.52525,10,14,3
410,413,0.54,0.47800000000000004,0.5210000000000001,0.6194999999999999,0.52425,10,27,3
411,414,0.49,0.466,0.524,0.6114999999999998,0.5235,10,27,3
412,415,0.58,0.4640000000000001,0.483,0.597,0.52575,10,8,3
413,416,0.41,0.492,0.502,0.5799999999999998,0.5335,10,27,3
414,417,0.51,0.4760000000000001,0.493,0.5650000000000001,0.5355000000000001,10,8,3
415,418,0.39,0.506,0.492,0.5525,0.53575,10,27,3
416,419,0.66,0.476,0.471,0.5395,0.537,10,27,3
417,420,0.54,0.51,0.487,0.5355,0.5425000000000001,10,27,3
418,421,0.63,0.502,0.497,0.5245000000000001,0.5442500000000001,10,27,3
419,422,0.72,0.546,0.5109999999999999,0.5255,0.5505000000000001,10,8,3
420,423,0.73,0.5880000000000001,0.5469999999999999,0.534,0.5592499999999999,10,8,3
421,424,0.83,0.6559999999999999,0.5659999999999998,0.5450000000000002,0.56725,10,8,3
422,425,0.54,0.6900000000000001,0.6,0.5415000000000001,0.5775,10,8,3
423,426,0.59,0.6900000000000001,0.596,0.549,0.58025,10,27,3
424,427,0.48,0.6819999999999999,0.614,0.5535,0.585,10,8,3
425,428,0.6,0.634,0.611,0.5515000000000001,0.585,10,27,3
426,429,0.56,0.608,0.632,0.5515,0.5900000000000001,10,8,3
427,430,0.59,0.554,0.6220000000000001,0.5545,0.592,10,14,3
428,431,0.61,0.564,0.627,0.562,0.595,10,14,3
429,432,0.56,0.568,0.6250000000000001,0.568,0.59775,10,14,3
430,433,0.54,0.584,0.609,0.5780000000000001,0.5987500000000001,10,27,3
431,434,0.5,0.572,0.5900000000000001,0.5780000000000001,0.59475,10,27,3
432,435,0.37,0.5599999999999999,0.5569999999999999,0.5785,0.58775,10,8,3
433,436,0.55,0.516,0.5399999999999999,0.5680000000000001,0.5740000000000001,10,14,3
434,437,0.59,0.5040000000000001,0.5359999999999999,0.5750000000000001,0.5700000000000001,10,27,3
435,438,0.54,0.51,0.5469999999999999,0.579,0.56575,10,27,3
436,439,0.74,0.51,0.5409999999999999,0.5865,0.5630000000000001,10,8,3
437,440,0.82,0.558,0.559,0.5905,0.563,10,8,3
438,441,0.72,0.6479999999999999,0.5820000000000001,0.6045,0.5645,10,8,3
439,442,0.57,0.682,0.5930000000000001,0.609,0.5672499999999999,10,14,3
440,443,0.59,0.678,0.5940000000000001,0.6015,0.56775,10,8,3
441,444,0.57,0.688,0.599,0.5945,0.56975,10,14,2
442,445,0.55,0.6539999999999999,0.6060000000000001,0.5815,0.5614999999999999,10,14,2
443,446,0.56,0.6,0.624,0.5820000000000001,0.5654999999999999,10,27,2
444,447,0.75,0.5680000000000001,0.625,0.5805,0.567,10,14,2
445,448,0.84,0.604,0.641,0.5940000000000001,0.57275,10,14,2
446,449,0.58,0.654,0.671,0.6060000000000001,0.57875,10,27,2
447,450,0.62,0.656,0.655,0.607,0.58075,10,14,2
448,451,0.65,0.67,0.635,0.6085,0.5852499999999999,10,27,2
449,452,0.81,0.688,0.628,0.6104999999999999,0.58925,10,27,2
450,453,0.6,0.7,0.6520000000000001,0.623,0.6005,10,27,2
451,454,0.72,0.652,0.6529999999999999,0.626,0.602,10,27,2
452,455,0.79,0.68,0.6679999999999999,0.6370000000000001,0.60775,10,27,2
453,456,0.51,0.7140000000000001,0.692,0.658,0.613,10,14,2
454,457,0.98,0.6859999999999999,0.687,0.6559999999999999,0.6155,10,27,2
455,458,0.84,0.72,0.71,0.6755,0.62725,10,27,2
456,459,0.66,0.768,0.71,0.6905,0.6385,10,27,2
457,460,0.63,0.756,0.718,0.6864999999999999,0.6385,10,27,2
458,461,0.72,0.724,0.7190000000000001,0.677,0.64075,10,14,2
459,462,0.98,0.766,0.726,0.677,0.643,10,14,2
460,463,0.75,0.7659999999999999,0.743,0.6975000000000001,0.6495,10,14,2
461,464,0.84,0.748,0.758,0.7055,0.65,10,14,2
462,465,0.93,0.784,0.77,0.7190000000000001,0.65025,10,14,2
463,466,0.81,0.844,0.784,0.738,0.6599999999999999,10,14,2
464,467,0.99,0.8620000000000001,0.8140000000000001,0.7505,0.6655,10,14,2
465,468,0.62,0.8640000000000001,0.8150000000000001,0.7625,0.67825,10,14,2
466,469,0.74,0.8380000000000001,0.793,0.7515,0.67875,10,27,2
467,470,0.63,0.8180000000000002,0.8009999999999999,0.7595,0.6832499999999999,10,27,2
468,471,0.6,0.758,0.8010000000000002,0.76,0.6842499999999999,10,14,2
469,472,0.51,0.716,0.7889999999999999,0.7575000000000001,0.6839999999999999,10,14,2
470,473,0.7,0.6199999999999999,0.742,0.7425,0.6827500000000001,10,27,2
471,474,0.65,0.6360000000000001,0.737,0.7474999999999999,0.68675,10,27,2
472,475,0.51,0.618,0.7180000000000001,0.744,0.6905,10,27,2
473,476,0.87,0.594,0.6759999999999999,0.73,0.694,10,14,2
474,477,0.99,0.648,0.6819999999999999,0.748,0.7020000000000001,10,14,2
475,478,1.0,0.744,0.682,0.7484999999999999,0.712,10,14,2
476,479,0.83,0.804,0.72,0.7565,0.7234999999999999,10,14,2
477,480,0.81,0.8400000000000001,0.729,0.7649999999999999,0.7257499999999999,10,14,2
478,481,0.73,0.9,0.7470000000000001,0.774,0.7255,10,14,2
479,482,0.59,0.8719999999999999,0.7600000000000001,0.7745,0.7257499999999999,10,14,2
480,483,0.66,0.792,0.768,0.7550000000000001,0.72625,10,14,2
481,484,0.77,0.724,0.764,0.7505,0.728,10,14,2
482,485,0.96,0.712,0.776,0.747,0.733,10,14,2
483,486,0.73,0.742,0.8210000000000001,0.7484999999999999,0.74325,10,14,2
484,487,0.53,0.742,0.807,0.7445,0.7474999999999999,10,14,2
485,488,0.54,0.7300000000000001,0.761,0.7214999999999999,0.742,10,27,2
486,489,0.96,0.7060000000000001,0.7150000000000001,0.7175,0.7345,10,27,2
487,490,0.64,0.744,0.728,0.7285,0.744,10,27,2
488,491,1.0,0.6799999999999999,0.711,0.7290000000000001,0.7445,10,27,2
489,492,1.0,0.7340000000000001,0.738,0.749,0.75325,10,27,1
490,493,1.0,0.8280000000000001,0.779,0.7735000000000001,0.758,10,27,1
491,494,1.0,0.9199999999999999,0.8130000000000001,0.7885,0.768,10,27,1
492,495,1.0,0.9280000000000002,0.836,0.806,0.775,10,27,1
493,496,1.0,1.0,0.8400000000000001,0.8305,0.78025,10,27,1
494,497,1.0,1.0,0.867,0.837,0.7925000000000001,10,27,1
495,498,1.0,1.0,0.914,0.8375,0.7929999999999999,10,27,1
496,499,1.0,1.0,0.96,0.8375,0.797,10,27,1
497,500,1.0,1.0,0.9640000000000001,0.8460000000000001,0.8055,10,27,1
498,501,1.0,1.0,1.0,0.8554999999999999,0.8147500000000001,10,27,1
499,502,1.0,1.0,1.0,0.869,0.82175,10,27,1
500,503,1.0,1.0,1.0,0.8895,0.82225,10,27,1
501,504,1.0,1.0,1.0,0.9065000000000001,0.8285,10,27,1
502,505,1.0,1.0,1.0,0.9179999999999999,0.8324999999999999,10,27,1
503,506,1.0,1.0,1.0,0.9199999999999999,0.8342499999999999,10,27,1
504,507,1.0,1.0,1.0,0.9335000000000001,0.8390000000000001,10,27,1
505,508,1.0,1.0,1.0,0.9570000000000001,0.83925,10,27,1
506,509,1.0,1.0,1.0,0.9800000000000001,0.8487499999999999,10,27,1
507,510,1.0,1.0,1.0,0.982,0.8552500000000001,10,27,1
508,511,1.0,1.0,1.0,1.0,0.8644999999999999,10,27,1
509,512,1.0,1.0,1.0,1.0,0.8745,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8867499999999999,10,27,1
