,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.3,0.41000000000000003,0.41,0.4454999999999999,0.40474999999999994,27,14,9
356,359,0.42,0.386,0.395,0.44000000000000006,0.4035,27,10,9
357,360,0.46,0.394,0.39699999999999996,0.44350000000000006,0.40599999999999997,27,18,9
358,361,0.59,0.42400000000000004,0.40499999999999997,0.44700000000000006,0.4085000000000001,27,10,9
359,362,0.43,0.4699999999999999,0.41899999999999993,0.44799999999999995,0.41775,27,10,9
360,363,0.46,0.44000000000000006,0.42499999999999993,0.44349999999999995,0.42300000000000004,27,10,9
361,364,0.38,0.472,0.429,0.44000000000000006,0.4225,27,17,9
362,365,0.51,0.46399999999999997,0.429,0.43850000000000006,0.42275000000000007,27,10,9
363,366,0.37,0.47400000000000003,0.44899999999999995,0.4385,0.4255,27,10,9
364,367,0.39,0.43,0.45,0.4295,0.42700000000000005,27,10,9
365,368,0.34,0.42200000000000004,0.43099999999999994,0.4205,0.42699999999999994,27,10,9
366,369,0.45,0.398,0.43499999999999994,0.41500000000000004,0.42575,27,10,9
367,370,0.44,0.41200000000000003,0.438,0.4175,0.42774999999999996,27,10,9
368,371,0.6,0.398,0.43600000000000005,0.4205,0.429,27,10,9
369,372,0.6,0.44399999999999995,0.437,0.42800000000000005,0.43324999999999997,27,10,9
370,373,0.52,0.48600000000000004,0.454,0.43950000000000006,0.437,27,10,8
371,374,0.58,0.522,0.45999999999999996,0.4445,0.44049999999999995,27,10,8
372,375,0.64,0.548,0.48,0.4545,0.44725000000000004,27,10,8
373,376,0.38,0.588,0.493,0.471,0.4545,27,10,8
374,377,0.41,0.544,0.49399999999999994,0.4720000000000001,0.45275,27,10,8
375,378,0.45,0.506,0.496,0.4635000000000001,0.4545,27,10,8
376,379,0.4,0.4920000000000001,0.507,0.471,0.45549999999999996,27,10,8
377,380,0.35,0.45599999999999996,0.502,0.47000000000000003,0.45675,27,10,8
378,381,0.5,0.398,0.493,0.46449999999999997,0.45575,27,10,8
379,382,0.55,0.422,0.483,0.45999999999999996,0.454,27,10,8
380,383,0.42,0.45,0.47800000000000004,0.466,0.45474999999999993,27,10,8
381,384,0.41,0.44400000000000006,0.46799999999999997,0.46399999999999997,0.45199999999999996,27,10,8
382,385,0.37,0.446,0.45099999999999996,0.4655,0.45199999999999996,27,10,8
383,386,0.49,0.45,0.42400000000000004,0.4585,0.44849999999999995,27,10,8
384,387,0.43,0.44800000000000006,0.43499999999999994,0.46449999999999997,0.44700000000000006,27,10,8
385,388,0.4,0.42400000000000004,0.437,0.4665,0.44350000000000006,27,10,8
386,389,0.58,0.42000000000000004,0.43200000000000005,0.46950000000000003,0.4422499999999999,27,10,8
387,390,0.65,0.454,0.4499999999999999,0.476,0.4467499999999999,27,10,8
388,391,0.58,0.51,0.48,0.48650000000000004,0.4535,27,10,8
389,392,0.61,0.528,0.488,0.48550000000000004,0.45675,27,10,8
390,393,0.4,0.564,0.49400000000000005,0.48599999999999993,0.46274999999999994,27,10,8
391,394,0.69,0.564,0.4920000000000001,0.48,0.46225000000000005,27,10,8
392,395,0.39,0.586,0.5199999999999999,0.48549999999999993,0.47000000000000003,27,10,8
393,396,0.47,0.534,0.522,0.47300000000000003,0.472,27,10,8
394,397,0.51,0.5119999999999999,0.5199999999999999,0.47750000000000004,0.47475000000000006,27,10,8
395,398,0.42,0.492,0.5279999999999999,0.48250000000000004,0.47300000000000003,27,10,8
396,399,0.42,0.496,0.5299999999999999,0.48100000000000004,0.476,27,10,7
397,400,0.61,0.442,0.514,0.48200000000000004,0.476,27,10,7
398,401,0.58,0.48599999999999993,0.51,0.495,0.47974999999999995,27,10,7
399,402,0.41,0.508,0.51,0.499,0.4795,27,17,7
400,403,0.37,0.488,0.48999999999999994,0.492,0.4789999999999999,27,10,7
401,404,0.51,0.47800000000000004,0.487,0.48949999999999994,0.47675,27,10,7
402,405,0.63,0.4959999999999999,0.469,0.49449999999999994,0.47999999999999987,27,10,7
403,406,0.7,0.5,0.493,0.5075000000000001,0.483,27,10,7
404,407,0.4,0.524,0.516,0.518,0.49124999999999996,27,17,7
405,408,0.28,0.522,0.5050000000000001,0.5165,0.4915,27,10,7
406,409,0.34,0.5040000000000001,0.4910000000000001,0.5105,0.49000000000000005,27,10,7
407,410,0.26,0.4699999999999999,0.483,0.49849999999999994,0.48725000000000007,27,10,7
408,411,0.48,0.396,0.44800000000000006,0.479,0.48275000000000007,27,10,7
409,412,0.51,0.352,0.43800000000000006,0.47400000000000003,0.47975,27,10,7
410,413,0.45,0.374,0.44800000000000006,0.46900000000000003,0.47750000000000004,27,10,7
411,414,0.37,0.40800000000000003,0.45600000000000007,0.4715,0.47575,27,10,7
412,415,0.43,0.414,0.44200000000000006,0.4554999999999999,0.47050000000000003,27,11,7
413,416,0.6,0.44800000000000006,0.422,0.4574999999999999,0.46525000000000005,27,13,7
414,417,0.45,0.472,0.41200000000000003,0.46399999999999997,0.47075000000000006,27,10,7
415,418,0.49,0.4600000000000001,0.417,0.46099999999999997,0.47175,27,17,7
416,419,0.51,0.46799999999999997,0.43800000000000006,0.46449999999999997,0.4727500000000001,27,17,7
417,420,0.53,0.496,0.45499999999999996,0.469,0.4755000000000001,27,17,7
418,421,0.4,0.516,0.48200000000000004,0.46499999999999997,0.4800000000000001,27,10,7
419,422,0.4,0.476,0.47400000000000003,0.45599999999999996,0.47750000000000004,27,10,7
420,423,0.51,0.466,0.4630000000000001,0.45549999999999996,0.47375,27,17,7
421,424,0.44,0.4699999999999999,0.46900000000000003,0.4625,0.476,27,17,7
422,425,0.34,0.45600000000000007,0.4760000000000001,0.45899999999999996,0.47675,27,10,7
423,426,0.33,0.418,0.46699999999999997,0.44449999999999995,0.476,27,17,7
424,427,0.3,0.404,0.44000000000000006,0.42600000000000005,0.47199999999999986,27,16,7
425,428,0.55,0.384,0.425,0.421,0.46875,27,10,7
426,429,0.34,0.392,0.43099999999999994,0.43450000000000005,0.4725,27,10,6
427,430,0.39,0.372,0.414,0.4345,0.4665,27,10,6
428,431,0.3,0.382,0.4,0.441,0.45999999999999996,27,10,6
429,432,0.48,0.376,0.39,0.43200000000000005,0.45299999999999996,27,10,6
430,433,0.6,0.4120000000000001,0.398,0.4305,0.44975000000000004,27,10,6
431,434,0.44,0.422,0.40700000000000003,0.438,0.45474999999999993,27,10,6
432,435,0.63,0.442,0.40700000000000003,0.4414999999999999,0.4485,27,10,6
433,436,0.67,0.48999999999999994,0.43600000000000005,0.45149999999999996,0.4545,27,10,6
434,437,0.44,0.564,0.47000000000000003,0.45499999999999996,0.4595000000000001,27,10,6
435,438,0.58,0.5559999999999999,0.4840000000000001,0.4545,0.45775000000000005,27,10,6
436,439,0.57,0.552,0.487,0.45899999999999996,0.46175000000000005,27,10,6
437,440,0.56,0.578,0.51,0.462,0.4655,27,10,6
438,441,0.44,0.564,0.5270000000000001,0.4635000000000001,0.46425,27,10,6
439,442,0.51,0.518,0.5410000000000001,0.4655,0.46075,27,10,6
440,443,0.47,0.532,0.544,0.471,0.46325000000000005,27,10,6
441,444,0.43,0.51,0.5309999999999999,0.469,0.46575,27,11,6
442,445,0.38,0.48200000000000004,0.53,0.4685,0.46375,27,17,6
443,446,0.56,0.446,0.505,0.4705000000000001,0.4575,27,10,6
444,447,0.41,0.47000000000000003,0.49399999999999994,0.4820000000000001,0.454,27,10,6
445,448,0.34,0.45,0.491,0.4875000000000001,0.45425000000000004,27,10,6
446,449,0.34,0.42400000000000004,0.46699999999999997,0.47700000000000004,0.4557500000000001,27,10,6
447,450,0.39,0.406,0.44399999999999995,0.477,0.45575,27,10,6
448,451,0.29,0.40800000000000003,0.42699999999999994,0.47700000000000004,0.45899999999999996,27,11,6
449,452,0.35,0.354,0.41200000000000003,0.4765,0.45425000000000004,27,17,6
450,453,0.33,0.34199999999999997,0.396,0.47000000000000003,0.45025000000000004,27,10,6
451,454,0.31,0.34,0.382,0.45649999999999996,0.44725000000000004,27,10,6
452,455,0.38,0.33399999999999996,0.37,0.45,0.44575000000000004,27,10,6
453,456,0.55,0.332,0.37,0.4375000000000001,0.4445,27,10,6
454,457,0.59,0.384,0.36899999999999994,0.43150000000000005,0.4432500000000001,27,10,6
455,458,0.29,0.43200000000000005,0.3869999999999999,0.43900000000000006,0.4467499999999999,27,10,6
456,459,0.32,0.42400000000000004,0.382,0.4245,0.44175000000000003,27,14,6
457,460,0.43,0.426,0.38,0.41200000000000003,0.43699999999999994,27,10,5
458,461,0.43,0.43600000000000005,0.384,0.4055000000000001,0.43450000000000005,27,10,5
459,462,0.43,0.41200000000000003,0.398,0.4050000000000001,0.43525,27,10,5
460,463,0.56,0.38,0.406,0.40099999999999997,0.43599999999999994,27,10,5
461,464,0.36,0.434,0.429,0.40549999999999997,0.43724999999999997,27,17,5
462,465,0.44,0.442,0.434,0.40199999999999997,0.4352499999999999,27,10,5
463,466,0.41,0.44399999999999995,0.44000000000000006,0.4050000000000001,0.43775000000000003,27,14,5
464,467,0.48,0.44000000000000006,0.426,0.3975000000000001,0.43975,27,10,5
465,468,0.39,0.45,0.41500000000000004,0.4010000000000001,0.44425,27,10,5
466,469,0.79,0.41600000000000004,0.425,0.4035,0.44025,27,10,5
467,470,0.83,0.502,0.4720000000000001,0.426,0.45150000000000007,27,10,5
468,471,0.47,0.58,0.512,0.44800000000000006,0.4625,27,11,5
469,472,0.67,0.592,0.516,0.457,0.46675000000000005,27,10,5
470,473,0.59,0.6300000000000001,0.5399999999999999,0.47300000000000003,0.4715,27,10,5
471,474,0.82,0.6699999999999999,0.5429999999999999,0.48600000000000004,0.47125000000000006,27,10,5
472,475,0.96,0.6759999999999999,0.5890000000000001,0.5115000000000001,0.48075,27,10,5
473,476,0.61,0.702,0.641,0.5405,0.48900000000000005,27,10,5
474,477,0.82,0.73,0.661,0.5435000000000001,0.4875,27,10,5
475,478,0.52,0.76,0.6950000000000001,0.5549999999999999,0.497,27,10,5
476,479,0.59,0.7459999999999999,0.708,0.5664999999999999,0.4955,27,10,5
477,480,0.54,0.7,0.688,0.58,0.496,27,10,5
478,481,0.47,0.616,0.6589999999999999,0.5854999999999999,0.4955,27,10,5
479,482,0.63,0.5879999999999999,0.659,0.5874999999999999,0.49624999999999997,27,10,5
480,483,0.36,0.55,0.6549999999999999,0.5975000000000001,0.49924999999999997,27,10,5
481,484,0.57,0.518,0.632,0.5875,0.4965,27,10,5
482,485,0.67,0.514,0.607,0.5980000000000001,0.5,27,10,5
483,486,0.55,0.5399999999999999,0.5780000000000001,0.6094999999999999,0.50725,27,10,5
484,487,0.64,0.556,0.572,0.6165,0.507,27,10,5
485,488,0.84,0.558,0.5539999999999999,0.6245,0.5127499999999999,27,10,5
486,489,0.91,0.654,0.5860000000000001,0.647,0.52525,27,10,5
487,490,0.81,0.7220000000000001,0.618,0.653,0.5395,27,10,5
488,491,0.8,0.75,0.6450000000000001,0.652,0.55,27,10,5
489,492,0.97,0.8,0.678,0.6685,0.56275,27,10,5
490,493,0.63,0.866,0.712,0.6835000000000001,0.5782499999999999,27,10,5
491,494,0.85,0.8240000000000001,0.739,0.6855000000000001,0.58575,27,10,5
492,495,0.71,0.8119999999999999,0.767,0.687,0.59925,27,10,4
493,496,0.88,0.792,0.771,0.6744999999999999,0.6075,27,10,4
494,497,0.94,0.808,0.804,0.688,0.61575,27,10,4
495,498,0.82,0.8019999999999999,0.834,0.694,0.6245,27,10,4
496,499,0.85,0.8400000000000001,0.8320000000000001,0.709,0.6377499999999999,27,10,4
497,500,0.97,0.8399999999999999,0.826,0.722,0.651,27,10,4
498,501,0.76,0.892,0.842,0.7434999999999999,0.6645,27,10,3
499,502,0.81,0.868,0.8380000000000001,0.758,0.67275,27,10,3
500,503,0.81,0.8419999999999999,0.8219999999999998,0.7670000000000001,0.68225,27,10,3
501,504,0.42,0.8400000000000001,0.8400000000000001,0.7895000000000001,0.6885,27,10,3
502,505,0.81,0.754,0.7969999999999999,0.782,0.6900000000000001,27,10,3
503,506,0.52,0.722,0.807,0.789,0.6992499999999999,27,14,3
504,507,0.6,0.674,0.7709999999999999,0.7875000000000001,0.702,27,10,3
505,508,0.53,0.632,0.7369999999999999,0.7855,0.7050000000000001,27,10,3
506,509,0.58,0.576,0.708,0.77,0.7085000000000001,27,10,3
507,510,0.65,0.608,0.681,0.7535,0.70325,27,14,3
508,511,0.68,0.576,0.649,0.7455,0.6987500000000001,27,14,3
509,512,0.55,0.608,0.641,0.7394999999999999,0.7040000000000001,27,14,3
510,513,0.6,0.5980000000000001,0.615,0.7185,0.701,27,14,3
511,514,0.52,0.612,0.594,0.717,0.70125,27,10,3
512,515,0.7,0.6,0.6039999999999999,0.7005,0.69375,27,10,3
513,516,0.61,0.61,0.5930000000000001,0.7,0.68725,27,10,3
514,517,0.56,0.596,0.6020000000000001,0.6864999999999999,0.68725,27,10,3
515,518,0.41,0.5980000000000001,0.5980000000000001,0.6675,0.68075,27,14,3
516,519,0.53,0.56,0.5860000000000001,0.647,0.678,27,10,3
517,520,0.51,0.562,0.581,0.631,0.6765000000000001,27,14,3
518,521,0.51,0.524,0.5670000000000001,0.608,0.6757500000000001,27,14,3
519,522,0.41,0.5039999999999999,0.55,0.5954999999999999,0.67675,27,10,3
520,523,0.45,0.47400000000000003,0.5359999999999999,0.5755,0.67125,27,11,3
521,524,0.45,0.48200000000000004,0.521,0.5574999999999999,0.6735,27,10,3
522,525,0.63,0.466,0.514,0.5589999999999999,0.6705,27,10,3
523,526,0.49,0.48999999999999994,0.5069999999999999,0.5499999999999999,0.6695,27,14,3
524,527,0.44,0.48599999999999993,0.495,0.5485,0.668,27,10,3
525,528,0.53,0.492,0.483,0.5405,0.663,27,10,3
526,529,0.82,0.508,0.495,0.5405,0.65525,27,10,3
527,530,0.95,0.582,0.524,0.5525,0.653,27,14,3
528,531,0.55,0.6459999999999999,0.568,0.5674999999999999,0.6565000000000001,27,14,3
529,532,0.48,0.658,0.5720000000000001,0.561,0.65025,27,14,3
530,533,0.6,0.6659999999999999,0.579,0.5575,0.638,27,14,3
531,534,0.75,0.68,0.594,0.5575,0.6372500000000001,27,10,2
532,535,0.5,0.666,0.6239999999999999,0.5690000000000001,0.63475,27,10,2
533,536,0.55,0.576,0.611,0.559,0.6295,27,14,2
534,537,0.65,0.576,0.617,0.5559999999999999,0.6212500000000001,27,14,2
535,538,0.81,0.6100000000000001,0.638,0.5605,0.614,27,10,2
536,539,0.87,0.652,0.666,0.5805,0.6137499999999999,27,14,2
537,540,0.56,0.676,0.671,0.5975,0.61425,27,10,2
538,541,0.56,0.6880000000000001,0.632,0.6,0.604,27,10,2
539,542,0.9,0.6900000000000001,0.6330000000000002,0.6025,0.599,27,10,2
540,543,0.71,0.74,0.6750000000000002,0.627,0.60125,27,10,2
541,544,0.82,0.72,0.686,0.64,0.59875,27,10,2
542,545,0.87,0.71,0.6930000000000001,0.6585000000000001,0.60875,27,10,2
543,546,0.56,0.772,0.7300000000000001,0.6704999999999999,0.61025,27,14,2
544,547,0.75,0.772,0.7310000000000001,0.674,0.61125,27,10,2
545,548,0.93,0.742,0.741,0.6895,0.615,27,10,2
546,549,0.94,0.786,0.7529999999999999,0.7095,0.625,27,10,2
547,550,0.63,0.8100000000000002,0.76,0.7154999999999999,0.634,27,10,2
548,551,0.54,0.762,0.7669999999999999,0.6995,0.6335,27,10,2
549,552,0.5,0.758,0.765,0.6990000000000001,0.63,27,10,2
550,553,0.67,0.708,0.725,0.7,0.6287499999999999,27,10,2
551,554,0.54,0.6559999999999999,0.721,0.7035000000000001,0.6305,27,10,2
552,555,0.8,0.576,0.6930000000000001,0.6930000000000002,0.631,27,10,2
553,556,0.5,0.61,0.6859999999999999,0.7080000000000002,0.6335,27,10,2
554,557,0.81,0.602,0.6799999999999999,0.7055,0.6307499999999999,27,10,2
555,558,0.8,0.6639999999999999,0.6859999999999999,0.7135,0.6369999999999999,27,10,2
556,559,0.73,0.6900000000000001,0.6729999999999999,0.7130000000000002,0.6467499999999999,27,10,2
557,560,0.55,0.728,0.6519999999999999,0.7060000000000002,0.65175,27,10,2
558,561,0.52,0.6780000000000002,0.644,0.7055000000000001,0.6527499999999999,27,10,2
559,562,0.5,0.6819999999999999,0.642,0.7035000000000001,0.6529999999999999,27,10,2
560,563,0.55,0.62,0.642,0.6835000000000001,0.65525,27,10,2
561,564,0.66,0.57,0.63,0.6755000000000001,0.65775,27,14,2
562,565,1.0,0.556,0.642,0.6675000000000001,0.663,27,14,1
563,566,1.0,0.646,0.662,0.674,0.67225,27,14,1
564,567,1.0,0.742,0.712,0.6960000000000001,0.685,27,14,1
565,568,1.0,0.842,0.7310000000000001,0.7085000000000001,0.6990000000000001,27,14,1
