,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.32,0.35600000000000004,0.418,0.4365,0.441,7,13,10
354,357,0.4,0.342,0.406,0.4295000000000001,0.44299999999999995,7,11,9
355,358,0.36,0.33399999999999996,0.38999999999999996,0.4325,0.4415000000000001,7,11,9
356,359,0.28,0.35,0.378,0.4335,0.4425,7,11,9
357,360,0.36,0.34199999999999997,0.36899999999999994,0.43149999999999994,0.4365,7,11,9
358,361,0.46,0.34400000000000003,0.35000000000000003,0.42800000000000005,0.43624999999999997,7,11,9
359,362,0.5,0.372,0.357,0.4325000000000001,0.43699999999999994,7,11,9
360,363,0.58,0.392,0.363,0.42600000000000005,0.43724999999999997,7,11,9
361,364,0.51,0.43600000000000005,0.39299999999999996,0.42800000000000005,0.43925000000000003,7,11,9
362,365,0.35,0.48200000000000004,0.41200000000000003,0.4305,0.438,7,11,9
363,366,0.49,0.48,0.4119999999999999,0.41500000000000004,0.433,7,11,9
364,367,0.52,0.48599999999999993,0.429,0.4175,0.43475,7,11,9
365,368,0.56,0.49000000000000005,0.441,0.41550000000000004,0.43274999999999997,7,11,9
366,369,0.45,0.48600000000000004,0.46099999999999997,0.41950000000000004,0.43174999999999997,7,11,9
367,370,0.41,0.47400000000000003,0.47800000000000004,0.42350000000000004,0.42874999999999996,7,11,9
368,371,0.54,0.48600000000000004,0.483,0.4165,0.42774999999999996,7,11,9
369,372,0.52,0.496,0.491,0.42400000000000004,0.43150000000000005,7,11,9
370,373,0.55,0.496,0.493,0.42800000000000005,0.43549999999999994,7,11,8
371,374,0.6,0.49399999999999994,0.48999999999999994,0.4415000000000001,0.43875000000000003,7,11,8
372,375,0.51,0.524,0.49899999999999994,0.45550000000000007,0.446,7,11,8
373,376,0.42,0.5439999999999999,0.5149999999999999,0.46349999999999997,0.45000000000000007,7,11,8
374,377,0.45,0.5199999999999999,0.508,0.4685,0.449,7,11,8
375,378,0.43,0.506,0.501,0.471,0.45175,7,11,8
376,379,0.47,0.48199999999999993,0.488,0.47450000000000003,0.454,7,11,8
377,380,0.35,0.45599999999999996,0.48999999999999994,0.4840000000000001,0.45775000000000005,7,11,8
378,381,0.5,0.42400000000000004,0.4839999999999999,0.4835,0.45575,7,13,8
379,382,0.43,0.44000000000000006,0.48,0.48550000000000004,0.45899999999999996,7,11,8
380,383,0.53,0.43600000000000005,0.471,0.48200000000000004,0.454,7,11,8
381,384,0.48,0.45599999999999996,0.46900000000000003,0.4795,0.45375,7,11,8
382,385,0.4,0.458,0.457,0.4779999999999999,0.45425000000000004,7,11,8
383,386,0.35,0.46799999999999997,0.44600000000000006,0.4805,0.44775,7,11,8
384,387,0.54,0.438,0.43899999999999995,0.47350000000000003,0.4455,7,11,8
385,388,0.45,0.4600000000000001,0.44800000000000006,0.4745000000000001,0.44499999999999995,7,11,8
386,389,0.41,0.44400000000000006,0.45,0.469,0.44425,7,11,8
387,390,0.58,0.43,0.44400000000000006,0.46699999999999997,0.44525000000000003,7,11,8
388,391,0.43,0.466,0.46699999999999997,0.4755,0.446,7,11,8
389,392,0.46,0.48200000000000004,0.45999999999999996,0.47000000000000003,0.44699999999999995,7,11,8
390,393,0.43,0.466,0.46299999999999997,0.46699999999999997,0.44749999999999995,7,11,8
391,394,0.35,0.462,0.453,0.461,0.4512500000000001,7,16,8
392,395,0.38,0.45,0.43999999999999995,0.4485,0.45200000000000007,7,11,8
393,396,0.37,0.41,0.438,0.442,0.45275,7,13,8
394,397,0.3,0.398,0.44000000000000006,0.43949999999999995,0.454,7,11,8
395,398,0.34,0.36600000000000005,0.41600000000000004,0.43200000000000005,0.45150000000000007,7,11,8
396,399,0.35,0.34800000000000003,0.40499999999999997,0.42750000000000005,0.45099999999999996,7,14,7
397,400,0.29,0.34800000000000003,0.39899999999999997,0.4215,0.45275,7,11,7
398,401,0.43,0.32999999999999996,0.37,0.4185,0.45099999999999996,7,11,7
399,402,0.46,0.34199999999999997,0.37,0.41500000000000004,0.45024999999999993,7,11,7
400,403,0.37,0.374,0.37,0.4165,0.44925,7,14,7
401,404,0.35,0.38,0.364,0.4085,0.44400000000000006,7,14,7
402,405,0.37,0.38,0.364,0.402,0.43999999999999995,7,14,7
403,406,0.35,0.396,0.36300000000000004,0.40049999999999997,0.44049999999999995,7,14,7
404,407,0.42,0.38000000000000006,0.361,0.40049999999999997,0.437,7,11,7
405,408,0.45,0.372,0.373,0.39449999999999996,0.43450000000000005,7,11,7
406,409,0.46,0.38799999999999996,0.384,0.39449999999999996,0.43174999999999997,7,11,7
407,410,0.32,0.41,0.395,0.39699999999999996,0.43200000000000005,7,11,7
408,411,0.56,0.4,0.39799999999999996,0.384,0.42974999999999997,7,11,7
409,412,0.5,0.442,0.41100000000000003,0.3905,0.43025,7,11,7
410,413,0.51,0.458,0.41500000000000004,0.39249999999999996,0.42974999999999997,7,11,7
411,414,0.62,0.47000000000000003,0.429,0.39649999999999996,0.42874999999999996,7,11,7
412,415,0.3,0.502,0.45599999999999996,0.41,0.42925,7,16,7
413,416,0.4,0.49799999999999994,0.449,0.40599999999999997,0.42400000000000004,7,11,7
414,417,0.38,0.466,0.454,0.40750000000000003,0.42349999999999993,7,11,7
415,418,0.38,0.442,0.45,0.41150000000000003,0.42174999999999996,7,11,7
416,419,0.48,0.4159999999999999,0.44299999999999995,0.4135,0.4205,7,11,7
417,420,0.32,0.388,0.44499999999999995,0.42000000000000004,0.42074999999999996,7,11,7
418,421,0.51,0.392,0.445,0.4215,0.42000000000000004,7,13,7
419,422,0.45,0.41400000000000003,0.44000000000000006,0.4255,0.42024999999999996,7,11,7
420,423,0.47,0.42800000000000005,0.43499999999999994,0.425,0.42075000000000007,7,11,7
421,424,0.44,0.446,0.43099999999999994,0.43,0.41925,7,14,7
422,425,0.51,0.438,0.413,0.4345,0.41825,7,11,7
423,426,0.48,0.476,0.434,0.4415,0.421,7,14,7
424,427,0.3,0.4699999999999999,0.442,0.44800000000000006,0.42425000000000007,7,11,7
425,428,0.48,0.43999999999999995,0.4339999999999999,0.44200000000000006,0.41825,7,11,7
426,429,0.59,0.442,0.44399999999999995,0.44350000000000006,0.41899999999999993,7,11,6
427,430,0.41,0.472,0.45499999999999996,0.45,0.42349999999999993,7,11,6
428,431,0.37,0.45200000000000007,0.46399999999999997,0.4545,0.41925,7,16,6
429,432,0.37,0.43,0.45,0.445,0.41775,7,11,6
430,433,0.55,0.44399999999999995,0.442,0.4384999999999999,0.4154999999999999,7,11,6
431,434,0.32,0.458,0.45,0.4405,0.4185,7,14,6
432,435,0.58,0.404,0.438,0.4255000000000001,0.41775,7,11,6
433,436,0.51,0.438,0.44499999999999995,0.43950000000000006,0.42275,7,11,6
434,437,0.49,0.466,0.44800000000000006,0.44499999999999995,0.4262499999999999,7,11,6
435,438,0.28,0.49000000000000005,0.46699999999999997,0.4505,0.43099999999999994,7,11,6
436,439,0.75,0.43599999999999994,0.44700000000000006,0.4455,0.4295,7,11,6
437,440,0.65,0.522,0.46299999999999997,0.45899999999999996,0.43950000000000006,7,11,6
438,441,0.36,0.536,0.487,0.4755,0.44849999999999995,7,16,6
439,442,0.4,0.506,0.48600000000000004,0.4680000000000001,0.4467499999999999,7,16,6
440,443,0.73,0.488,0.48900000000000005,0.4654999999999999,0.44525000000000003,7,11,6
441,444,0.65,0.578,0.507,0.47850000000000004,0.45425000000000004,7,11,6
442,445,0.71,0.558,0.54,0.48900000000000005,0.46175,7,11,6
443,446,0.57,0.5700000000000001,0.553,0.499,0.47025000000000006,7,11,6
444,447,0.49,0.6119999999999999,0.5589999999999999,0.5035000000000001,0.47575,7,14,6
445,448,0.43,0.6299999999999999,0.5589999999999999,0.513,0.47750000000000004,7,14,6
446,449,0.7,0.5700000000000001,0.5740000000000001,0.5105,0.477,7,11,6
447,450,0.51,0.5799999999999998,0.569,0.516,0.483,7,11,6
448,451,0.43,0.54,0.5549999999999999,0.5209999999999999,0.48774999999999996,7,11,6
449,452,0.65,0.512,0.5619999999999999,0.5239999999999999,0.4845,7,11,6
450,453,0.43,0.5439999999999999,0.587,0.5379999999999999,0.48824999999999996,7,14,6
451,454,0.47,0.544,0.557,0.532,0.48624999999999996,7,14,6
452,455,0.78,0.49800000000000005,0.5389999999999999,0.5395000000000001,0.48249999999999993,7,11,6
453,456,0.35,0.5519999999999999,0.546,0.5495,0.49449999999999994,7,14,6
454,457,0.41,0.536,0.5239999999999999,0.5415,0.4932499999999999,7,11,6
455,458,0.5,0.488,0.516,0.5375,0.49399999999999994,7,14,6
456,459,0.64,0.502,0.523,0.5485,0.497,7,14,6
457,460,0.68,0.536,0.5169999999999999,0.543,0.501,7,14,5
458,461,0.69,0.516,0.5339999999999999,0.5445,0.51,7,14,5
459,462,0.7,0.584,0.5599999999999999,0.561,0.5145,7,14,5
460,463,0.62,0.642,0.565,0.5759999999999998,0.5207499999999999,7,14,5
461,464,0.67,0.666,0.584,0.5704999999999998,0.5245,7,14,5
462,465,0.55,0.672,0.604,0.5714999999999999,0.53025,7,14,5
463,466,0.66,0.6459999999999999,0.581,0.5635,0.53125,7,14,5
464,467,0.51,0.64,0.612,0.568,0.53575,7,14,5
465,468,0.41,0.602,0.6220000000000001,0.569,0.541,7,11,5
466,469,0.56,0.5600000000000002,0.613,0.5680000000000001,0.53925,7,14,5
467,470,0.37,0.538,0.6050000000000001,0.561,0.5385,7,14,5
468,471,0.29,0.502,0.574,0.554,0.5375,7,14,5
469,472,0.55,0.42800000000000005,0.534,0.5469999999999999,0.5355000000000001,7,17,5
470,473,0.43,0.43599999999999994,0.5189999999999999,0.542,0.54,7,25,5
471,474,0.44,0.44000000000000006,0.4999999999999999,0.5419999999999999,0.537,7,11,5
472,475,0.57,0.41600000000000004,0.47700000000000004,0.5405,0.54,7,14,5
473,476,0.52,0.45599999999999996,0.479,0.53,0.5397500000000001,7,11,5
474,477,0.44,0.502,0.465,0.5384999999999999,0.54,7,11,5
475,478,0.62,0.48,0.4580000000000001,0.5399999999999999,0.5387500000000001,7,14,5
476,479,0.41,0.518,0.479,0.5459999999999999,0.54725,7,14,5
477,480,0.51,0.512,0.46399999999999997,0.5344999999999999,0.5387500000000001,7,14,5
478,481,0.41,0.5,0.4779999999999999,0.5259999999999999,0.53525,7,11,5
479,482,0.39,0.47800000000000004,0.49000000000000005,0.5119999999999999,0.5365,7,11,5
480,483,0.38,0.46799999999999997,0.4739999999999999,0.49650000000000005,0.5362499999999999,7,27,5
481,484,0.46,0.41999999999999993,0.469,0.48450000000000004,0.5275000000000001,7,11,5
482,485,0.38,0.43,0.471,0.4740000000000001,0.52275,7,11,5
483,486,0.36,0.404,0.45199999999999996,0.46550000000000014,0.5145,7,11,5
484,487,0.63,0.39399999999999996,0.43600000000000005,0.4505,0.50925,7,11,5
485,488,0.47,0.442,0.45499999999999996,0.4565,0.5127499999999999,7,11,5
486,489,0.62,0.45999999999999996,0.43999999999999995,0.4595000000000001,0.5137499999999999,7,14,5
487,490,0.47,0.492,0.461,0.4625,0.5117499999999999,7,14,5
488,491,0.4,0.51,0.457,0.46749999999999997,0.51075,7,25,5
489,492,0.32,0.518,0.45600000000000007,0.47300000000000003,0.51,7,11,5
490,493,0.45,0.45599999999999996,0.449,0.4615,0.50175,7,14,5
491,494,0.55,0.45199999999999996,0.45600000000000007,0.4625,0.5022499999999999,7,11,5
492,495,0.47,0.438,0.46499999999999997,0.4680000000000001,0.50425,7,25,4
493,496,0.51,0.438,0.47400000000000003,0.4630000000000001,0.4965,7,14,4
494,497,0.66,0.45999999999999996,0.489,0.4625000000000001,0.5005,7,11,4
495,498,0.9,0.528,0.492,0.4734999999999999,0.5067499999999999,7,25,4
496,499,0.36,0.618,0.535,0.4875000000000001,0.5167499999999999,7,27,4
497,500,0.51,0.58,0.5090000000000001,0.485,0.50975,7,27,4
498,501,0.48,0.5879999999999999,0.513,0.485,0.5055,7,27,3
499,502,0.4,0.582,0.5209999999999999,0.4885,0.50025,7,11,3
500,503,0.71,0.53,0.5290000000000001,0.48900000000000005,0.49275,7,14,3
501,504,0.83,0.492,0.5549999999999999,0.5055,0.495,7,14,3
502,505,0.94,0.5860000000000001,0.583,0.5240000000000001,0.49899999999999994,7,14,3
503,506,0.89,0.6719999999999999,0.6299999999999999,0.5519999999999999,0.50875,7,14,3
504,507,0.66,0.754,0.6679999999999999,0.5785,0.5145,7,14,3
505,508,0.43,0.806,0.6679999999999999,0.58,0.51825,7,11,3
506,509,0.54,0.7500000000000001,0.621,0.5780000000000001,0.51875,7,14,3
507,510,0.66,0.6920000000000001,0.639,0.5740000000000001,0.5182500000000001,7,11,3
508,511,0.71,0.636,0.654,0.5834999999999999,0.5255000000000001,7,11,3
509,512,0.48,0.6,0.677,0.599,0.536,7,14,3
510,513,0.65,0.564,0.6849999999999999,0.607,0.53425,7,11,3
511,514,0.53,0.608,0.679,0.6170000000000001,0.5397500000000001,7,11,3
512,515,0.47,0.6060000000000001,0.6490000000000001,0.616,0.542,7,11,3
513,516,0.52,0.568,0.602,0.616,0.5395000000000001,7,11,3
514,517,0.58,0.53,0.5650000000000001,0.6165,0.5395,7,14,3
515,518,0.59,0.55,0.557,0.6124999999999999,0.5429999999999999,7,14,3
516,519,0.57,0.538,0.5730000000000001,0.5970000000000001,0.5422499999999999,7,11,3
517,520,0.41,0.5459999999999999,0.576,0.6074999999999999,0.54625,7,11,3
518,521,0.53,0.534,0.551,0.6025,0.54375,7,11,3
519,522,0.37,0.5359999999999999,0.533,0.605,0.5467500000000001,7,11,3
520,523,0.39,0.49399999999999994,0.522,0.6035,0.54625,7,27,3
521,524,0.38,0.454,0.4959999999999999,0.5874999999999999,0.5465,7,11,3
522,525,0.49,0.41600000000000004,0.481,0.565,0.5445,7,14,3
523,526,0.56,0.43200000000000005,0.483,0.5425,0.54725,7,11,3
524,527,0.53,0.43800000000000006,0.48699999999999993,0.526,0.55225,7,14,3
525,528,0.78,0.47000000000000003,0.48199999999999993,0.5195000000000001,0.54975,7,11,3
526,529,1.0,0.548,0.5010000000000001,0.5369999999999999,0.5575,7,11,3
527,530,0.67,0.672,0.544,0.5599999999999998,0.567,7,11,3
528,531,0.97,0.708,0.5700000000000001,0.5605,0.5720000000000001,7,11,3
529,532,0.83,0.79,0.614,0.5735,0.5862499999999999,7,11,3
530,533,0.5,0.85,0.6599999999999999,0.591,0.599,7,11,3
531,534,0.99,0.7939999999999999,0.671,0.5835,0.60025,7,14,2
532,535,0.82,0.792,0.732,0.6065,0.61125,7,14,2
533,536,1.0,0.8220000000000001,0.765,0.624,0.6199999999999999,7,14,2
534,537,0.85,0.8280000000000001,0.8089999999999999,0.648,0.63225,7,14,2
535,538,1.0,0.8320000000000001,0.841,0.6615,0.6369999999999999,7,14,2
536,539,0.95,0.932,0.8629999999999999,0.6819999999999999,0.6395,7,14,2
537,540,0.94,0.924,0.858,0.7009999999999998,0.65425,7,14,2
538,541,0.98,0.9480000000000001,0.885,0.7274999999999999,0.665,7,14,2
539,542,0.89,0.944,0.8859999999999999,0.7499999999999999,0.6775,7,14,2
540,543,0.61,0.952,0.892,0.776,0.68975,7,14,2
541,544,0.85,0.874,0.9029999999999999,0.787,0.68725,7,14,2
542,545,0.7,0.8539999999999999,0.8889999999999999,0.8105,0.68775,7,14,2
543,546,0.8,0.806,0.877,0.8210000000000001,0.68175,7,14,2
544,547,0.89,0.7699999999999999,0.857,0.8329999999999999,0.6795,7,14,2
545,548,1.0,0.77,0.861,0.851,0.6852500000000001,7,14,2
546,549,0.83,0.8480000000000001,0.861,0.8620000000000001,0.6995,7,14,2
547,550,1.0,0.844,0.849,0.8535,0.70675,7,14,2
548,551,0.94,0.9039999999999999,0.8550000000000001,0.8699999999999999,0.7152499999999999,7,14,2
549,552,1.0,0.932,0.851,0.8685,0.721,7,14,2
550,553,0.98,0.954,0.8619999999999999,0.877,0.734,7,14,2
551,554,1.0,0.95,0.899,0.901,0.7422500000000001,7,14,2
552,555,0.92,0.984,0.914,0.9014999999999999,0.754,7,14,2
553,556,0.99,0.968,0.9359999999999999,0.9065,0.76525,7,14,2
554,557,0.99,0.978,0.9550000000000001,0.906,0.7769999999999999,7,14,2
555,558,1.0,0.976,0.9650000000000001,0.9129999999999999,0.78725,7,14,2
556,559,0.64,0.9800000000000001,0.9650000000000001,0.9129999999999999,0.7975000000000001,7,14,2
557,560,1.0,0.908,0.9460000000000001,0.8975,0.79925,7,14,2
558,561,0.77,0.924,0.9460000000000001,0.9004999999999999,0.8140000000000001,7,14,2
559,562,0.99,0.8800000000000001,0.9289999999999999,0.89,0.82,7,14,2
560,563,0.96,0.8800000000000001,0.9279999999999999,0.8949999999999999,0.8355,7,14,2
561,564,1.0,0.8720000000000001,0.9260000000000002,0.9125,0.8497499999999999,7,14,2
562,565,1.0,0.944,0.9260000000000002,0.9199999999999999,0.86525,7,14,2
563,566,0.99,0.944,0.9339999999999999,0.9349999999999999,0.8779999999999999,7,14,2
564,567,0.99,0.9880000000000001,0.9339999999999999,0.9444999999999999,0.8887499999999999,7,14,2
565,568,0.83,0.9880000000000001,0.9339999999999999,0.9494999999999998,0.90025,7,14,2
566,569,0.65,0.9620000000000001,0.917,0.9409999999999998,0.9015000000000001,7,27,2
567,570,1.0,0.892,0.9179999999999999,0.9319999999999997,0.8927499999999998,7,27,1
568,571,1.0,0.892,0.9179999999999999,0.9319999999999998,0.901,7,27,1
569,572,1.0,0.8939999999999999,0.9410000000000001,0.9349999999999998,0.90175,7,27,1
570,573,1.0,0.8960000000000001,0.942,0.9350000000000002,0.906,7,27,1
571,574,1.0,0.93,0.9460000000000001,0.9359999999999999,0.9185000000000001,7,27,1
572,575,1.0,1.0,0.946,0.9359999999999999,0.91875,7,27,1
573,576,1.0,1.0,0.9460000000000001,0.9400000000000001,0.92325,7,27,1
574,577,1.0,1.0,0.9469999999999998,0.9404999999999999,0.92325,7,27,1
575,578,1.0,1.0,0.9480000000000001,0.9410000000000001,0.9269999999999999,7,27,1
576,579,1.0,1.0,0.9650000000000001,0.9410000000000001,0.9269999999999999,7,27,1
577,580,1.0,1.0,1.0,0.959,0.9282499999999999,7,27,1
578,581,1.0,1.0,1.0,0.959,0.92975,7,27,1
579,582,1.0,1.0,1.0,0.9705,0.9302499999999998,7,27,1
580,583,1.0,1.0,1.0,0.9710000000000001,0.933,7,27,1
