,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.26,0.26999999999999996,0.289,0.2855,0.3325,10,25,11
361,364,0.33,0.28400000000000003,0.27299999999999996,0.2805,0.32725,10,21,11
362,365,0.36,0.292,0.273,0.286,0.32075,10,13,11
363,366,0.22,0.32199999999999995,0.288,0.29250000000000004,0.3175,10,13,11
364,367,0.25,0.286,0.273,0.29100000000000004,0.31375000000000003,10,13,11
365,368,0.28,0.28400000000000003,0.277,0.29000000000000004,0.3105,10,25,11
366,369,0.35,0.288,0.28600000000000003,0.2895,0.3095,10,25,11
367,370,0.34,0.292,0.29200000000000004,0.2975,0.31074999999999997,10,16,11
368,371,0.36,0.28800000000000003,0.305,0.30399999999999994,0.31124999999999997,10,25,11
369,372,0.23,0.316,0.301,0.3055,0.313,10,16,11
370,373,0.29,0.312,0.29799999999999993,0.2935,0.3095,10,23,10
371,374,0.47,0.31399999999999995,0.30100000000000005,0.28700000000000003,0.3075,10,23,10
372,375,0.26,0.33799999999999997,0.31499999999999995,0.294,0.3085,10,21,10
373,376,0.25,0.32199999999999995,0.305,0.2965,0.304,10,27,10
374,377,0.37,0.3,0.308,0.2905,0.29924999999999996,10,23,10
375,378,0.26,0.328,0.32,0.2985,0.298,10,23,10
376,379,0.29,0.322,0.31799999999999995,0.302,0.29425,10,23,10
377,380,0.29,0.28600000000000003,0.312,0.302,0.2935,10,23,10
378,381,0.24,0.292,0.30700000000000005,0.306,0.29275,10,16,10
379,382,0.17,0.29,0.29500000000000004,0.29800000000000004,0.29074999999999995,10,16,10
380,383,0.22,0.25,0.289,0.29350000000000004,0.2895,10,16,10
381,384,0.22,0.242,0.28200000000000003,0.2915,0.286,10,16,10
382,385,0.22,0.22800000000000004,0.257,0.286,0.28600000000000003,10,23,10
383,386,0.25,0.21400000000000002,0.253,0.27899999999999997,0.28575,10,16,10
384,387,0.19,0.21600000000000003,0.253,0.28049999999999997,0.28575,10,23,10
385,388,0.27,0.22000000000000003,0.23500000000000001,0.27749999999999997,0.28374999999999995,10,23,10
386,389,0.26,0.22999999999999998,0.236,0.277,0.28325,10,23,10
387,390,0.31,0.238,0.233,0.2725000000000001,0.285,10,25,10
388,391,0.38,0.256,0.23500000000000001,0.27099999999999996,0.2875,10,16,10
389,392,0.64,0.28200000000000003,0.24899999999999997,0.27199999999999996,0.28874999999999995,10,16,10
390,393,0.33,0.37200000000000005,0.296,0.2924999999999999,0.293,10,25,10
391,394,0.35,0.384,0.30700000000000005,0.2945,0.29074999999999995,10,23,10
392,395,0.27,0.402,0.32,0.2885,0.29124999999999995,10,16,10
393,396,0.32,0.394,0.325,0.289,0.29275,10,16,10
394,397,0.4,0.382,0.33199999999999996,0.2925,0.2915,10,16,10
395,398,0.52,0.33399999999999996,0.3529999999999999,0.29400000000000004,0.29625,10,16,10
396,399,0.39,0.372,0.378,0.30700000000000005,0.3045,10,16,9
397,400,0.26,0.38000000000000006,0.391,0.31200000000000006,0.30700000000000005,10,25,9
398,401,0.3,0.378,0.386,0.3105,0.30825,10,23,9
399,402,0.3,0.374,0.37799999999999995,0.3135,0.30575,10,13,9
400,403,0.22,0.354,0.344,0.31999999999999995,0.30674999999999997,10,17,9
401,404,0.17,0.294,0.333,0.31999999999999995,0.30575,10,16,9
402,405,0.3,0.25,0.31500000000000006,0.3175,0.30175,10,23,9
403,406,0.44,0.258,0.31799999999999995,0.32149999999999995,0.30025,10,23,9
404,407,0.27,0.286,0.32999999999999996,0.331,0.30575,10,25,9
405,408,0.33,0.27999999999999997,0.317,0.33499999999999996,0.30625,10,23,9
406,409,0.32,0.302,0.298,0.33799999999999997,0.3075,10,25,9
407,410,0.37,0.332,0.291,0.341,0.30674999999999997,10,25,9
408,411,0.41,0.346,0.302,0.344,0.3075,10,25,9
409,412,0.28,0.33999999999999997,0.313,0.34550000000000003,0.30874999999999997,10,25,9
410,413,0.46,0.34199999999999997,0.31100000000000005,0.3275,0.30999999999999994,10,16,9
411,414,0.32,0.368,0.3350000000000001,0.334,0.31425000000000003,10,16,9
412,415,0.5,0.368,0.35,0.3325,0.31049999999999994,10,25,9
413,416,0.34,0.394,0.37,0.34400000000000003,0.3165,10,25,9
414,417,0.34,0.38,0.36,0.34500000000000003,0.31875,10,25,9
415,418,0.25,0.392,0.367,0.34199999999999997,0.318,10,14,9
416,419,0.4,0.35000000000000003,0.359,0.3285,0.31775000000000003,10,16,9
417,420,0.38,0.366,0.367,0.329,0.3205,10,25,9
418,421,0.41,0.34199999999999997,0.368,0.335,0.32275,10,16,9
419,422,0.3,0.356,0.368,0.3405,0.327,10,25,9
420,423,0.27,0.348,0.37,0.3405,0.33025000000000004,10,23,9
421,424,0.35,0.352,0.351,0.34299999999999997,0.3315,10,16,9
422,425,0.32,0.34199999999999997,0.354,0.352,0.33475,10,16,8
423,426,0.48,0.33,0.336,0.35300000000000004,0.33725,10,16,8
424,427,0.35,0.344,0.35,0.355,0.34299999999999997,10,25,8
425,428,0.36,0.354,0.351,0.359,0.347,10,16,8
426,429,0.26,0.372,0.362,0.3605,0.34924999999999995,10,14,7
427,430,0.28,0.354,0.34800000000000003,0.3575,0.34925,10,16,7
428,431,0.29,0.346,0.33799999999999997,0.35300000000000004,0.3485,10,16,7
429,432,0.49,0.308,0.32599999999999996,0.34700000000000003,0.34625,10,16,7
430,433,0.53,0.33599999999999997,0.34500000000000003,0.35750000000000004,0.34249999999999997,10,16,7
431,434,0.39,0.37,0.371,0.36100000000000004,0.34750000000000003,10,25,7
432,435,0.45,0.396,0.37500000000000006,0.3645,0.3485,10,25,7
433,436,0.36,0.43000000000000005,0.388,0.362,0.35300000000000004,10,16,7
434,437,0.63,0.44400000000000006,0.376,0.363,0.354,10,25,7
435,438,0.66,0.472,0.404,0.3775,0.35975,10,25,7
436,439,0.46,0.49800000000000005,0.434,0.398,0.36325,10,25,7
437,440,0.61,0.512,0.454,0.4010000000000001,0.36500000000000005,10,25,7
438,441,0.54,0.5439999999999999,0.4870000000000001,0.4125,0.37375,10,16,7
439,442,0.73,0.58,0.5120000000000001,0.41899999999999993,0.37975000000000003,10,25,7
440,443,0.65,0.6,0.5359999999999999,0.4405000000000001,0.3905,10,16,7
441,444,0.33,0.598,0.548,0.4595000000000001,0.40125,10,25,7
442,445,0.37,0.572,0.542,0.4585,0.40525,10,25,7
443,446,0.43,0.524,0.534,0.46099999999999997,0.40700000000000003,10,25,7
444,447,0.57,0.502,0.541,0.4585,0.40675,10,25,7
445,448,0.27,0.47000000000000003,0.5349999999999999,0.4694999999999999,0.41425,10,25,7
446,449,0.38,0.39399999999999996,0.4960000000000001,0.46499999999999997,0.41274999999999995,10,25,7
447,450,0.45,0.404,0.488,0.471,0.41425,10,25,7
448,451,0.3,0.42000000000000004,0.4720000000000001,0.4795,0.41624999999999995,10,17,7
449,452,0.28,0.394,0.44799999999999995,0.4800000000000001,0.4135,10,25,7
450,453,0.4,0.336,0.403,0.46950000000000003,0.4135,10,25,7
451,454,0.44,0.362,0.378,0.46299999999999997,0.41200000000000003,10,25,7
452,455,0.39,0.374,0.389,0.4654999999999999,0.41500000000000004,10,11,7
453,456,0.37,0.362,0.391,0.4625,0.41225000000000006,10,25,7
454,457,0.41,0.37600000000000006,0.385,0.46299999999999997,0.413,10,25,7
455,458,0.33,0.402,0.36900000000000005,0.45199999999999996,0.41475,10,25,7
456,459,0.44,0.388,0.37500000000000006,0.43549999999999994,0.41675000000000006,10,25,7
457,460,0.36,0.388,0.381,0.4345,0.41775,10,17,6
458,461,0.47,0.382,0.372,0.422,0.41725,10,11,6
459,462,0.33,0.40199999999999997,0.38900000000000007,0.41850000000000004,0.41875,10,25,6
460,463,0.43,0.386,0.394,0.3985,0.41950000000000004,10,25,6
461,464,0.38,0.406,0.397,0.3875,0.42349999999999993,10,25,6
462,465,0.22,0.39399999999999996,0.391,0.39,0.42424999999999996,10,17,6
463,466,0.22,0.366,0.374,0.3825,0.42175,10,14,6
464,467,0.24,0.316,0.3590000000000001,0.37199999999999994,0.41525,10,14,6
465,468,0.21,0.298,0.34199999999999997,0.35550000000000004,0.4125,10,7,6
466,469,0.33,0.254,0.32999999999999996,0.3525,0.40875000000000006,10,27,6
467,470,0.55,0.244,0.319,0.35,0.41050000000000003,10,7,6
468,471,0.24,0.31,0.33799999999999997,0.355,0.41725,10,27,6
469,472,0.38,0.314,0.31500000000000006,0.352,0.41600000000000004,10,27,6
470,473,0.36,0.34199999999999997,0.32,0.35700000000000004,0.41325,10,14,6
471,474,0.25,0.372,0.313,0.35500000000000004,0.409,10,7,6
472,475,0.29,0.356,0.29999999999999993,0.34550000000000003,0.40549999999999997,10,7,6
473,476,0.3,0.304,0.30700000000000005,0.34049999999999997,0.4015000000000001,10,7,6
474,477,0.25,0.316,0.315,0.3370000000000001,0.4,10,7,6
475,478,0.33,0.29,0.316,0.329,0.3905,10,27,6
476,479,0.28,0.28400000000000003,0.328,0.329,0.38225000000000003,10,25,6
477,480,0.28,0.29,0.32300000000000006,0.321,0.37775000000000003,10,27,6
478,481,0.37,0.28800000000000003,0.296,0.31700000000000006,0.36950000000000005,10,27,6
479,482,0.35,0.30200000000000005,0.30900000000000005,0.312,0.36524999999999996,10,14,6
480,483,0.6,0.32200000000000006,0.306,0.313,0.35575,10,27,6
481,484,0.86,0.376,0.33000000000000007,0.3215,0.35450000000000004,10,27,6
482,485,0.74,0.492,0.391,0.34550000000000003,0.36775,10,27,6
483,486,0.74,0.584,0.43600000000000005,0.3715,0.377,10,27,6
484,487,0.65,0.658,0.48,0.3975,0.38475000000000004,10,27,6
485,488,0.59,0.7180000000000001,0.52,0.41800000000000004,0.38675000000000004,10,27,6
486,489,0.29,0.716,0.546,0.437,0.39475000000000005,10,27,6
487,490,0.6,0.602,0.5469999999999999,0.43499999999999994,0.3925,10,27,6
488,491,0.82,0.5740000000000001,0.579,0.4374999999999999,0.39625000000000005,10,27,6
489,492,0.76,0.59,0.624,0.4665,0.40924999999999995,10,27,6
490,493,0.4,0.6119999999999999,0.665,0.48550000000000004,0.42125,10,27,6
491,494,0.38,0.574,0.645,0.4875,0.42125,10,27,6
492,495,0.46,0.5919999999999999,0.597,0.49400000000000005,0.41974999999999996,10,27,5
493,496,0.29,0.564,0.569,0.5025000000000002,0.4215,10,27,5
494,497,0.37,0.458,0.524,0.5020000000000001,0.41950000000000004,10,27,5
495,498,0.49,0.38,0.496,0.508,0.41850000000000004,10,27,5
496,499,0.36,0.398,0.48600000000000004,0.516,0.4225,10,27,5
497,500,0.53,0.394,0.49300000000000005,0.5199999999999999,0.4205,10,27,5
498,501,0.57,0.40800000000000003,0.48600000000000004,0.5325,0.42474999999999996,10,27,4
499,502,0.56,0.46399999999999997,0.461,0.5425000000000001,0.42725,10,27,4
500,503,0.82,0.502,0.441,0.553,0.433,10,27,4
501,504,0.36,0.568,0.483,0.5640000000000001,0.44275000000000003,10,14,4
502,505,0.58,0.568,0.48100000000000004,0.5389999999999999,0.4422499999999999,10,27,4
503,506,0.54,0.578,0.493,0.531,0.45124999999999993,10,27,4
504,507,0.43,0.572,0.518,0.5209999999999999,0.45925000000000005,10,11,4
505,508,0.43,0.546,0.5239999999999999,0.51,0.4640000000000001,10,27,4
506,509,0.33,0.46799999999999997,0.518,0.502,0.46950000000000003,10,11,4
507,510,0.35,0.462,0.5149999999999999,0.504,0.46950000000000003,10,11,4
508,511,0.46,0.41600000000000004,0.4969999999999999,0.49149999999999994,0.4645,10,14,4
509,512,0.5,0.4,0.48599999999999993,0.47350000000000003,0.47000000000000003,10,14,4
510,513,0.58,0.414,0.48,0.4605,0.47300000000000003,10,14,4
511,514,0.32,0.44399999999999995,0.45599999999999996,0.46950000000000003,0.47850000000000004,10,11,4
512,515,0.33,0.442,0.45200000000000007,0.4665,0.48025,10,11,4
513,516,0.3,0.438,0.42699999999999994,0.45999999999999996,0.48125,10,14,4
514,517,0.81,0.406,0.403,0.4605,0.48125,10,11,4
515,518,0.8,0.46799999999999997,0.441,0.48250000000000004,0.4952500000000001,10,11,4
516,519,0.83,0.512,0.47800000000000004,0.4980000000000001,0.507,10,11,4
517,520,0.69,0.6140000000000001,0.528,0.5215,0.52075,10,11,4
518,521,0.57,0.686,0.5619999999999999,0.5295,0.531,10,11,4
519,522,0.52,0.74,0.5730000000000001,0.5295,0.536,10,11,4
520,523,0.69,0.6819999999999999,0.575,0.5275,0.54025,10,27,4
521,524,0.61,0.6599999999999999,0.586,0.521,0.5425,10,7,4
522,525,0.35,0.6159999999999999,0.615,0.5334999999999999,0.53625,10,27,4
523,526,0.45,0.5479999999999999,0.617,0.5219999999999999,0.5265000000000001,10,14,4
524,527,0.8,0.524,0.6319999999999999,0.5174999999999998,0.51925,10,11,4
525,528,0.69,0.5800000000000001,0.631,0.536,0.5229999999999999,10,11,4
526,529,0.59,0.58,0.6199999999999999,0.5489999999999999,0.5255,10,11,4
527,530,0.85,0.576,0.5959999999999999,0.562,0.533,10,11,4
528,531,0.71,0.6759999999999999,0.6119999999999999,0.587,0.53925,10,11,4
529,532,0.75,0.728,0.6259999999999999,0.5994999999999999,0.5365,10,7,4
530,533,0.64,0.718,0.6489999999999999,0.6119999999999999,0.5362500000000001,10,27,4
531,534,0.96,0.708,0.6439999999999999,0.615,0.5422499999999999,10,7,3
532,535,0.99,0.782,0.6789999999999999,0.647,0.5567500000000001,10,7,3
533,536,0.88,0.8099999999999999,0.7430000000000001,0.6800000000000002,0.57,10,7,3
534,537,0.98,0.844,0.786,0.7090000000000002,0.58475,10,7,3
535,538,0.97,0.8899999999999999,0.8039999999999999,0.7175,0.6,10,7,3
536,539,0.54,0.9560000000000001,0.8320000000000001,0.7260000000000001,0.612,10,7,3
537,540,0.51,0.8720000000000001,0.827,0.7115,0.6165,10,7,3
538,541,0.44,0.776,0.793,0.7025000000000001,0.616,10,7,3
539,542,0.44,0.688,0.766,0.696,0.61275,10,14,3
540,543,0.41,0.58,0.7350000000000001,0.692,0.60975,10,7,3
541,544,0.59,0.46799999999999997,0.712,0.6779999999999998,0.5995,10,27,3
542,545,0.56,0.4779999999999999,0.675,0.6769999999999999,0.6052500000000001,10,14,3
543,546,0.52,0.488,0.632,0.6875,0.6047499999999999,10,27,3
544,547,0.61,0.504,0.5959999999999999,0.6910000000000001,0.6042500000000001,10,14,3
545,548,0.63,0.538,0.559,0.6814999999999999,0.60875,10,14,3
546,549,0.95,0.582,0.525,0.6785,0.61375,10,27,3
547,550,0.6,0.6539999999999999,0.5660000000000001,0.6964999999999999,0.6292500000000001,10,14,3
548,551,0.46,0.662,0.575,0.6839999999999999,0.6355000000000001,10,14,3
549,552,0.65,0.65,0.577,0.6715,0.6355000000000001,10,27,3
550,553,0.46,0.658,0.5980000000000001,0.6665,0.63925,10,14,3
551,554,0.54,0.6239999999999999,0.603,0.6575000000000001,0.63625,10,14,3
552,555,0.56,0.542,0.5980000000000001,0.6365000000000002,0.64175,10,14,3
553,556,0.81,0.534,0.5980000000000001,0.6150000000000001,0.6475,10,14,3
554,557,0.47,0.604,0.6270000000000001,0.6115,0.66025,10,14,3
555,558,0.72,0.568,0.613,0.5860000000000001,0.65175,10,7,3
