,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.41,0.47400000000000003,0.41899999999999993,0.39249999999999996,0.38675,17,14,9
355,358,0.3,0.46799999999999997,0.418,0.39899999999999997,0.386,17,18,9
356,359,0.53,0.43999999999999995,0.40800000000000003,0.4035,0.38875,17,14,9
357,360,0.29,0.40199999999999997,0.429,0.41200000000000003,0.39525,17,27,9
358,361,0.52,0.358,0.422,0.4154999999999999,0.39049999999999996,17,14,9
359,362,0.37,0.41,0.442,0.42400000000000004,0.39525,17,14,9
360,363,0.34,0.402,0.43499999999999994,0.43099999999999994,0.39775,17,14,9
361,364,0.39,0.41,0.425,0.42399999999999993,0.39875000000000005,17,27,9
362,365,0.34,0.382,0.392,0.4255000000000001,0.40049999999999997,17,27,9
363,366,0.34,0.392,0.375,0.417,0.396,17,27,9
364,367,0.37,0.35600000000000004,0.383,0.40099999999999997,0.391,17,27,9
365,368,0.32,0.35600000000000004,0.379,0.39849999999999997,0.3885,17,25,9
366,369,0.31,0.352,0.381,0.39449999999999996,0.3855,17,27,9
367,370,0.38,0.336,0.359,0.394,0.383,17,14,9
368,371,0.39,0.34400000000000003,0.368,0.39499999999999996,0.38449999999999995,17,14,9
369,372,0.43,0.354,0.355,0.39849999999999997,0.384,17,14,9
370,373,0.48,0.366,0.36100000000000004,0.39799999999999996,0.38900000000000007,17,14,8
371,374,0.38,0.398,0.375,0.4,0.38449999999999995,17,27,8
372,375,0.5,0.41200000000000003,0.374,0.38299999999999995,0.38125,17,14,8
373,376,0.34,0.43600000000000005,0.38999999999999996,0.38249999999999995,0.38675,17,14,8
374,377,0.37,0.426,0.39,0.38649999999999995,0.38950000000000007,17,27,8
375,378,0.3,0.414,0.39,0.38449999999999995,0.39175,17,27,8
376,379,0.37,0.378,0.388,0.38449999999999995,0.394,17,27,8
377,380,0.26,0.376,0.39399999999999996,0.3765,0.39425,17,14,8
378,381,0.42,0.32799999999999996,0.382,0.375,0.39525000000000005,17,27,8
379,382,0.32,0.344,0.38499999999999995,0.37,0.397,17,16,8
380,383,0.3,0.33399999999999996,0.374,0.3675,0.39925000000000005,17,14,8
381,384,0.37,0.334,0.3559999999999999,0.3655,0.39475,17,27,8
382,385,0.33,0.33399999999999996,0.355,0.3645,0.395,17,27,8
383,386,0.31,0.34800000000000003,0.33799999999999997,0.364,0.3905,17,27,8
384,387,0.41,0.326,0.335,0.36249999999999993,0.38175,17,14,8
385,388,0.48,0.344,0.339,0.36449999999999994,0.3815,17,14,8
386,389,0.43,0.38,0.35700000000000004,0.37249999999999994,0.3835,17,14,8
387,390,0.36,0.392,0.363,0.37849999999999995,0.38625,17,14,8
388,391,0.38,0.39799999999999996,0.37299999999999994,0.3775,0.38625000000000004,17,27,8
389,392,0.4,0.4119999999999999,0.36899999999999994,0.37699999999999995,0.38775000000000004,17,27,8
390,393,0.31,0.41,0.377,0.3755,0.38675000000000004,17,14,8
391,394,0.39,0.376,0.378,0.36700000000000005,0.3835,17,14,8
392,395,0.34,0.36800000000000005,0.38,0.3675,0.37525000000000003,17,27,8
393,396,0.4,0.364,0.381,0.3595,0.371,17,27,8
394,397,0.4,0.36800000000000005,0.39,0.36249999999999993,0.3745,17,27,8
395,398,0.38,0.368,0.38899999999999996,0.364,0.37424999999999997,17,14,8
396,399,0.52,0.38199999999999995,0.37899999999999995,0.368,0.37625000000000003,17,27,8
397,400,0.39,0.40800000000000003,0.388,0.37550000000000006,0.376,17,14,8
398,401,0.42,0.41800000000000004,0.391,0.382,0.3785,17,14,8
399,402,0.63,0.422,0.395,0.382,0.376,17,27,8
400,403,0.51,0.46799999999999997,0.418,0.39749999999999996,0.3825,17,14,8
401,404,0.5,0.49399999999999994,0.438,0.40800000000000003,0.38675,17,27,8
402,405,0.52,0.49000000000000005,0.449,0.4145,0.3895,17,14,8
403,406,0.52,0.516,0.46699999999999997,0.42400000000000004,0.394,17,14,8
404,407,0.48,0.536,0.4789999999999999,0.4345,0.3985,17,14,8
405,408,0.29,0.506,0.4870000000000001,0.438,0.40125,17,14,8
406,409,0.35,0.462,0.47800000000000004,0.42849999999999994,0.40049999999999997,17,25,8
407,410,0.4,0.43200000000000005,0.46099999999999997,0.4245,0.4015000000000001,17,14,8
408,411,0.42,0.40800000000000003,0.462,0.42650000000000005,0.40199999999999997,17,27,8
409,412,0.46,0.388,0.462,0.42849999999999994,0.40275,17,27,8
410,413,0.36,0.384,0.445,0.43150000000000005,0.4035,17,27,8
411,414,0.51,0.39799999999999996,0.43,0.434,0.4005000000000001,17,27,8
412,415,0.54,0.43000000000000005,0.43099999999999994,0.44000000000000006,0.40374999999999994,17,14,8
413,416,0.32,0.458,0.433,0.45,0.40474999999999994,17,27,8
414,417,0.49,0.438,0.413,0.44600000000000006,0.40425000000000005,17,27,8
415,418,0.48,0.44400000000000006,0.414,0.4505,0.40725,17,14,8
416,419,0.24,0.46799999999999997,0.433,0.45549999999999996,0.41175000000000006,17,10,8
417,420,0.25,0.41400000000000003,0.422,0.4415,0.4085,17,16,8
418,421,0.5,0.356,0.40700000000000003,0.43450000000000005,0.40825000000000006,17,7,8
419,422,0.59,0.392,0.41500000000000004,0.4385,0.41025,17,14,8
420,423,0.51,0.41200000000000003,0.42800000000000005,0.4365,0.417,17,7,8
421,424,0.57,0.418,0.44299999999999995,0.4365,0.42225,17,14,8
422,425,0.35,0.484,0.449,0.44000000000000006,0.4272500000000001,17,27,8
423,426,0.38,0.504,0.43,0.43149999999999994,0.42774999999999996,17,27,8
424,427,0.3,0.48,0.43600000000000005,0.4245,0.4295,17,14,8
425,428,0.72,0.422,0.417,0.4155000000000001,0.42675,17,25,8
426,429,0.24,0.46399999999999997,0.44099999999999995,0.437,0.4327500000000001,17,7,7
427,430,0.47,0.398,0.441,0.43150000000000005,0.42799999999999994,17,27,7
428,431,0.38,0.422,0.46299999999999997,0.43499999999999994,0.43075,17,14,7
429,432,0.47,0.422,0.45099999999999996,0.433,0.43075,17,14,7
430,433,0.34,0.45600000000000007,0.43899999999999995,0.4335,0.4325,17,27,7
431,434,0.52,0.38,0.422,0.4325,0.43324999999999997,17,27,7
432,435,0.35,0.43599999999999994,0.417,0.43299999999999994,0.4365,17,14,7
433,436,0.39,0.41200000000000003,0.417,0.42349999999999993,0.43674999999999997,17,14,7
434,437,0.48,0.41400000000000003,0.418,0.42700000000000005,0.4365,17,14,7
435,438,0.41,0.41600000000000004,0.43600000000000005,0.42650000000000005,0.4385,17,14,7
436,439,0.36,0.43,0.40499999999999997,0.42299999999999993,0.43925000000000003,17,14,7
437,440,0.39,0.39799999999999996,0.4170000000000001,0.42899999999999994,0.43525,17,27,7
438,441,0.44,0.406,0.409,0.43600000000000005,0.43525,17,14,7
439,442,0.36,0.41600000000000004,0.41500000000000004,0.433,0.43574999999999997,17,14,7
440,443,0.34,0.392,0.404,0.4214999999999999,0.429,17,14,7
441,444,0.35,0.378,0.404,0.413,0.42474999999999996,17,27,7
442,445,0.48,0.376,0.38699999999999996,0.402,0.421,17,14,7
443,446,0.41,0.394,0.4,0.4085,0.41999999999999993,17,14,7
444,447,0.4,0.38799999999999996,0.40199999999999997,0.41,0.41725,17,14,7
445,448,0.27,0.396,0.394,0.41500000000000004,0.41525,17,11,7
446,449,0.31,0.382,0.38,0.39249999999999996,0.41475,17,14,7
447,450,0.6,0.374,0.375,0.39599999999999996,0.41375,17,14,7
448,451,0.4,0.398,0.396,0.4025,0.41875,17,14,7
449,452,0.44,0.396,0.392,0.4034999999999999,0.41825,17,27,7
450,453,0.33,0.404,0.4,0.40199999999999997,0.41775,17,27,7
451,454,0.39,0.41600000000000004,0.399,0.40149999999999997,0.417,17,10,7
452,455,0.45,0.43200000000000005,0.403,0.395,0.41400000000000003,17,14,7
453,456,0.3,0.402,0.4,0.4,0.41174999999999995,17,14,7
454,457,0.24,0.382,0.389,0.39549999999999996,0.4112499999999999,17,10,7
455,458,0.37,0.34199999999999997,0.37300000000000005,0.3835,0.40499999999999997,17,16,7
456,459,0.73,0.35,0.383,0.3815,0.40225,17,10,7
457,460,0.63,0.418,0.425,0.4,0.4145,17,10,6
458,461,0.26,0.454,0.42800000000000005,0.4120000000000001,0.42400000000000004,17,10,6
459,462,0.36,0.4459999999999999,0.414,0.403,0.418,17,14,6
460,463,0.57,0.47000000000000003,0.40599999999999997,0.403,0.41225000000000006,17,14,6
461,464,0.3,0.51,0.43,0.4145,0.41374999999999995,17,27,6
462,465,0.47,0.42399999999999993,0.421,0.41200000000000003,0.40700000000000003,17,27,6
463,466,0.31,0.392,0.42299999999999993,0.41150000000000003,0.41,17,11,6
464,467,0.34,0.40199999999999997,0.42399999999999993,0.40650000000000003,0.40824999999999995,17,27,6
465,468,0.31,0.398,0.434,0.4035,0.40925,17,11,6
466,469,0.31,0.34600000000000003,0.42799999999999994,0.40549999999999997,0.3989999999999999,17,25,6
467,470,0.26,0.34800000000000003,0.386,0.40549999999999997,0.40075000000000005,17,14,6
468,471,0.65,0.306,0.34900000000000003,0.38849999999999996,0.39549999999999996,17,25,6
469,472,0.51,0.374,0.38799999999999996,0.40099999999999997,0.40225,17,25,6
470,473,0.39,0.40800000000000003,0.403,0.40449999999999997,0.4032499999999999,17,7,6
471,474,0.46,0.42400000000000004,0.385,0.40750000000000003,0.40449999999999997,17,7,6
472,475,0.46,0.454,0.4010000000000001,0.4109999999999999,0.4029999999999999,17,25,6
473,476,0.5,0.49400000000000005,0.4,0.41150000000000003,0.40575,17,7,6
474,477,0.43,0.4640000000000001,0.41900000000000004,0.4215,0.4084999999999999,17,25,6
475,478,0.58,0.44800000000000006,0.42800000000000005,0.43099999999999994,0.40725,17,25,6
476,479,0.6,0.48599999999999993,0.45499999999999996,0.4415,0.41150000000000003,17,25,6
477,480,0.8,0.514,0.484,0.43499999999999994,0.4175000000000001,17,25,6
478,481,0.53,0.5820000000000001,0.538,0.44350000000000006,0.42774999999999996,17,25,6
479,482,0.38,0.5880000000000001,0.526,0.45699999999999996,0.43,17,25,6
480,483,0.55,0.578,0.5130000000000001,0.458,0.4305,17,25,6
481,484,0.69,0.5720000000000001,0.5289999999999999,0.457,0.43574999999999997,17,25,6
482,485,0.55,0.59,0.5519999999999999,0.47650000000000003,0.4442500000000001,17,25,6
483,486,0.56,0.54,0.561,0.48050000000000004,0.446,17,25,6
484,487,0.44,0.546,0.567,0.49300000000000005,0.44975000000000004,17,25,6
485,488,0.71,0.558,0.5680000000000001,0.49800000000000005,0.45074999999999993,17,25,6
