,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.78,0.6659999999999999,0.7210000000000001,0.7325,0.7042499999999999,7,8,8
356,359,0.68,0.688,0.728,0.7424999999999999,0.7070000000000001,7,8,8
357,360,0.63,0.67,0.738,0.7384999999999999,0.70525,7,8,8
358,361,0.56,0.666,0.711,0.7325,0.7032499999999999,7,8,8
359,362,0.54,0.66,0.6910000000000001,0.7424999999999999,0.7064999999999999,7,8,8
360,363,0.72,0.638,0.652,0.7365,0.7015,7,8,8
361,364,0.64,0.626,0.657,0.7285000000000001,0.7012499999999999,7,8,8
362,365,0.7,0.6180000000000001,0.6439999999999999,0.7145,0.7015,7,8,8
363,366,0.46,0.632,0.649,0.7030000000000001,0.70175,7,8,8
364,367,0.49,0.6119999999999999,0.636,0.687,0.6979999999999998,7,8,8
365,368,0.51,0.602,0.62,0.6705000000000001,0.68875,7,8,7
366,369,0.58,0.5599999999999999,0.593,0.6605000000000001,0.6842499999999999,7,8,7
367,370,0.48,0.548,0.583,0.6605000000000001,0.68675,7,8,7
368,371,0.43,0.504,0.568,0.6395000000000001,0.6869999999999999,7,25,6
369,372,0.4,0.49800000000000005,0.5549999999999999,0.623,0.68125,7,25,6
370,373,0.46,0.48,0.541,0.5965,0.6725,7,25,6
371,374,0.32,0.47000000000000003,0.515,0.5860000000000001,0.6605000000000001,7,8,6
372,375,0.34,0.418,0.4830000000000001,0.5635000000000001,0.6505,7,8,6
373,376,0.46,0.39,0.44699999999999995,0.5480000000000002,0.64325,7,8,6
374,377,0.7,0.396,0.44699999999999995,0.5415000000000001,0.639,7,8,6
375,378,0.47,0.45600000000000007,0.46799999999999997,0.544,0.63825,7,8,6
376,379,0.45,0.458,0.46399999999999997,0.5285000000000001,0.6355000000000001,7,8,6
377,380,0.74,0.484,0.45099999999999996,0.5170000000000001,0.62775,7,8,6
378,381,0.6,0.5640000000000001,0.47700000000000004,0.5225,0.6275000000000001,7,8,6
379,382,0.77,0.592,0.49399999999999994,0.5245,0.6335,7,8,6
380,383,0.52,0.606,0.531,0.5359999999999999,0.6362500000000001,7,8,6
381,384,0.48,0.616,0.5369999999999999,0.526,0.62725,7,8,6
382,385,0.72,0.622,0.5530000000000002,0.518,0.6162500000000001,7,8,6
383,386,0.64,0.618,0.591,0.519,0.611,7,8,6
384,387,0.5,0.6260000000000001,0.609,0.528,0.6075,7,8,6
385,388,0.79,0.572,0.589,0.5285000000000001,0.5995,7,8,6
386,389,0.81,0.626,0.621,0.5425000000000001,0.6015,7,8,6
387,390,0.64,0.692,0.657,0.554,0.60725,7,8,6
388,391,0.4,0.676,0.647,0.562,0.60075,7,8,6
389,392,0.61,0.628,0.627,0.5605,0.59175,7,8,5
390,393,0.48,0.65,0.611,0.5710000000000001,0.58375,7,8,5
391,394,0.7,0.588,0.607,0.5720000000000001,0.5790000000000001,7,8,4
392,395,0.63,0.5660000000000001,0.629,0.591,0.57725,7,8,4
393,396,0.45,0.564,0.62,0.6055,0.57675,7,8,4
394,397,0.49,0.5740000000000001,0.601,0.605,0.57325,7,8,4
395,398,0.49,0.55,0.6000000000000001,0.5945,0.56925,7,8,4
396,399,0.51,0.5519999999999999,0.5700000000000001,0.5955000000000001,0.5619999999999999,7,27,4
397,400,0.43,0.514,0.54,0.5985,0.55775,7,14,4
398,401,0.51,0.47400000000000003,0.5189999999999999,0.583,0.55275,7,8,4
399,402,0.6,0.48599999999999993,0.5299999999999999,0.5784999999999999,0.5515,7,8,4
400,403,0.42,0.508,0.5289999999999999,0.57,0.5529999999999999,7,27,3
401,404,0.49,0.49399999999999994,0.5229999999999999,0.565,0.5455,7,27,3
402,405,0.85,0.49000000000000005,0.502,0.5654999999999999,0.54175,7,27,3
403,406,0.47,0.574,0.5239999999999999,0.572,0.5455,7,8,3
404,407,0.77,0.5660000000000001,0.5259999999999999,0.5635,0.54575,7,27,3
405,408,0.97,0.5999999999999999,0.5539999999999999,0.5770000000000001,0.55275,7,8,3
406,409,0.54,0.71,0.6019999999999999,0.5860000000000001,0.56425,7,27,3
407,410,0.62,0.72,0.605,0.5725,0.56325,7,27,3
408,411,0.44,0.674,0.6239999999999999,0.5715000000000001,0.5667500000000001,7,27,3
409,412,0.65,0.668,0.617,0.5734999999999999,0.567,7,27,3
410,413,0.89,0.6439999999999999,0.6220000000000001,0.5755,0.57325,7,27,3
411,414,0.46,0.628,0.669,0.596,0.584,7,27,3
412,415,0.57,0.612,0.6659999999999999,0.584,0.5875,7,8,3
413,416,0.39,0.602,0.638,0.5810000000000002,0.59325,7,8,3
414,417,0.45,0.592,0.6300000000000001,0.5780000000000001,0.5915,7,14,3
415,418,0.69,0.552,0.5980000000000001,0.5760000000000001,0.58525,7,27,3
416,419,0.44,0.5119999999999999,0.5700000000000001,0.586,0.5907500000000001,7,27,3
417,420,0.36,0.5079999999999999,0.56,0.5824999999999999,0.5904999999999999,7,27,3
418,421,1.0,0.466,0.534,0.5789999999999998,0.5810000000000001,7,8,3
419,422,0.45,0.588,0.5900000000000001,0.6034999999999998,0.591,7,27,3
420,423,0.43,0.588,0.5700000000000001,0.5959999999999999,0.583,7,14,3
421,424,0.41,0.536,0.5239999999999999,0.5964999999999998,0.5807499999999999,7,27,3
422,425,0.51,0.53,0.5189999999999999,0.5924999999999999,0.5790000000000001,7,27,3
423,426,0.83,0.5599999999999999,0.513,0.5754999999999999,0.5737500000000001,7,27,3
424,427,0.52,0.526,0.557,0.5935,0.5785,7,27,3
425,428,0.43,0.54,0.5639999999999998,0.581,0.579,7,27,3
426,429,0.58,0.54,0.5379999999999999,0.5539999999999999,0.5700000000000001,7,14,3
427,430,0.86,0.5740000000000001,0.5519999999999999,0.5559999999999999,0.56425,7,27,3
428,431,0.78,0.6439999999999999,0.6020000000000001,0.568,0.56975,7,8,3
429,432,0.53,0.634,0.5800000000000001,0.585,0.57925,7,27,3
430,433,0.76,0.6360000000000001,0.588,0.579,0.57725,7,27,3
431,434,0.36,0.702,0.621,0.5724999999999999,0.58425,7,8,3
432,435,0.67,0.6579999999999999,0.616,0.5675,0.57575,7,27,3
433,436,0.56,0.62,0.6320000000000001,0.5725,0.57675,7,8,3
434,437,0.55,0.576,0.6050000000000001,0.581,0.5795,7,27,3
435,438,0.65,0.5800000000000001,0.6080000000000001,0.5860000000000001,0.5810000000000001,7,14,3
436,439,0.59,0.558,0.63,0.5840000000000001,0.585,7,27,3
437,440,0.65,0.604,0.631,0.5915000000000001,0.587,7,27,3
438,441,0.99,0.6,0.6100000000000001,0.6060000000000001,0.5925,7,8,3
439,442,0.53,0.6859999999999999,0.631,0.6055,0.6045,7,8,3
440,443,0.67,0.682,0.6310000000000001,0.6094999999999999,0.60275,7,27,3
441,444,0.76,0.6859999999999999,0.622,0.6214999999999999,0.609,7,14,3
442,445,0.73,0.72,0.6619999999999999,0.6389999999999999,0.61575,7,27,3
443,446,0.86,0.736,0.6679999999999999,0.65,0.6127499999999999,7,27,3
444,447,0.85,0.7100000000000001,0.6980000000000002,0.6515,0.6225,7,27,3
445,448,0.53,0.774,0.728,0.6679999999999999,0.6244999999999999,7,27,3
446,449,0.44,0.7460000000000001,0.716,0.6729999999999999,0.6135,7,14,3
447,450,0.78,0.6819999999999999,0.7010000000000002,0.6659999999999999,0.611,7,27,3
448,451,0.4,0.692,0.7140000000000001,0.6619999999999999,0.615,7,8,3
449,452,0.82,0.5999999999999999,0.655,0.643,0.6140000000000001,7,27,3
450,453,0.64,0.594,0.6839999999999999,0.6575,0.61825,7,14,3
451,454,0.37,0.616,0.681,0.6515000000000001,0.612,7,8,3
452,455,0.59,0.6020000000000001,0.642,0.652,0.60975,7,8,3
453,456,0.86,0.564,0.628,0.648,0.61025,7,8,3
454,457,0.5,0.6559999999999999,0.628,0.663,0.622,7,8,3
455,458,0.53,0.592,0.5930000000000001,0.6605,0.62325,7,14,3
456,459,0.57,0.57,0.5930000000000001,0.6544999999999999,0.61925,7,14,3
457,460,0.52,0.61,0.6060000000000001,0.6535,0.6224999999999999,7,14,3
458,461,0.36,0.596,0.5800000000000001,0.647,0.6265000000000001,7,27,3
459,462,0.56,0.496,0.5760000000000001,0.6154999999999999,0.6104999999999999,7,27,3
460,463,0.59,0.508,0.55,0.617,0.6132500000000001,7,27,3
461,464,0.8,0.5199999999999999,0.5449999999999999,0.613,0.61725,7,27,3
462,465,0.56,0.5660000000000001,0.588,0.615,0.627,7,27,3
463,466,0.57,0.5740000000000001,0.585,0.6065000000000002,0.62825,7,14,3
464,467,0.58,0.6159999999999999,0.556,0.5920000000000001,0.6217499999999999,7,27,3
465,468,0.59,0.62,0.5640000000000001,0.5785,0.62325,7,14,3
466,469,0.8,0.62,0.57,0.5814999999999999,0.62725,7,27,2
467,470,0.73,0.6199999999999999,0.5929999999999999,0.5995,0.63275,7,27,2
468,471,0.9,0.654,0.6139999999999999,0.5970000000000001,0.6295,7,14,2
469,472,0.61,0.72,0.6679999999999999,0.6220000000000001,0.6325000000000001,7,14,2
470,473,0.56,0.726,0.6730000000000002,0.6115,0.6345,7,27,2
471,474,0.75,0.72,0.6699999999999999,0.6075,0.6295,7,27,2
472,475,0.66,0.71,0.665,0.6265000000000001,0.63925,7,27,2
473,476,1.0,0.6960000000000001,0.675,0.6300000000000001,0.639,7,14,2
474,477,0.98,0.716,0.7180000000000001,0.637,0.65,7,14,2
475,478,0.93,0.79,0.758,0.661,0.66075,7,14,2
476,479,0.94,0.8640000000000001,0.792,0.681,0.6677500000000001,7,14,2
477,480,0.81,0.9019999999999999,0.8059999999999998,0.6995,0.6765000000000001,7,14,2
478,481,0.6,0.932,0.8140000000000001,0.7140000000000001,0.6805000000000001,7,14,2
479,482,1.0,0.852,0.784,0.726,0.6707500000000001,7,14,2
480,483,0.69,0.8560000000000001,0.8230000000000001,0.748,0.6825,7,14,2
481,484,0.62,0.808,0.836,0.753,0.683,7,14,2
482,485,0.67,0.744,0.8229999999999998,0.7439999999999999,0.6795,7,14,2
483,486,0.7,0.716,0.8240000000000001,0.7494999999999999,0.6779999999999999,7,14,2
484,487,0.53,0.736,0.794,0.756,0.674,7,27,2
485,488,0.62,0.642,0.749,0.7535,0.666,7,27,2
486,489,0.79,0.628,0.7180000000000001,0.755,0.6682499999999999,7,27,2
487,490,0.65,0.662,0.7030000000000001,0.7544999999999998,0.6769999999999999,7,14,2
488,491,0.64,0.658,0.687,0.7505,0.67375,7,14,2
489,492,1.0,0.646,0.6910000000000001,0.7374999999999999,0.6797500000000001,7,27,1
490,493,1.0,0.74,0.691,0.7570000000000001,0.6842499999999999,7,27,1
491,494,1.0,0.8160000000000001,0.7220000000000001,0.779,0.69325,7,27,1
492,495,1.0,0.858,0.76,0.7915000000000001,0.709,7,27,1
493,496,1.0,0.9280000000000002,0.7929999999999999,0.8085000000000001,0.7192500000000001,7,27,1
494,497,1.0,1.0,0.8230000000000001,0.8085000000000001,0.72275,7,27,1
495,498,1.0,1.0,0.8699999999999999,0.8094999999999999,0.73525,7,27,1
496,499,1.0,1.0,0.908,0.8130000000000001,0.7470000000000001,7,27,1
497,500,1.0,1.0,0.9289999999999999,0.8160000000000001,0.75775,7,27,1
498,501,1.0,1.0,0.9640000000000001,0.8255000000000001,0.7697499999999999,7,27,1
499,502,1.0,1.0,1.0,0.8455,0.78575,7,27,1
500,503,1.0,1.0,1.0,0.8455,0.7967500000000001,7,27,1
501,504,1.0,1.0,1.0,0.861,0.807,7,27,1
502,505,1.0,1.0,1.0,0.8800000000000001,0.8119999999999999,7,27,1
503,506,1.0,1.0,1.0,0.8965,0.8230000000000001,7,27,1
504,507,1.0,1.0,1.0,0.9115,0.83375,7,27,1
505,508,1.0,1.0,1.0,0.9349999999999999,0.8442500000000001,7,27,1
506,509,1.0,1.0,1.0,0.954,0.8545,7,27,1
507,510,1.0,1.0,1.0,0.9644999999999999,0.8594999999999999,7,27,1
508,511,1.0,1.0,1.0,0.982,0.8662500000000002,7,27,1
509,512,1.0,1.0,1.0,1.0,0.86875,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8785000000000001,7,27,1
