,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.29,0.39199999999999996,0.42299999999999993,0.466,0.51775,11,25,6
360,363,0.25,0.356,0.409,0.45199999999999996,0.51275,11,25,6
361,364,0.29,0.32999999999999996,0.391,0.44449999999999995,0.50275,11,25,6
362,365,0.44,0.33999999999999997,0.37,0.4334999999999999,0.4915,11,25,6
363,366,0.66,0.31,0.364,0.42699999999999994,0.48575,11,25,6
364,367,0.65,0.386,0.389,0.43200000000000005,0.4880000000000001,11,25,6
365,368,0.82,0.458,0.40700000000000003,0.43850000000000006,0.48900000000000005,11,25,5
366,369,0.48,0.572,0.45099999999999996,0.4600000000000001,0.49024999999999996,11,25,5
367,370,0.68,0.61,0.475,0.4595000000000001,0.48550000000000004,11,25,5
368,371,0.71,0.658,0.484,0.4675000000000001,0.48725000000000007,11,25,5
369,372,0.58,0.6679999999999999,0.5269999999999999,0.475,0.49474999999999997,11,25,5
370,373,0.58,0.654,0.5559999999999999,0.48250000000000004,0.49450000000000005,11,25,5
371,374,0.48,0.6060000000000001,0.5890000000000001,0.49000000000000005,0.49924999999999997,11,25,5
372,375,0.45,0.6060000000000001,0.608,0.48900000000000005,0.502,11,25,5
373,376,0.48,0.56,0.6090000000000001,0.48649999999999993,0.4952500000000001,11,14,5
374,377,0.34,0.514,0.591,0.48999999999999994,0.48925,11,27,5
375,378,0.3,0.466,0.5599999999999999,0.4835,0.48599999999999993,11,14,5
376,379,0.48,0.41,0.508,0.4795,0.48349999999999993,11,14,5
377,380,0.44,0.41,0.508,0.4915000000000001,0.4807499999999999,11,14,5
378,381,0.56,0.40800000000000003,0.4840000000000001,0.4840000000000001,0.48075,11,14,5
379,382,0.61,0.42400000000000004,0.469,0.49800000000000005,0.48200000000000004,11,25,5
380,383,0.43,0.47800000000000004,0.472,0.514,0.483,11,27,5
381,384,0.45,0.504,0.457,0.5229999999999999,0.48375,11,27,5
382,385,0.89,0.49800000000000005,0.454,0.5309999999999999,0.48224999999999996,11,14,5
383,386,0.67,0.588,0.49799999999999994,0.5535,0.49024999999999996,11,27,5
384,387,0.39,0.61,0.517,0.554,0.493,11,14,5
385,388,0.79,0.5660000000000001,0.522,0.541,0.4897500000000001,11,14,5
386,389,0.36,0.6380000000000001,0.571,0.5395000000000001,0.49974999999999997,11,27,5
387,390,0.44,0.62,0.559,0.5335000000000001,0.4965,11,14,5
388,391,0.77,0.53,0.559,0.5214999999999999,0.49450000000000005,11,27,5
389,392,0.74,0.55,0.5800000000000001,0.5244999999999999,0.49975,11,27,4
390,393,0.59,0.6199999999999999,0.593,0.5325,0.5075,11,27,4
391,394,0.58,0.58,0.609,0.5329999999999999,0.5115000000000001,11,27,3
392,395,0.64,0.624,0.6220000000000001,0.538,0.5135,11,27,3
393,396,0.73,0.664,0.597,0.5475000000000001,0.517,11,27,3
394,397,0.91,0.656,0.603,0.56,0.525,11,27,3
395,398,0.85,0.6900000000000001,0.655,0.5885,0.5359999999999999,11,27,3
396,399,0.46,0.742,0.6609999999999999,0.616,0.54775,11,14,3
397,400,0.47,0.7180000000000001,0.671,0.6150000000000001,0.55325,11,27,3
398,401,0.54,0.6839999999999999,0.6739999999999999,0.6165,0.5502499999999999,11,27,3
399,402,0.79,0.6460000000000001,0.651,0.6155000000000002,0.55675,11,27,3
400,403,0.85,0.6220000000000001,0.656,0.6244999999999999,0.56925,11,27,2
401,404,0.62,0.622,0.682,0.6455000000000001,0.58425,11,27,2
402,405,0.7,0.654,0.6859999999999999,0.6539999999999999,0.5925,11,27,2
403,406,0.97,0.7,0.6920000000000001,0.6444999999999999,0.599,11,27,2
404,407,0.57,0.7859999999999999,0.716,0.6594999999999999,0.60675,11,14,2
405,408,0.94,0.7419999999999999,0.682,0.6685000000000001,0.60475,11,27,2
406,409,0.72,0.76,0.6910000000000001,0.6759999999999999,0.60775,11,27,2
407,410,0.68,0.7799999999999999,0.7169999999999999,0.6940000000000001,0.6137499999999999,11,27,2
408,411,0.7,0.776,0.7379999999999999,0.706,0.61375,11,14,2
409,412,0.71,0.7219999999999999,0.754,0.7024999999999999,0.6134999999999999,11,27,2
410,413,0.81,0.75,0.7459999999999999,0.701,0.6167499999999999,11,27,2
411,414,0.79,0.724,0.742,0.712,0.6224999999999999,11,14,2
412,415,0.86,0.738,0.7589999999999999,0.7224999999999999,0.63025,11,14,2
413,416,0.7,0.7739999999999999,0.775,0.7335,0.6405000000000001,11,27,2
414,417,0.52,0.774,0.748,0.732,0.646,11,27,2
415,418,1.0,0.736,0.743,0.7124999999999998,0.6505000000000001,11,14,2
416,419,0.52,0.7739999999999999,0.749,0.72,0.6679999999999999,11,14,2
417,420,0.88,0.72,0.7289999999999999,0.7229999999999999,0.669,11,27,2
418,421,0.63,0.724,0.7489999999999999,0.7434999999999999,0.68,11,27,2
419,422,0.87,0.71,0.742,0.748,0.6817500000000001,11,14,2
420,423,0.82,0.78,0.758,0.752,0.68825,11,27,2
421,424,1.0,0.744,0.7590000000000001,0.7505,0.6980000000000001,11,14,2
422,425,0.99,0.8399999999999999,0.78,0.7695000000000001,0.71175,11,27,2
423,426,0.92,0.8619999999999999,0.793,0.784,0.71425,11,27,2
424,427,0.75,0.9199999999999999,0.8150000000000001,0.7815000000000001,0.7205,11,27,2
425,428,0.74,0.8959999999999999,0.8379999999999999,0.7905,0.7295,11,27,2
426,429,0.55,0.8800000000000001,0.8119999999999999,0.7805000000000001,0.72825,11,14,2
427,430,0.7,0.79,0.8150000000000001,0.772,0.733,11,27,2
428,431,0.83,0.732,0.797,0.7729999999999999,0.7394999999999999,11,27,2
429,432,0.7,0.7140000000000001,0.817,0.7795,0.741,11,27,2
430,433,0.55,0.704,0.8,0.779,0.74,11,27,2
431,434,0.5,0.666,0.773,0.7659999999999999,0.739,11,14,2
432,435,0.79,0.6559999999999999,0.723,0.7515,0.7369999999999999,11,27,2
433,436,0.51,0.674,0.7030000000000001,0.748,0.74075,11,14,2
434,437,0.59,0.61,0.662,0.7385,0.73525,11,27,2
435,438,0.88,0.588,0.6459999999999999,0.7419999999999999,0.72725,11,27,2
436,439,0.56,0.654,0.6599999999999999,0.736,0.728,11,14,2
437,440,0.77,0.666,0.6609999999999999,0.738,0.7304999999999999,11,27,2
438,441,0.76,0.662,0.6679999999999999,0.7325,0.7380000000000001,11,27,2
439,442,0.88,0.7120000000000001,0.6609999999999999,0.739,0.7435,11,27,2
440,443,0.53,0.7699999999999999,0.679,0.7395,0.7457499999999999,11,27,2
441,444,0.61,0.7,0.6769999999999999,0.725,0.7377499999999999,11,14,2
442,445,0.51,0.7100000000000001,0.6880000000000001,0.7055,0.7375,11,14,2
443,446,0.72,0.658,0.66,0.6815,0.73275,11,14,2
444,447,0.73,0.65,0.6809999999999999,0.6715,0.7264999999999999,11,14,2
445,448,0.72,0.62,0.695,0.6705,0.7304999999999999,11,14,2
446,449,0.57,0.658,0.679,0.6695000000000001,0.725,11,27,2
447,450,0.88,0.6499999999999999,0.68,0.6705000000000001,0.72125,11,14,2
448,451,0.56,0.724,0.6910000000000001,0.6795000000000002,0.72625,11,27,2
449,452,0.95,0.692,0.671,0.6660000000000001,0.7227499999999999,11,27,2
450,453,0.87,0.736,0.678,0.6785000000000001,0.72875,11,27,2
451,454,0.85,0.766,0.7120000000000001,0.6945,0.7302500000000001,11,27,2
452,455,0.53,0.8219999999999998,0.736,0.712,0.73175,11,27,2
453,456,0.83,0.752,0.738,0.699,0.7234999999999999,11,27,2
454,457,0.89,0.806,0.749,0.715,0.72675,11,27,2
455,458,0.61,0.794,0.7649999999999999,0.73,0.736,11,27,2
456,459,0.65,0.742,0.754,0.7164999999999999,0.72625,11,27,2
457,460,0.7,0.702,0.762,0.721,0.7295,11,14,2
458,461,0.82,0.736,0.744,0.7175,0.725,11,14,2
459,462,0.99,0.7339999999999999,0.77,0.7204999999999999,0.7297499999999999,11,14,2
460,463,0.99,0.7539999999999999,0.774,0.726,0.73275,11,14,2
461,464,0.96,0.8300000000000001,0.786,0.749,0.7369999999999999,11,14,2
462,465,0.84,0.892,0.7969999999999999,0.7665000000000001,0.736,11,14,2
463,466,0.91,0.9199999999999999,0.8280000000000001,0.783,0.73225,11,14,2
464,467,0.9,0.938,0.836,0.7924999999999999,0.732,11,14,2
465,468,0.74,0.9200000000000002,0.8370000000000001,0.8009999999999999,0.73575,11,14,2
466,469,0.53,0.8699999999999999,0.85,0.8019999999999999,0.7357500000000001,11,27,2
467,470,0.69,0.784,0.8379999999999999,0.8,0.7352500000000001,11,27,2
468,471,0.53,0.754,0.8370000000000001,0.7905,0.7350000000000001,11,14,2
469,472,0.55,0.6779999999999999,0.8079999999999998,0.7889999999999999,0.7275,11,27,2
470,473,0.55,0.608,0.764,0.7689999999999999,0.7237500000000001,11,27,2
471,474,0.97,0.57,0.72,0.753,0.7237500000000001,11,14,2
472,475,0.57,0.658,0.7209999999999999,0.7590000000000001,0.7355,11,14,2
473,476,0.99,0.634,0.6940000000000001,0.7610000000000001,0.7300000000000001,11,14,2
474,477,0.99,0.726,0.7020000000000002,0.7690000000000001,0.742,11,14,2
475,478,1.0,0.8140000000000001,0.7110000000000001,0.7740000000000001,0.752,11,14,2
476,479,0.98,0.9040000000000001,0.737,0.7935000000000001,0.7550000000000001,11,14,2
477,480,0.98,0.9059999999999999,0.782,0.8099999999999999,0.7655,11,14,2
478,481,0.99,0.9879999999999999,0.8110000000000002,0.8240000000000001,0.7707499999999999,11,14,2
479,482,0.66,0.9879999999999999,0.857,0.8324999999999999,0.7765,11,27,2
480,483,0.53,0.922,0.868,0.8160000000000001,0.7709999999999999,11,14,2
481,484,0.92,0.8280000000000001,0.866,0.7929999999999999,0.7709999999999999,11,27,2
482,485,0.67,0.8160000000000001,0.8610000000000001,0.791,0.7787499999999999,11,27,2
483,486,0.91,0.7539999999999999,0.8710000000000001,0.7825,0.78275,11,27,2
484,487,0.75,0.738,0.8630000000000001,0.7825,0.7875,11,27,2
485,488,0.87,0.756,0.8390000000000001,0.775,0.7879999999999999,11,27,2
486,489,0.51,0.8240000000000001,0.826,0.7815,0.79175,11,14,2
487,490,0.96,0.742,0.779,0.7805,0.79025,11,27,2
488,491,0.99,0.8,0.777,0.7939999999999999,0.7922499999999999,11,27,2
489,492,1.0,0.8160000000000001,0.777,0.817,0.8029999999999999,11,27,1
490,493,1.0,0.866,0.8109999999999999,0.8394999999999999,0.80425,11,27,1
491,494,1.0,0.892,0.858,0.8620000000000001,0.8074999999999999,11,27,1
492,495,1.0,0.99,0.866,0.8635000000000002,0.81125,11,27,1
493,496,1.0,0.998,0.899,0.8850000000000001,0.8230000000000001,11,27,1
494,497,1.0,1.0,0.908,0.8855000000000001,0.82725,11,27,1
495,498,1.0,1.0,0.933,0.8859999999999999,0.8300000000000001,11,27,1
496,499,1.0,1.0,0.9460000000000001,0.8859999999999999,0.8397500000000001,11,27,1
497,500,1.0,1.0,0.9949999999999999,0.8870000000000001,0.8484999999999999,11,27,1
498,501,1.0,1.0,0.999,0.8880000000000001,0.8560000000000001,11,27,1
499,502,1.0,1.0,1.0,0.8885,0.8605,11,27,1
500,503,1.0,1.0,1.0,0.9055,0.86075,11,27,1
501,504,1.0,1.0,1.0,0.9289999999999999,0.861,11,27,1
502,505,1.0,1.0,1.0,0.933,0.8620000000000001,11,27,1
503,506,1.0,1.0,1.0,0.9495000000000001,0.866,11,27,1
504,507,1.0,1.0,1.0,0.954,0.8682500000000001,11,27,1
505,508,1.0,1.0,1.0,0.9664999999999999,0.8707499999999999,11,27,1
506,509,1.0,1.0,1.0,0.9730000000000001,0.8772500000000001,11,27,1
507,510,1.0,1.0,1.0,0.9974999999999999,0.889,11,27,1
508,511,1.0,1.0,1.0,0.9995,0.8967500000000002,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9085000000000001,11,27,1
510,513,1.0,1.0,1.0,1.0,0.91975,11,27,1
