,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.4,0.398,0.43499999999999994,0.372,0.352,18,13,9
355,358,0.25,0.396,0.437,0.37850000000000006,0.34825,18,10,9
356,359,0.37,0.372,0.413,0.37550000000000006,0.348,18,10,9
357,360,0.28,0.354,0.398,0.382,0.35024999999999995,18,10,9
358,361,0.31,0.33,0.36100000000000004,0.3710000000000001,0.35024999999999995,18,11,9
359,362,0.3,0.322,0.36,0.3685,0.35025,18,10,9
360,363,0.33,0.302,0.349,0.37150000000000005,0.34950000000000003,18,10,9
361,364,0.29,0.318,0.34500000000000003,0.376,0.35124999999999995,18,11,9
362,365,0.25,0.30200000000000005,0.328,0.374,0.35,18,10,9
363,366,0.3,0.296,0.31300000000000006,0.368,0.34950000000000003,18,10,9
