,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.36,0.33599999999999997,0.42800000000000005,0.44699999999999995,0.5115384615384615,24,24,16
40,43,0.63,0.32599999999999996,0.413,0.44899999999999995,0.50775,24,24,16
41,44,0.25,0.414,0.413,0.453,0.50775,24,24,16
42,45,0.45,0.404,0.39699999999999996,0.44200000000000006,0.496,24,24,16
43,46,0.44,0.43600000000000005,0.376,0.45099999999999996,0.48475,24,24,16
44,47,0.52,0.426,0.381,0.45249999999999996,0.476,24,24,16
45,48,0.67,0.458,0.392,0.45999999999999996,0.47050000000000003,24,24,16
46,49,0.8,0.466,0.44000000000000006,0.4715,0.47424999999999995,24,24,16
47,50,0.36,0.576,0.48999999999999994,0.4745000000000001,0.48050000000000004,24,24,16
48,51,0.42,0.5579999999999999,0.49700000000000005,0.4585,0.47325,24,24,16
49,52,0.46,0.554,0.49000000000000005,0.45899999999999996,0.4647500000000001,24,24,16
50,53,0.56,0.542,0.5,0.4565,0.46425,24,24,16
51,54,0.3,0.52,0.493,0.4530000000000001,0.46875,24,20,16
52,55,0.49,0.42000000000000004,0.49799999999999994,0.44750000000000006,0.47025000000000006,24,22,16
53,56,0.62,0.446,0.502,0.43900000000000006,0.47400000000000003,24,24,16
54,57,0.61,0.48600000000000004,0.52,0.4504999999999999,0.47775,24,24,16
55,58,0.43,0.516,0.5290000000000001,0.46049999999999996,0.48599999999999993,24,24,16
56,59,0.57,0.49000000000000005,0.505,0.4725,0.48100000000000004,24,24,16
57,60,0.73,0.5439999999999999,0.48200000000000004,0.48599999999999993,0.47650000000000003,24,24,16
58,61,0.44,0.592,0.5189999999999999,0.508,0.48375,24,24,16
59,62,0.26,0.5559999999999999,0.521,0.5055000000000001,0.47625,24,24,16
60,63,0.7,0.48599999999999993,0.501,0.5005,0.47475000000000006,24,24,16
61,64,0.49,0.5399999999999999,0.5149999999999999,0.5039999999999999,0.47850000000000004,24,24,16
62,65,0.57,0.524,0.534,0.5159999999999999,0.4790000000000001,24,24,16
63,66,0.59,0.492,0.542,0.522,0.48650000000000004,24,24,16
64,67,0.66,0.522,0.5389999999999999,0.5295,0.491,24,24,16
65,68,0.74,0.602,0.5439999999999999,0.5365,0.49824999999999997,24,24,16
66,69,0.6,0.61,0.575,0.54,0.50575,24,24,16
67,70,0.81,0.6319999999999999,0.578,0.53,0.50225,24,24,16
68,71,0.87,0.6799999999999999,0.586,0.5525,0.5055,24,24,16
69,72,0.94,0.736,0.629,0.575,0.517,24,24,16
70,73,0.76,0.792,0.6970000000000001,0.599,0.5277499999999999,24,24,16
71,74,0.64,0.796,0.703,0.609,0.531,24,24,16
72,75,0.29,0.8039999999999999,0.7179999999999999,0.626,0.53675,24,25,16
73,76,0.27,0.7000000000000001,0.69,0.6159999999999999,0.5275000000000001,24,25,16
74,77,0.55,0.58,0.658,0.5985,0.5245,24,24,16
75,78,0.34,0.502,0.647,0.5955,0.528,24,24,16
76,79,0.73,0.418,0.607,0.591,0.53175,24,24,16
77,80,0.52,0.43600000000000005,0.6199999999999999,0.599,0.5425,24,24,16
78,81,0.76,0.48200000000000004,0.591,0.5885,0.54825,24,24,16
79,82,0.74,0.5800000000000001,0.5799999999999998,0.6044999999999999,0.5549999999999999,24,24,16
80,83,0.6,0.618,0.5599999999999999,0.6285000000000001,0.5645,24,24,16
81,84,0.46,0.67,0.5439999999999999,0.6234999999999999,0.56375,24,24,16
82,85,0.26,0.616,0.526,0.622,0.5690000000000001,24,24,16
83,86,0.48,0.5640000000000001,0.5229999999999999,0.6065,0.56425,24,24,16
84,87,0.43,0.5079999999999999,0.5439999999999999,0.601,0.56525,24,24,16
85,88,0.52,0.446,0.532,0.5895,0.563,24,24,16
86,89,0.48,0.43,0.55,0.5784999999999999,0.55925,24,23,16
87,90,0.6,0.434,0.525,0.5725,0.55125,24,24,16
88,91,0.67,0.502,0.533,0.562,0.55725,24,24,16
89,92,0.54,0.5399999999999999,0.5239999999999999,0.5519999999999999,0.5635,24,24,16
90,93,0.52,0.562,0.504,0.532,0.5655,24,24,16
91,94,0.42,0.562,0.4959999999999999,0.5199999999999999,0.5645,24,25,16
92,95,0.55,0.55,0.492,0.5090000000000001,0.5675000000000001,24,24,16
93,96,0.47,0.54,0.521,0.522,0.569,24,24,16
94,97,0.56,0.5,0.5199999999999999,0.532,0.56525,24,24,16
95,98,0.45,0.504,0.533,0.5325,0.5640000000000001,24,24,16
96,99,0.39,0.49000000000000005,0.526,0.538,0.5645,24,24,16
97,100,0.39,0.4840000000000001,0.517,0.5210000000000001,0.5599999999999999,24,24,16
98,101,0.59,0.45200000000000007,0.4959999999999999,0.5145000000000001,0.5515,24,24,16
99,102,0.4,0.476,0.488,0.506,0.55525,24,24,16
100,103,0.55,0.44399999999999995,0.47400000000000003,0.48900000000000005,0.5587500000000001,24,24,16
101,104,0.77,0.4640000000000001,0.47700000000000004,0.4865000000000001,0.5549999999999999,24,24,16
102,105,0.8,0.54,0.5120000000000001,0.502,0.562,24,24,16
103,106,0.59,0.6220000000000001,0.537,0.5290000000000001,0.56775,24,24,16
104,107,0.57,0.6220000000000001,0.5489999999999999,0.5345,0.56775,24,24,16
105,108,0.35,0.6559999999999999,0.55,0.5415000000000001,0.5655,24,26,16
106,109,0.37,0.616,0.54,0.533,0.55575,24,24,16
107,110,0.48,0.536,0.538,0.5275000000000001,0.55,24,24,16
108,111,0.34,0.472,0.547,0.5215,0.5417500000000001,24,24,16
109,112,0.41,0.422,0.522,0.5049999999999999,0.5285,24,24,16
110,113,0.64,0.39,0.523,0.49850000000000005,0.51525,24,24,16
111,114,0.43,0.44799999999999995,0.5319999999999999,0.5045000000000001,0.5122500000000001,24,24,16
112,115,0.41,0.4600000000000001,0.49799999999999994,0.5050000000000001,0.507,24,24,16
113,116,0.46,0.446,0.45899999999999996,0.49800000000000005,0.51,24,24,16
114,117,0.64,0.47000000000000003,0.446,0.49750000000000016,0.51475,24,24,16
115,118,0.8,0.516,0.453,0.5015000000000001,0.517,24,24,16
116,119,0.7,0.548,0.49799999999999994,0.5190000000000001,0.5285,24,24,16
117,120,0.38,0.602,0.531,0.5345000000000001,0.5277499999999999,24,24,16
118,121,0.53,0.596,0.521,0.534,0.5242500000000001,24,24,16
119,122,0.64,0.61,0.54,0.531,0.5185000000000001,24,24,16
120,123,0.61,0.6100000000000001,0.563,0.5429999999999999,0.516,24,24,16
121,124,0.6,0.572,0.5599999999999999,0.546,0.51625,24,24,16
122,125,0.77,0.552,0.5770000000000001,0.5375,0.51975,24,24,16
123,126,0.79,0.63,0.6129999999999999,0.536,0.5325,24,24,16
124,127,0.39,0.682,0.646,0.5459999999999999,0.54025,24,24,16
125,128,0.57,0.632,0.621,0.5370000000000001,0.53925,24,24,16
126,129,0.74,0.624,0.598,0.548,0.5405,24,24,16
127,130,0.7,0.6519999999999999,0.6020000000000001,0.5665,0.5469999999999999,24,24,16
128,131,0.32,0.6380000000000001,0.6340000000000001,0.5775,0.5495,24,24,16
129,132,0.69,0.5439999999999999,0.6130000000000001,0.5765,0.5407500000000001,24,24,16
130,133,0.65,0.6039999999999999,0.618,0.5904999999999999,0.5445,24,24,16
131,134,0.65,0.62,0.6220000000000001,0.591,0.54775,24,24,16
132,135,0.72,0.602,0.6270000000000001,0.6020000000000001,0.5535,24,24,16
133,136,0.43,0.6060000000000001,0.622,0.6175,0.5577500000000001,24,24,16
134,137,0.22,0.628,0.586,0.6160000000000001,0.55675,24,23,16
135,138,0.39,0.534,0.569,0.595,0.54825,24,24,16
136,139,0.55,0.48200000000000004,0.5509999999999999,0.5745000000000001,0.5467500000000001,24,24,16
137,140,0.59,0.4619999999999999,0.5319999999999999,0.5670000000000001,0.5507500000000001,24,24,16
138,141,0.44,0.43600000000000005,0.521,0.5775000000000001,0.5557500000000001,24,24,16
139,142,0.58,0.438,0.533,0.573,0.552,24,24,16
140,143,0.62,0.51,0.522,0.5700000000000001,0.5565,24,24,16
141,144,0.59,0.556,0.519,0.5704999999999999,0.55825,24,24,16
142,145,0.4,0.564,0.513,0.5699999999999998,0.5537500000000001,24,24,16
143,146,0.4,0.526,0.48100000000000004,0.5515,0.54375,24,24,16
144,147,0.3,0.518,0.47800000000000004,0.532,0.539,24,24,16
145,148,0.38,0.4619999999999999,0.48600000000000004,0.5275000000000001,0.53225,24,24,16
146,149,0.56,0.41400000000000003,0.485,0.518,0.533,24,24,16
147,150,0.64,0.40800000000000003,0.48599999999999993,0.5090000000000001,0.53775,24,24,16
148,151,0.57,0.45600000000000007,0.49099999999999994,0.5060000000000001,0.5417500000000001,24,24,16
149,152,0.76,0.48999999999999994,0.504,0.5185000000000001,0.5475,24,24,16
150,153,0.44,0.5820000000000001,0.522,0.522,0.55625,24,24,16
151,154,0.3,0.5940000000000001,0.504,0.5115000000000001,0.5512499999999999,24,24,16
152,155,0.3,0.542,0.475,0.49400000000000005,0.5479999999999999,24,24,16
153,156,0.35,0.4739999999999999,0.465,0.47300000000000003,0.54525,24,24,16
154,157,0.48,0.43,0.45999999999999996,0.46900000000000003,0.5425,24,24,16
155,158,0.49,0.374,0.4779999999999999,0.4820000000000001,0.5385,24,24,16
156,159,0.76,0.384,0.48900000000000005,0.4870000000000001,0.5307499999999999,24,24,16
157,160,0.45,0.476,0.509,0.49750000000000005,0.53225,24,24,16
158,161,0.52,0.506,0.49000000000000005,0.49049999999999994,0.534,24,24,16
159,162,0.81,0.54,0.485,0.49449999999999994,0.53375,24,24,16
160,163,0.88,0.606,0.49000000000000005,0.506,0.538,24,24,16
161,164,0.95,0.6839999999999999,0.5339999999999999,0.519,0.54475,24,24,16
162,165,0.97,0.7220000000000001,0.599,0.537,0.5535,24,24,16
163,166,0.95,0.826,0.666,0.5655,0.5584999999999999,24,24,16
164,167,0.32,0.9119999999999999,0.726,0.593,0.5625,24,23,16
165,168,0.36,0.8140000000000001,0.7100000000000001,0.5940000000000001,0.56075,24,24,16
166,169,0.37,0.71,0.6970000000000001,0.593,0.5555,24,24,16
167,170,0.46,0.594,0.658,0.5834999999999999,0.5462499999999999,24,24,16
168,171,0.51,0.492,0.659,0.5745,0.54025,24,24,16
169,172,0.64,0.4039999999999999,0.6579999999999999,0.5715,0.545,24,24,16
170,173,0.82,0.46799999999999997,0.6409999999999999,0.5654999999999999,0.54375,24,24,16
171,174,0.85,0.5599999999999999,0.635,0.5845000000000001,0.548,24,24,16
172,175,0.84,0.6559999999999999,0.625,0.612,0.553,24,24,16
173,176,0.3,0.732,0.6119999999999999,0.639,0.556,18,21,16
174,177,0.25,0.69,0.5469999999999999,0.6365000000000001,0.55275,18,21,16
175,178,0.38,0.6119999999999999,0.5399999999999999,0.6250000000000001,0.5535,18,21,16
176,179,0.3,0.524,0.5419999999999999,0.6195000000000002,0.55325,18,21,16
177,180,0.37,0.414,0.5349999999999999,0.5965,0.547,18,21,16
178,181,0.49,0.32,0.526,0.5925,0.5415000000000001,18,24,16
179,182,0.41,0.358,0.524,0.5910000000000001,0.5427500000000001,18,21,16
180,183,0.45,0.38999999999999996,0.501,0.571,0.5385,18,21,16
181,184,0.58,0.404,0.4640000000000001,0.5494999999999999,0.53425,18,21,16
182,185,0.6,0.45999999999999996,0.437,0.531,0.534,18,21,16
183,186,0.74,0.506,0.413,0.5125,0.539,18,21,16
184,187,0.15,0.556,0.45699999999999996,0.502,0.5475000000000001,18,21,16
185,188,0.53,0.504,0.44700000000000006,0.49349999999999994,0.54375,18,21,16
186,189,0.44,0.5199999999999999,0.462,0.502,0.5475000000000001,18,21,16
187,190,0.39,0.4919999999999999,0.4760000000000001,0.5055,0.5445,18,21,16
188,191,0.4,0.45,0.47800000000000004,0.502,0.53825,18,21,16
189,192,0.34,0.382,0.46900000000000003,0.4965,0.534,18,21,16
190,193,0.31,0.41999999999999993,0.462,0.48150000000000004,0.5235000000000001,18,21,16
191,194,0.33,0.376,0.44799999999999995,0.45600000000000007,0.5202500000000001,18,21,16
192,195,0.34,0.35400000000000004,0.42299999999999993,0.43000000000000005,0.521,18,21,16
193,196,0.35,0.34400000000000003,0.39699999999999996,0.40499999999999997,0.522,18,21,16
194,197,0.31,0.33399999999999996,0.358,0.40750000000000003,0.522,18,21,15
195,198,0.34,0.328,0.374,0.41050000000000003,0.51775,18,21,15
196,199,0.32,0.334,0.35500000000000004,0.4085,0.514,18,14,15
197,200,0.55,0.332,0.34299999999999997,0.4095,0.503,18,21,15
198,201,0.3,0.374,0.359,0.4185,0.5055,18,23,15
199,202,0.22,0.364,0.3489999999999999,0.409,0.5,18,23,15
200,203,0.42,0.346,0.337,0.39949999999999997,0.48525000000000007,18,21,15
201,204,0.49,0.362,0.34800000000000003,0.39799999999999996,0.47375000000000006,18,21,15
202,205,0.56,0.396,0.364,0.39349999999999996,0.46225000000000005,18,21,15
203,206,0.55,0.398,0.386,0.3915,0.45200000000000007,18,21,15
204,207,0.47,0.44800000000000006,0.406,0.38200000000000006,0.442,18,21,15
205,208,0.47,0.49800000000000005,0.422,0.398,0.44575,18,21,15
206,209,0.33,0.508,0.43499999999999994,0.39499999999999996,0.44849999999999995,18,21,15
207,210,0.32,0.476,0.43600000000000005,0.3895,0.44750000000000006,18,21,15
208,211,0.38,0.42800000000000005,0.413,0.386,0.44399999999999995,18,21,15
209,212,0.51,0.394,0.421,0.385,0.44075,18,21,15
210,213,0.37,0.40199999999999997,0.45,0.3935,0.4375,18,21,15
211,214,0.42,0.382,0.445,0.39649999999999996,0.42625,18,14,15
212,215,0.38,0.4,0.438,0.40099999999999997,0.41550000000000004,18,21,15
213,216,0.46,0.41200000000000003,0.42000000000000004,0.403,0.404,18,21,15
214,217,0.54,0.42800000000000005,0.41100000000000003,0.4085,0.40800000000000003,18,21,15
215,218,0.27,0.434,0.418,0.42000000000000004,0.41525,18,21,14
216,219,0.43,0.41400000000000003,0.398,0.4164999999999999,0.4125,18,21,14
217,220,0.38,0.41600000000000004,0.40800000000000003,0.422,0.41575000000000006,18,21,14
218,221,0.33,0.41600000000000004,0.41400000000000003,0.4135,0.41600000000000004,18,21,14
219,222,0.22,0.39,0.409,0.4149999999999999,0.4120000000000001,18,21,14
220,223,0.4,0.326,0.38,0.41500000000000004,0.40725,18,21,14
221,224,0.47,0.35200000000000004,0.383,0.414,0.406,18,21,14
222,225,0.41,0.36,0.388,0.413,0.40325,18,14,14
223,226,0.44,0.366,0.391,0.40549999999999997,0.3985,18,21,14
224,227,0.34,0.38799999999999996,0.389,0.4,0.391,18,21,14
225,228,0.5,0.41200000000000003,0.369,0.3935,0.39575,18,21,14
226,229,0.36,0.43200000000000005,0.392,0.395,0.395,18,21,14
227,230,0.47,0.41,0.385,0.3965,0.393,18,21,14
228,231,0.29,0.42200000000000004,0.39399999999999996,0.404,0.395,18,25,14
229,232,0.32,0.392,0.39,0.39949999999999997,0.39225,18,21,14
230,233,0.47,0.388,0.39999999999999997,0.39,0.39175000000000004,18,21,14
231,234,0.45,0.382,0.40700000000000003,0.39499999999999996,0.39575,18,21,14
232,235,0.38,0.4,0.40499999999999997,0.3965,0.39875,18,21,14
233,236,0.5,0.382,0.402,0.39649999999999996,0.39975,18,21,14
234,237,0.47,0.42400000000000004,0.40800000000000003,0.39849999999999997,0.4035,18,21,14
235,238,0.59,0.4539999999999999,0.421,0.39499999999999996,0.40750000000000003,18,21,14
236,239,0.34,0.47800000000000004,0.43,0.4109999999999999,0.41375,18,21,14
237,240,0.53,0.45599999999999996,0.42800000000000005,0.4065,0.41425,18,21,14
238,241,0.48,0.48600000000000004,0.434,0.414,0.41374999999999995,18,21,14
239,242,0.48,0.48200000000000004,0.45299999999999996,0.4215,0.41825,18,21,14
240,243,0.48,0.484,0.469,0.43450000000000005,0.42475000000000007,18,21,14
241,244,0.53,0.462,0.4700000000000001,0.43850000000000006,0.42625,18,21,14
242,245,0.48,0.5,0.47800000000000004,0.4415,0.4272499999999999,18,21,14
243,246,0.36,0.49000000000000005,0.4880000000000001,0.445,0.42524999999999996,18,21,14
244,247,0.37,0.466,0.4740000000000001,0.441,0.4205,18,21,14
245,248,0.33,0.44400000000000006,0.4640000000000001,0.4424999999999999,0.418,18,23,14
246,249,0.49,0.41400000000000003,0.438,0.43400000000000005,0.4145,18,21,14
247,250,0.39,0.406,0.453,0.4405,0.41850000000000004,18,21,13
248,251,0.45,0.388,0.43899999999999995,0.4365,0.42025000000000007,18,21,13
249,252,0.33,0.406,0.43600000000000005,0.44449999999999995,0.422,18,21,13
250,253,0.28,0.398,0.421,0.445,0.4175,18,14,13
251,254,0.48,0.388,0.4010000000000001,0.43549999999999994,0.41525,18,21,13
252,255,0.54,0.386,0.396,0.437,0.41675000000000006,18,21,13
253,256,0.36,0.41600000000000004,0.40199999999999997,0.44499999999999995,0.42074999999999996,18,21,13
254,257,0.29,0.398,0.402,0.4379999999999999,0.41825,18,21,13
255,258,0.45,0.39,0.394,0.429,0.41200000000000003,18,21,13
256,259,0.36,0.42400000000000004,0.406,0.42200000000000004,0.4165,18,14,13
257,260,0.4,0.4,0.393,0.42299999999999993,0.41475,18,21,13
258,261,0.35,0.372,0.394,0.4165,0.41525,18,21,13
259,262,0.21,0.37,0.384,0.41000000000000003,0.41575000000000006,18,21,13
260,263,0.41,0.354,0.372,0.3965,0.41550000000000004,18,21,13
261,264,0.48,0.346,0.385,0.393,0.41575000000000006,18,21,13
262,265,0.41,0.37,0.385,0.3905,0.41600000000000004,18,21,13
263,266,0.51,0.372,0.372,0.387,0.41600000000000004,18,21,12
264,267,0.47,0.404,0.387,0.3945,0.41775,18,21,12
265,268,0.46,0.45599999999999996,0.40499999999999997,0.39949999999999997,0.421,18,21,11
266,269,0.55,0.466,0.40599999999999997,0.40599999999999997,0.41999999999999993,18,21,11
267,270,0.47,0.48,0.425,0.409,0.42474999999999996,18,21,11
268,271,0.41,0.492,0.43199999999999994,0.413,0.42475000000000007,18,21,11
269,272,0.52,0.472,0.438,0.4109999999999999,0.42774999999999996,18,21,11
270,273,0.46,0.48200000000000004,0.469,0.42049999999999993,0.4327500000000001,18,21,11
271,274,0.5,0.48200000000000004,0.4739999999999999,0.4295000000000001,0.43249999999999994,18,21,10
272,275,0.6,0.472,0.476,0.43050000000000005,0.43375,18,21,10
273,276,0.24,0.49799999999999994,0.49499999999999994,0.4335,0.43925000000000003,18,14,10
274,277,0.54,0.4640000000000001,0.46799999999999997,0.42750000000000005,0.4327500000000001,18,21,10
275,278,0.38,0.46799999999999997,0.475,0.44000000000000006,0.4345,18,21,10
276,279,0.34,0.45200000000000007,0.46699999999999997,0.4365,0.42925,18,14,10
277,280,0.34,0.41999999999999993,0.446,0.43550000000000005,0.42924999999999996,18,21,10
278,281,0.44,0.36800000000000005,0.433,0.43249999999999994,0.4245,18,21,10
279,282,0.38,0.40800000000000003,0.43600000000000005,0.437,0.42349999999999993,18,21,10
280,283,0.39,0.376,0.422,0.4455,0.421,18,21,10
281,284,0.25,0.378,0.4149999999999999,0.4445,0.41875,18,14,10
282,285,0.3,0.36000000000000004,0.39,0.433,0.41174999999999995,18,14,10
283,286,0.42,0.352,0.36,0.42750000000000005,0.40725,18,21,10
284,287,0.41,0.348,0.378,0.42299999999999993,0.40875000000000006,18,21,10
285,288,0.37,0.354,0.36500000000000005,0.42000000000000004,0.40975,18,21,10
286,289,0.58,0.35,0.364,0.4154999999999999,0.41075,18,21,10
287,290,0.54,0.41600000000000004,0.388,0.417,0.413,18,21,10
288,291,0.41,0.46399999999999997,0.40800000000000003,0.4205,0.41674999999999995,18,21,10
289,292,0.33,0.462,0.40499999999999997,0.4205,0.41574999999999995,18,17,10
290,293,0.38,0.446,0.4,0.4109999999999999,0.41574999999999995,18,17,10
291,294,0.3,0.44800000000000006,0.39899999999999997,0.40700000000000003,0.41825,18,14,10
292,295,0.42,0.392,0.404,0.39699999999999996,0.41374999999999995,18,21,10
293,296,0.52,0.368,0.4159999999999999,0.388,0.41075,18,21,9
294,297,0.6,0.39,0.426,0.40199999999999997,0.41475,18,21,9
295,298,0.51,0.44399999999999995,0.445,0.40499999999999997,0.4225,18,21,9
296,299,0.38,0.4699999999999999,0.45899999999999996,0.4114999999999999,0.42400000000000004,18,21,9
297,300,0.42,0.48599999999999993,0.43899999999999995,0.4135,0.4245,18,21,9
298,301,0.37,0.48600000000000004,0.42699999999999994,0.4175,0.425,18,21,9
299,302,0.42,0.45599999999999996,0.42300000000000004,0.414,0.4255000000000001,18,21,9
300,303,0.47,0.42000000000000004,0.43200000000000005,0.41600000000000004,0.43075,18,21,9
301,304,0.53,0.4119999999999999,0.441,0.42000000000000004,0.43224999999999997,18,21,9
302,305,0.6,0.442,0.46399999999999997,0.434,0.4335000000000001,18,21,9
303,306,0.28,0.47800000000000004,0.48200000000000004,0.44899999999999995,0.43825000000000003,18,25,9
304,307,0.42,0.45999999999999996,0.458,0.442,0.4325,18,21,9
305,308,0.33,0.4600000000000001,0.43999999999999995,0.4425,0.43125,18,21,8
306,309,0.38,0.43199999999999994,0.422,0.44049999999999995,0.42800000000000005,18,21,8
307,310,0.35,0.402,0.422,0.4305,0.42374999999999996,18,21,8
308,311,0.27,0.35200000000000004,0.4149999999999999,0.421,0.42074999999999996,18,21,8
309,312,0.31,0.35,0.40499999999999997,0.414,0.41725,18,21,8
310,313,0.38,0.328,0.394,0.413,0.41200000000000003,18,14,8
311,314,0.42,0.33799999999999997,0.385,0.4129999999999999,0.41,18,21,8
312,315,0.32,0.346,0.374,0.41899999999999993,0.40800000000000003,18,21,8
313,316,0.42,0.34,0.346,0.414,0.40099999999999997,18,21,8
314,317,0.36,0.37,0.36,0.4090000000000001,0.40549999999999997,18,21,8
315,318,0.45,0.38,0.354,0.397,0.40099999999999997,18,21,8
316,319,0.41,0.394,0.366,0.394,0.40275,18,25,8
317,320,0.37,0.392,0.36900000000000005,0.3955,0.40449999999999997,18,21,8
318,321,0.43,0.40199999999999997,0.37100000000000005,0.393,0.40525,18,21,8
319,322,0.37,0.404,0.38700000000000007,0.396,0.40499999999999997,18,17,7
320,323,0.27,0.40599999999999997,0.393,0.3935,0.40474999999999994,18,21,7
321,324,0.39,0.37,0.382,0.3835,0.40175,18,14,7
322,325,0.26,0.366,0.379,0.3765,0.40525,18,17,7
323,326,0.33,0.344,0.37300000000000005,0.35949999999999993,0.40424999999999994,18,17,7
324,327,0.31,0.324,0.364,0.362,0.40199999999999997,18,21,7
325,328,0.31,0.312,0.35900000000000004,0.35649999999999993,0.39949999999999997,18,14,7
326,329,0.28,0.32,0.34500000000000003,0.3555,0.398,18,21,7
327,330,0.37,0.29800000000000004,0.332,0.3505,0.39049999999999996,18,17,7
328,331,0.34,0.32,0.332,0.3515,0.38625,18,17,7
329,332,0.26,0.322,0.323,0.35500000000000004,0.3845,18,14,7
330,333,0.37,0.312,0.312,0.3525,0.38275000000000003,18,25,7
331,334,0.69,0.324,0.32199999999999995,0.352,0.38249999999999995,18,25,7
332,335,0.71,0.40599999999999997,0.352,0.36549999999999994,0.39225000000000004,18,17,7
333,336,0.29,0.47400000000000003,0.39699999999999996,0.385,0.3995,18,27,7
334,337,0.27,0.46399999999999997,0.393,0.3785,0.39375,18,27,7
335,338,0.24,0.466,0.389,0.37399999999999994,0.3855,18,27,7
336,339,0.29,0.44000000000000006,0.382,0.3635,0.37875,18,27,7
337,340,0.52,0.36,0.383,0.35750000000000004,0.37649999999999995,18,17,7
338,341,0.74,0.322,0.398,0.36500000000000005,0.379,18,17,7
339,342,0.34,0.41200000000000003,0.438,0.38050000000000006,0.38825000000000004,18,21,7
340,343,0.38,0.426,0.446,0.379,0.38625,18,21,7
341,344,0.34,0.454,0.44699999999999995,0.3845,0.384,18,17,7
342,345,0.5,0.46399999999999997,0.41200000000000003,0.382,0.37925000000000003,18,17,7
343,346,0.35,0.45999999999999996,0.391,0.394,0.37675000000000003,18,17,7
344,347,0.29,0.382,0.397,0.39499999999999996,0.3785,18,25,7
345,348,0.27,0.372,0.399,0.39399999999999996,0.37525,18,25,7
346,349,0.21,0.35,0.40199999999999997,0.392,0.37375,18,25,7
347,350,0.27,0.32399999999999995,0.394,0.3885,0.36950000000000005,18,27,7
348,351,0.39,0.27799999999999997,0.369,0.3835,0.3675,18,25,7
349,352,0.55,0.28600000000000003,0.33399999999999996,0.386,0.3705,18,17,7
350,353,0.41,0.338,0.355,0.40049999999999997,0.3765,18,17,7
351,354,0.49,0.366,0.358,0.40249999999999997,0.37725000000000003,18,17,7
