,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.41,0.35600000000000004,0.329,0.3705,0.40425000000000005,17,14,11
355,358,0.37,0.374,0.32500000000000007,0.374,0.40475000000000005,17,8,11
356,359,0.37,0.382,0.33,0.36750000000000005,0.406,17,14,11
357,360,0.25,0.37,0.342,0.36500000000000005,0.40449999999999997,17,11,11
358,361,0.31,0.346,0.34,0.356,0.4,17,14,11
359,362,0.28,0.34199999999999997,0.34900000000000003,0.358,0.3915,17,14,11
360,363,0.29,0.316,0.34500000000000003,0.34750000000000003,0.3825,17,7,11
361,364,0.24,0.3,0.341,0.344,0.37975000000000003,17,7,11
362,365,0.37,0.274,0.32199999999999995,0.3395,0.374,17,14,11
363,366,0.3,0.29800000000000004,0.32200000000000006,0.3370000000000001,0.374,17,14,11
364,367,0.22,0.29600000000000004,0.319,0.324,0.36775,17,14,11
365,368,0.43,0.284,0.30000000000000004,0.3125,0.3625,17,8,11
366,369,0.41,0.31199999999999994,0.30600000000000005,0.31799999999999995,0.364,17,7,11
367,370,0.44,0.346,0.31,0.32599999999999996,0.363,17,14,11
368,371,0.32,0.36,0.329,0.33449999999999996,0.36825,17,14,11
369,372,0.33,0.364,0.32999999999999996,0.3395,0.36750000000000005,17,14,11
370,373,0.46,0.386,0.335,0.34,0.36774999999999997,17,14,10
371,374,0.41,0.392,0.352,0.3465,0.368,17,7,9
372,375,0.45,0.392,0.369,0.34550000000000003,0.36224999999999996,17,14,9
373,376,0.26,0.394,0.37700000000000006,0.34950000000000003,0.36225000000000007,17,7,9
374,377,0.36,0.382,0.37300000000000005,0.346,0.35824999999999996,17,14,9
375,378,0.28,0.388,0.38699999999999996,0.3435,0.35875,17,14,9
376,379,0.4,0.352,0.372,0.339,0.35324999999999995,17,7,9
377,380,0.26,0.35,0.37100000000000005,0.3405,0.35275,17,14,9
378,381,0.38,0.312,0.35300000000000004,0.341,0.34850000000000003,17,7,9
379,382,0.28,0.336,0.359,0.34450000000000003,0.35125,17,14,9
380,383,0.28,0.32,0.354,0.34450000000000003,0.346,17,14,9
381,384,0.28,0.32,0.336,0.344,0.344,17,14,9
382,385,0.25,0.29600000000000004,0.32300000000000006,0.346,0.34275,17,7,9
383,386,0.28,0.29400000000000004,0.30300000000000005,0.34,0.33849999999999997,17,7,9
384,387,0.41,0.274,0.30500000000000005,0.339,0.3315,17,7,9
385,388,0.31,0.3,0.31000000000000005,0.34850000000000003,0.33049999999999996,17,7,9
386,389,0.36,0.306,0.31300000000000006,0.34249999999999997,0.33025000000000004,17,7,9
387,390,0.31,0.32199999999999995,0.309,0.33999999999999997,0.333,17,7,9
388,391,0.29,0.33399999999999996,0.314,0.33349999999999996,0.33399999999999996,17,14,9
389,392,0.27,0.336,0.30500000000000005,0.33199999999999996,0.33575,17,7,9
390,393,0.27,0.308,0.304,0.329,0.33449999999999996,17,10,9
391,394,0.46,0.3,0.30300000000000005,0.31949999999999995,0.333,17,7,9
392,395,0.25,0.32,0.321,0.322,0.33375,17,7,9
393,396,0.43,0.308,0.321,0.31199999999999994,0.33075,17,7,9
394,397,0.35,0.33599999999999997,0.33599999999999997,0.32049999999999995,0.33325,17,7,9
395,398,0.3,0.352,0.33,0.31999999999999995,0.33175,17,14,9
396,399,0.43,0.358,0.32899999999999996,0.32099999999999995,0.32999999999999996,17,7,8
397,400,0.29,0.352,0.33599999999999997,0.3224999999999999,0.3315,17,14,8
398,401,0.45,0.36,0.334,0.32399999999999995,0.3325,17,14,8
399,402,0.39,0.364,0.35,0.3275,0.336,17,7,8
400,403,0.52,0.372,0.362,0.33299999999999996,0.33875,17,14,8
401,404,0.41,0.41600000000000004,0.387,0.34500000000000003,0.3445,17,7,8
402,405,0.39,0.41200000000000003,0.382,0.3515,0.34875,17,14,8
403,406,0.37,0.43200000000000005,0.396,0.35849999999999993,0.34925,17,7,8
404,407,0.43,0.41600000000000004,0.39,0.363,0.351,17,7,8
405,408,0.59,0.42400000000000004,0.398,0.364,0.35625,17,7,8
406,409,0.24,0.438,0.42700000000000005,0.37799999999999995,0.36025,17,14,8
407,410,0.41,0.4039999999999999,0.40800000000000003,0.372,0.356,17,7,8
408,411,0.66,0.40800000000000003,0.42000000000000004,0.37699999999999995,0.35525,17,7,8
409,412,0.52,0.466,0.441,0.3955,0.36375,17,7,8
410,413,0.56,0.484,0.4539999999999999,0.40800000000000003,0.3685,17,7,8
411,414,0.38,0.47800000000000004,0.458,0.42250000000000004,0.371,17,7,8
412,415,0.31,0.506,0.45499999999999996,0.41850000000000004,0.37024999999999997,17,10,8
413,416,0.43,0.48600000000000004,0.44699999999999995,0.4215000000000001,0.36675,17,10,8
414,417,0.54,0.44000000000000006,0.45299999999999996,0.4215,0.371,17,27,8
415,418,0.33,0.44399999999999995,0.46399999999999997,0.43100000000000005,0.37550000000000006,17,14,8
416,419,0.45,0.398,0.43800000000000006,0.4325,0.37675000000000003,17,7,8
417,420,0.69,0.41200000000000003,0.4590000000000001,0.4334999999999999,0.378,17,7,8
418,421,0.44,0.488,0.4870000000000001,0.4535,0.38875000000000004,17,7,8
419,422,0.47,0.48999999999999994,0.465,0.453,0.39025000000000004,17,14,8
420,423,0.52,0.476,0.45999999999999996,0.457,0.395,17,7,8
421,424,0.55,0.514,0.45600000000000007,0.457,0.40099999999999997,17,14,8
422,425,0.48,0.534,0.473,0.4640000000000001,0.40774999999999995,17,27,8
423,426,0.61,0.492,0.49000000000000005,0.4685,0.4135,17,7,8
424,427,0.8,0.526,0.508,0.48050000000000004,0.42174999999999996,17,7,8
425,428,0.33,0.592,0.534,0.4990000000000001,0.43149999999999994,17,7,8
426,429,0.6,0.554,0.534,0.48600000000000004,0.43200000000000005,17,7,7
427,430,0.29,0.564,0.549,0.504,0.438,17,27,7
428,431,0.45,0.526,0.5089999999999999,0.49799999999999994,0.4375,17,7,7
429,432,0.5,0.49400000000000005,0.51,0.48749999999999993,0.4415,17,14,7
430,433,0.56,0.434,0.513,0.48649999999999993,0.44725000000000004,17,7,7
431,434,0.32,0.48,0.517,0.48649999999999993,0.4545,17,7,7
432,435,0.32,0.42400000000000004,0.49399999999999994,0.4835,0.45099999999999996,17,7,7
433,436,0.38,0.43,0.47800000000000004,0.4840000000000001,0.45275,17,14,7
434,437,0.33,0.41600000000000004,0.45499999999999996,0.48150000000000015,0.45149999999999996,17,7,7
435,438,0.4,0.382,0.40800000000000003,0.4710000000000001,0.45099999999999996,17,14,7
436,439,0.36,0.35,0.41500000000000004,0.4745000000000001,0.4535,17,7,7
437,440,0.42,0.358,0.391,0.47000000000000003,0.45175,17,14,7
438,441,0.4,0.37799999999999995,0.404,0.45649999999999996,0.45500000000000007,17,7,7
439,442,0.35,0.38199999999999995,0.39899999999999997,0.4545,0.45375000000000004,17,14,7
440,443,0.44,0.386,0.384,0.4485,0.45275,17,7,7
441,444,0.35,0.394,0.372,0.44449999999999995,0.45075000000000004,17,14,7
442,445,0.52,0.392,0.375,0.4345,0.44925,17,14,7
443,446,0.32,0.41200000000000003,0.395,0.43649999999999994,0.4525,17,14,7
444,447,0.3,0.396,0.38899999999999996,0.42200000000000004,0.45125000000000004,17,14,7
445,448,0.33,0.386,0.386,0.3969999999999999,0.44800000000000006,17,10,7
446,449,0.37,0.364,0.379,0.397,0.4415,17,14,7
447,450,0.44,0.36800000000000005,0.38,0.3855,0.44475,17,14,7
448,451,0.63,0.352,0.382,0.393,0.4455,17,7,7
449,452,0.4,0.414,0.40499999999999997,0.402,0.44475,17,7,7
450,453,0.53,0.434,0.41000000000000003,0.397,0.44175000000000003,17,7,7
451,454,0.44,0.47400000000000003,0.41899999999999993,0.3955000000000001,0.441,17,10,7
452,455,0.41,0.488,0.4280000000000001,0.40149999999999997,0.4425,17,14,7
453,456,0.34,0.48200000000000004,0.417,0.406,0.445,17,7,7
454,457,0.44,0.42400000000000004,0.41900000000000004,0.404,0.44275000000000003,17,10,7
455,458,0.34,0.43200000000000005,0.433,0.4095000000000001,0.44025,17,16,7
456,459,0.74,0.394,0.434,0.40650000000000003,0.44049999999999995,17,10,7
457,460,0.61,0.454,0.471,0.4255,0.44775,17,10,6
458,461,0.29,0.49400000000000005,0.4880000000000001,0.43499999999999994,0.44575,17,10,6
459,462,0.36,0.484,0.454,0.4295,0.442,17,27,6
460,463,0.48,0.46799999999999997,0.45,0.43,0.43925000000000003,17,14,6
461,464,0.36,0.496,0.44499999999999995,0.43200000000000005,0.43825000000000003,17,14,6
462,465,0.38,0.41999999999999993,0.437,0.4325,0.4335,17,27,6
463,466,0.35,0.37399999999999994,0.434,0.4255000000000001,0.43099999999999994,17,11,6
464,467,0.3,0.386,0.43499999999999994,0.42699999999999994,0.4245,17,27,6
465,468,0.36,0.374,0.421,0.42700000000000005,0.4119999999999999,17,11,6
466,469,0.25,0.35,0.42299999999999993,0.42849999999999994,0.41274999999999995,17,14,6
467,470,0.31,0.328,0.374,0.4225,0.404,17,11,6
468,471,0.64,0.31399999999999995,0.344,0.41600000000000004,0.40449999999999997,17,25,6
469,472,0.48,0.372,0.379,0.4165,0.40924999999999995,17,25,6
470,473,0.5,0.40800000000000003,0.391,0.42049999999999993,0.40874999999999995,17,7,6
471,474,0.46,0.43600000000000005,0.393,0.41899999999999993,0.40725,17,7,6
472,475,0.68,0.47800000000000004,0.403,0.42000000000000004,0.41075,17,7,6
473,476,0.69,0.552,0.43299999999999994,0.4335,0.41974999999999996,17,7,6
474,477,0.39,0.562,0.46699999999999997,0.45099999999999996,0.42749999999999994,17,25,6
475,478,0.4,0.544,0.476,0.4485,0.429,17,7,6
476,479,0.37,0.524,0.48,0.45149999999999996,0.42899999999999994,17,7,6
477,480,0.35,0.506,0.4920000000000001,0.43299999999999994,0.42925,17,25,6
478,481,0.46,0.44000000000000006,0.496,0.41999999999999993,0.42750000000000005,17,25,6
479,482,0.57,0.394,0.47800000000000004,0.4285000000000001,0.429,17,25,6
480,483,0.43,0.43,0.487,0.43899999999999995,0.43450000000000005,17,7,6
481,484,0.42,0.43600000000000005,0.48,0.43649999999999994,0.4342499999999999,17,7,6
482,485,0.32,0.446,0.476,0.43950000000000006,0.43600000000000005,17,25,6
483,486,0.41,0.43999999999999995,0.44000000000000006,0.4365,0.43099999999999994,17,14,6
484,487,0.35,0.43,0.4119999999999999,0.43950000000000006,0.43325,17,25,6
485,488,0.54,0.38599999999999995,0.40800000000000003,0.442,0.4345,17,25,6
