,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.37,0.368,0.37499999999999994,0.4215,0.42974999999999997,11,27,5
356,359,0.77,0.36000000000000004,0.388,0.4185,0.42675,11,27,5
357,360,0.46,0.454,0.43100000000000005,0.44049999999999995,0.43624999999999997,11,27,5
358,361,0.62,0.484,0.43200000000000005,0.4285,0.4342499999999999,11,27,5
359,362,0.66,0.516,0.44400000000000006,0.4215,0.44000000000000006,11,27,5
360,363,0.63,0.5760000000000001,0.472,0.43099999999999994,0.44700000000000006,11,27,5
361,364,0.53,0.628,0.49400000000000005,0.43950000000000006,0.45199999999999996,11,27,5
362,365,0.69,0.5800000000000001,0.517,0.445,0.4505,11,27,5
363,366,0.62,0.6260000000000001,0.555,0.45599999999999996,0.45150000000000007,11,27,5
364,367,0.51,0.626,0.571,0.4694999999999999,0.45525000000000004,11,27,5
365,368,0.57,0.5960000000000001,0.5860000000000001,0.4805,0.45824999999999994,11,27,4
366,369,0.63,0.5839999999999999,0.6060000000000001,0.497,0.4585,11,27,4
367,370,0.59,0.604,0.592,0.5115000000000001,0.465,11,27,4
368,371,0.92,0.5839999999999999,0.605,0.5185000000000001,0.47125000000000006,11,27,4
369,372,0.68,0.6439999999999999,0.635,0.5395000000000001,0.48550000000000004,11,27,4
370,373,0.91,0.678,0.6369999999999999,0.5545,0.49474999999999997,11,27,4
371,374,0.71,0.7460000000000001,0.6649999999999999,0.5795,0.504,11,27,4
372,375,0.9,0.762,0.683,0.6,0.5077499999999999,11,27,4
373,376,0.9,0.8240000000000001,0.704,0.6295000000000001,0.521,11,27,4
374,377,0.51,0.82,0.732,0.6515000000000001,0.5347500000000001,11,27,4
375,378,0.96,0.7859999999999999,0.732,0.659,0.54025,11,27,4
376,379,0.86,0.7959999999999999,0.771,0.6885,0.5535,11,27,4
377,380,0.79,0.826,0.794,0.693,0.56675,11,27,4
378,381,0.63,0.8039999999999999,0.8140000000000001,0.7094999999999999,0.5690000000000001,11,27,4
379,382,0.46,0.75,0.7849999999999999,0.7100000000000001,0.56575,11,27,4
380,383,0.53,0.74,0.763,0.7000000000000001,0.5655,11,27,4
381,384,0.53,0.6539999999999999,0.725,0.6950000000000001,0.5672499999999999,11,27,4
382,385,0.95,0.5880000000000001,0.7070000000000001,0.6950000000000001,0.5700000000000001,11,14,4
383,386,0.9,0.6200000000000001,0.7120000000000001,0.708,0.5820000000000001,11,27,4
384,387,0.6,0.6739999999999999,0.7120000000000001,0.722,0.59575,11,14,4
385,388,0.4,0.702,0.7209999999999999,0.7264999999999999,0.6035,11,27,4
386,389,0.39,0.6759999999999999,0.665,0.718,0.6074999999999999,11,14,4
387,390,0.37,0.648,0.6180000000000001,0.7060000000000001,0.60875,11,14,4
388,391,0.77,0.532,0.576,0.6950000000000001,0.6067499999999999,11,27,4
389,392,0.7,0.506,0.5900000000000001,0.6875,0.6134999999999999,11,27,3
390,393,0.58,0.526,0.614,0.6884999999999999,0.6214999999999999,11,27,3
391,394,0.57,0.562,0.619,0.6719999999999999,0.62575,11,14,2
392,395,0.71,0.598,0.623,0.6649999999999999,0.6325,11,27,2
393,396,0.77,0.6659999999999999,0.599,0.6555,0.6425000000000001,11,27,2
394,397,0.64,0.6659999999999999,0.586,0.649,0.65025,11,27,2
395,398,0.56,0.654,0.59,0.6555,0.65725,11,27,2
396,399,0.71,0.65,0.6059999999999999,0.6355000000000002,0.662,11,14,2
397,400,0.68,0.678,0.638,0.6279999999999999,0.6605000000000001,11,14,2
398,401,0.75,0.672,0.669,0.6225000000000002,0.666,11,14,2
399,402,0.85,0.668,0.667,0.6285000000000001,0.6692500000000001,11,27,2
400,403,0.84,0.7100000000000001,0.682,0.6479999999999999,0.674,11,27,2
401,404,0.51,0.766,0.708,0.6635,0.67925,11,27,2
402,405,0.64,0.726,0.702,0.6625,0.67875,11,27,2
403,406,0.87,0.7180000000000001,0.6950000000000001,0.647,0.6775,11,27,2
404,407,0.59,0.7420000000000001,0.7050000000000001,0.6455,0.6837500000000001,11,27,2
405,408,0.98,0.6900000000000001,0.7,0.6449999999999999,0.68575,11,27,2
406,409,0.66,0.718,0.742,0.674,0.696,11,14,2
407,410,0.81,0.748,0.7370000000000001,0.6874999999999999,0.69675,11,27,2
408,411,0.71,0.782,0.75,0.7095,0.70225,11,14,2
409,412,0.88,0.75,0.746,0.7064999999999999,0.6970000000000001,11,27,2
410,413,0.84,0.808,0.749,0.7155,0.702,11,27,2
411,414,0.67,0.78,0.7489999999999999,0.7285000000000001,0.70025,11,14,2
412,415,0.77,0.7819999999999999,0.765,0.7335,0.6992499999999999,11,14,2
413,416,0.75,0.7739999999999999,0.7779999999999999,0.7365,0.696,11,27,2
414,417,0.56,0.782,0.766,0.7354999999999999,0.6922499999999999,11,14,2
415,418,0.97,0.7180000000000001,0.7630000000000001,0.7315,0.6935,11,14,2
416,419,0.53,0.744,0.762,0.752,0.69375,11,14,2
417,420,0.94,0.716,0.749,0.7430000000000001,0.6855,11,27,2
418,421,0.7,0.7500000000000001,0.7619999999999999,0.756,0.68925,11,14,2
419,422,0.68,0.74,0.761,0.7535,0.6910000000000001,11,14,2
420,423,0.56,0.764,0.741,0.7449999999999999,0.6965,11,14,2
421,424,1.0,0.682,0.7129999999999999,0.731,0.69725,11,14,2
422,425,1.0,0.776,0.7459999999999999,0.7554999999999998,0.709,11,27,2
423,426,0.99,0.788,0.7689999999999999,0.7735000000000001,0.71025,11,27,2
424,427,0.71,0.8460000000000001,0.7929999999999999,0.7795,0.7125,11,27,2
425,428,0.93,0.852,0.808,0.7855000000000001,0.71525,11,27,2
426,429,0.53,0.9259999999999999,0.8039999999999999,0.783,0.7285,11,27,2
427,430,0.98,0.8320000000000001,0.8039999999999999,0.7765,0.732,11,27,2
428,431,0.95,0.8280000000000001,0.808,0.7849999999999999,0.74725,11,27,2
429,432,0.83,0.82,0.833,0.7969999999999999,0.75175,11,27,2
430,433,0.58,0.844,0.8480000000000001,0.7945,0.7550000000000001,11,27,2
431,434,0.77,0.774,0.85,0.7815000000000001,0.7550000000000001,11,27,2
432,435,0.62,0.8219999999999998,0.827,0.7865,0.76,11,27,2
433,436,0.68,0.75,0.7889999999999999,0.7789999999999999,0.75775,11,27,2
434,437,1.0,0.696,0.758,0.7755,0.7555000000000002,11,27,2
435,438,0.69,0.7300000000000001,0.7869999999999999,0.7975,0.7645000000000001,11,27,2
436,439,0.56,0.752,0.7630000000000001,0.7834999999999999,0.76775,11,27,2
437,440,0.96,0.71,0.766,0.7849999999999999,0.764,11,27,2
438,441,0.79,0.778,0.764,0.7860000000000001,0.7710000000000001,11,27,2
439,442,0.93,0.8,0.748,0.7905,0.772,11,27,2
440,443,0.66,0.786,0.758,0.8029999999999999,0.7739999999999999,11,27,2
441,444,0.79,0.78,0.766,0.808,0.7695000000000001,11,27,2
442,445,0.84,0.8260000000000002,0.768,0.7975,0.7765000000000001,11,14,2
443,446,0.88,0.8020000000000002,0.7899999999999999,0.7895,0.7815,11,14,2
444,447,0.63,0.82,0.8100000000000002,0.784,0.78175,11,14,2
445,448,0.76,0.76,0.7729999999999999,0.78,0.78275,11,14,2
446,449,0.54,0.7799999999999999,0.78,0.7715000000000001,0.7772500000000001,11,27,2
447,450,0.99,0.7300000000000001,0.7779999999999999,0.772,0.77425,11,14,2
448,451,0.61,0.76,0.7810000000000001,0.7725000000000001,0.77875,11,27,2
449,452,0.61,0.706,0.763,0.7555000000000001,0.77625,11,27,2
450,453,0.83,0.702,0.7310000000000001,0.7444999999999999,0.7695000000000001,11,27,2
451,454,0.6,0.716,0.748,0.757,0.76925,11,14,2
452,455,0.68,0.728,0.729,0.7484999999999999,0.7675000000000001,11,27,2
453,456,0.5,0.666,0.7129999999999999,0.7515,0.76525,11,14,2
454,457,0.82,0.644,0.675,0.7424999999999999,0.759,11,27,2
455,458,0.65,0.6859999999999999,0.6940000000000001,0.7335,0.7655,11,27,2
456,459,0.67,0.65,0.683,0.7315,0.7575000000000001,11,27,2
457,460,0.56,0.6639999999999999,0.696,0.737,0.7609999999999999,11,27,2
458,461,0.98,0.6399999999999999,0.6530000000000001,0.7170000000000001,0.7515000000000001,11,14,2
459,462,0.96,0.736,0.6900000000000001,0.7265,0.7585,11,14,2
460,463,0.86,0.764,0.7250000000000001,0.7280000000000001,0.7655,11,14,2
461,464,1.0,0.806,0.728,0.7379999999999999,0.7729999999999999,11,14,2
462,465,0.57,0.8719999999999999,0.768,0.7485000000000002,0.773,11,14,2
463,466,0.85,0.874,0.757,0.735,0.76225,11,14,2
464,467,0.95,0.8479999999999999,0.792,0.7335,0.75875,11,14,2
465,468,0.74,0.8459999999999999,0.8049999999999999,0.7495,0.76475,11,14,2
466,469,0.65,0.8220000000000001,0.8139999999999998,0.7484999999999999,0.76,11,27,2
467,470,0.53,0.752,0.8119999999999999,0.754,0.7629999999999999,11,27,2
468,471,0.67,0.744,0.8089999999999999,0.731,0.75175,11,14,2
469,472,0.66,0.708,0.778,0.734,0.74475,11,14,2
470,473,0.69,0.6500000000000001,0.748,0.7364999999999999,0.7404999999999999,11,27,2
471,474,0.6,0.64,0.7310000000000001,0.7294999999999999,0.74325,11,14,2
472,475,0.74,0.6300000000000001,0.6910000000000001,0.7294999999999999,0.739,11,14,2
473,476,0.95,0.672,0.708,0.7324999999999999,0.742,11,14,2
474,477,0.89,0.7280000000000001,0.7180000000000001,0.755,0.74875,11,14,2
475,478,1.0,0.7740000000000001,0.712,0.7585,0.7459999999999999,11,14,2
476,479,0.84,0.836,0.738,0.776,0.7537499999999999,11,14,2
477,480,0.85,0.884,0.757,0.7844999999999999,0.7607499999999999,11,14,2
478,481,0.99,0.9059999999999999,0.7889999999999999,0.799,0.758,11,14,2
479,482,0.66,0.914,0.821,0.7994999999999999,0.7629999999999999,11,14,2
480,483,0.61,0.868,0.8210000000000001,0.7845000000000001,0.75625,11,14,2
481,484,0.95,0.7899999999999999,0.813,0.7719999999999999,0.7549999999999999,11,27,2
482,485,0.83,0.8119999999999999,0.8480000000000001,0.7695,0.759,11,27,2
483,486,0.92,0.808,0.8569999999999999,0.7825,0.7587499999999999,11,27,2
484,487,0.77,0.7939999999999999,0.8540000000000001,0.7859999999999999,0.7597499999999999,11,27,2
485,488,0.86,0.8160000000000001,0.842,0.7769999999999999,0.76325,11,27,2
486,489,0.8,0.866,0.828,0.7829999999999999,0.7657499999999999,11,27,2
487,490,0.97,0.836,0.8240000000000001,0.7905,0.77225,11,27,2
488,491,0.98,0.8639999999999999,0.836,0.8125,0.7717499999999999,11,27,2
489,492,1.0,0.8759999999999998,0.835,0.8280000000000001,0.781,11,27,1
490,493,1.0,0.9219999999999999,0.869,0.845,0.79075,11,27,1
491,494,1.0,0.95,0.908,0.8605,0.795,11,27,1
492,495,1.0,0.99,0.9129999999999999,0.8805,0.805,11,27,1
493,496,1.0,0.9960000000000001,0.93,0.8935000000000001,0.8130000000000001,11,27,1
494,497,1.0,1.0,0.938,0.8959999999999999,0.8255000000000001,11,27,1
495,498,1.0,1.0,0.961,0.9015000000000001,0.8300000000000001,11,27,1
496,499,1.0,1.0,0.975,0.9015000000000001,0.8387499999999999,11,27,1
497,500,1.0,1.0,0.9949999999999999,0.9095000000000001,0.8470000000000001,11,27,1
498,501,1.0,1.0,0.998,0.917,0.858,11,27,1
499,502,1.0,1.0,1.0,0.9175000000000001,0.8584999999999999,11,27,1
500,503,1.0,1.0,1.0,0.9345000000000001,0.8594999999999999,11,27,1
501,504,1.0,1.0,1.0,0.9540000000000001,0.8630000000000001,11,27,1
502,505,1.0,1.0,1.0,0.9564999999999999,0.8629999999999999,11,27,1
503,506,1.0,1.0,1.0,0.9650000000000001,0.87375,11,27,1
504,507,1.0,1.0,1.0,0.9690000000000001,0.8774999999999998,11,27,1
505,508,1.0,1.0,1.0,0.9804999999999999,0.8787500000000001,11,27,1
506,509,1.0,1.0,1.0,0.9875,0.8852499999999999,11,27,1
507,510,1.0,1.0,1.0,0.9974999999999999,0.8940000000000001,11,27,1
508,511,1.0,1.0,1.0,0.999,0.90575,11,27,1
509,512,1.0,1.0,1.0,1.0,0.914,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9225000000000001,11,27,1
