,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
365,368,0.95,0.36,0.32799999999999996,0.36699999999999994,0.3665,25,27,5
366,369,0.81,0.472,0.396,0.39549999999999996,0.38049999999999995,25,27,5
367,370,0.66,0.572,0.441,0.413,0.39249999999999996,25,27,5
368,371,0.92,0.634,0.475,0.41900000000000004,0.4,25,27,4
369,372,0.83,0.736,0.5409999999999999,0.438,0.41425,25,27,4
370,373,0.41,0.834,0.5970000000000001,0.45899999999999996,0.42774999999999996,25,27,4
371,374,0.57,0.7260000000000001,0.599,0.4680000000000001,0.43224999999999997,25,27,4
372,375,0.59,0.678,0.625,0.4805,0.43725,25,27,4
373,376,0.41,0.6639999999999999,0.649,0.492,0.44175000000000003,25,27,4
374,377,0.47,0.562,0.649,0.49450000000000005,0.44425,25,27,4
375,378,0.65,0.48999999999999994,0.662,0.495,0.43975,25,27,4
376,379,0.52,0.538,0.632,0.514,0.44499999999999995,25,27,4
377,380,0.5,0.528,0.6030000000000001,0.522,0.45149999999999996,25,14,4
378,381,0.39,0.51,0.587,0.531,0.45375,25,27,4
379,382,0.44,0.506,0.5339999999999999,0.5375000000000001,0.4535,25,14,4
380,383,0.58,0.5,0.495,0.546,0.4574999999999999,25,14,4
381,384,0.61,0.48600000000000004,0.512,0.5555,0.45949999999999996,25,14,4
382,385,0.64,0.504,0.516,0.5705,0.46799999999999997,25,14,4
383,386,0.64,0.532,0.521,0.585,0.475,25,14,4
384,387,0.39,0.5820000000000001,0.5439999999999999,0.5965,0.48274999999999996,25,14,4
385,388,0.71,0.5720000000000001,0.5359999999999999,0.599,0.483,25,14,4
386,389,0.65,0.5980000000000001,0.542,0.5870000000000001,0.49124999999999996,25,14,4
387,390,0.52,0.606,0.555,0.579,0.496,25,27,4
388,391,0.63,0.5820000000000001,0.557,0.572,0.4955,25,27,4
389,392,0.84,0.58,0.581,0.5575000000000001,0.49775,25,14,3
390,393,0.88,0.6699999999999999,0.621,0.558,0.5085,25,14,3
391,394,0.71,0.704,0.651,0.5815,0.5247499999999999,25,14,2
392,395,0.88,0.716,0.6609999999999999,0.5885000000000001,0.5345000000000001,25,14,2
393,396,0.87,0.788,0.6849999999999999,0.603,0.5475,25,14,2
394,397,0.64,0.836,0.708,0.626,0.56025,25,14,2
395,398,0.79,0.796,0.7329999999999999,0.6345000000000001,0.56475,25,14,2
396,399,0.62,0.778,0.7409999999999999,0.6415000000000001,0.57775,25,27,2
397,400,0.51,0.76,0.738,0.6464999999999999,0.5842499999999999,25,14,2
398,401,0.56,0.6859999999999999,0.737,0.647,0.5890000000000001,25,27,2
399,402,0.68,0.6240000000000001,0.7299999999999999,0.6554999999999999,0.5965,25,27,2
400,403,0.85,0.6320000000000001,0.7140000000000001,0.6675,0.60675,25,27,2
401,404,0.62,0.644,0.711,0.6809999999999999,0.61825,25,14,2
402,405,0.53,0.644,0.7020000000000001,0.6815,0.626,25,14,2
403,406,0.53,0.648,0.667,0.6759999999999999,0.6305,25,27,2
404,407,0.5,0.642,0.633,0.6704999999999999,0.6335,25,14,2
405,408,0.69,0.6060000000000001,0.619,0.6759999999999999,0.6375,25,14,2
406,409,0.57,0.574,0.609,0.6749999999999999,0.631,25,27,2
407,410,0.53,0.564,0.6039999999999999,0.6709999999999999,0.625,25,14,2
408,411,0.71,0.5640000000000001,0.6060000000000001,0.6715,0.62175,25,27,2
409,412,0.59,0.6,0.621,0.6755000000000001,0.6165,25,27,2
410,413,0.57,0.618,0.612,0.6629999999999999,0.6105,25,27,2
411,414,0.56,0.594,0.584,0.6475,0.6144999999999999,25,27,2
412,415,0.91,0.592,0.5780000000000001,0.6400000000000001,0.61425,25,27,2
413,416,0.91,0.6679999999999999,0.616,0.6415,0.62225,25,27,2
414,417,0.94,0.708,0.654,0.6435000000000001,0.63475,25,27,2
415,418,0.69,0.778,0.6980000000000001,0.6585000000000001,0.6465,25,27,2
416,419,0.96,0.8019999999999999,0.6979999999999998,0.6535,0.6475000000000001,25,27,2
417,420,0.83,0.882,0.737,0.6705,0.6585000000000001,25,27,2
418,421,0.82,0.866,0.767,0.6864999999999999,0.6667500000000001,25,27,2
419,422,0.64,0.8480000000000001,0.778,0.6995,0.6775,25,27,2
420,423,0.57,0.788,0.783,0.6975,0.6825,25,14,2
421,424,0.66,0.764,0.783,0.6835000000000001,0.68225,25,14,2
422,425,0.84,0.704,0.793,0.6855,0.6835,25,27,2
423,426,0.95,0.706,0.7859999999999999,0.701,0.6885000000000001,25,27,2
424,427,0.82,0.732,0.7899999999999999,0.722,0.69625,25,27,2
425,428,0.93,0.7679999999999999,0.778,0.738,0.7070000000000001,25,27,2
426,429,0.61,0.8400000000000001,0.8019999999999999,0.7499999999999999,0.7125,25,27,2
427,430,0.93,0.8300000000000001,0.767,0.7519999999999999,0.7115,25,27,2
428,431,0.93,0.8480000000000001,0.777,0.7719999999999999,0.7217499999999999,25,27,2
429,432,0.78,0.844,0.7879999999999999,0.7829999999999999,0.7292500000000001,25,27,2
430,433,0.54,0.8360000000000001,0.8019999999999999,0.7924999999999999,0.72775,25,14,2
431,434,0.8,0.758,0.799,0.7909999999999998,0.71925,25,27,2
432,435,0.89,0.796,0.8130000000000001,0.8029999999999999,0.7215,25,27,2
433,436,0.61,0.788,0.818,0.8019999999999999,0.7217499999999999,25,27,2
434,437,0.58,0.724,0.784,0.7869999999999999,0.7152499999999999,25,14,2
435,438,0.54,0.6839999999999999,0.76,0.769,0.7137499999999999,25,27,2
436,439,0.56,0.6839999999999999,0.721,0.7615000000000001,0.7075,25,14,2
437,440,0.53,0.636,0.716,0.7415,0.706,25,27,2
438,441,0.71,0.5640000000000001,0.676,0.7265,0.7065,25,27,2
439,442,0.82,0.584,0.654,0.7210000000000001,0.7102499999999999,25,27,2
440,443,0.73,0.6319999999999999,0.658,0.7300000000000001,0.71375,25,27,2
441,444,0.68,0.67,0.6769999999999999,0.7379999999999999,0.71075,25,27,2
442,445,0.63,0.6940000000000001,0.665,0.7390000000000001,0.71225,25,27,2
443,446,0.51,0.714,0.639,0.7285000000000001,0.7147499999999999,25,27,2
444,447,0.62,0.674,0.629,0.7065,0.71425,25,14,2
445,448,0.79,0.634,0.6329999999999999,0.6965000000000001,0.7172499999999999,25,14,2
446,449,0.79,0.646,0.658,0.6895000000000001,0.71975,25,14,2
447,450,0.77,0.668,0.681,0.6984999999999999,0.72525,25,14,2
448,451,0.89,0.696,0.7050000000000001,0.6904999999999999,0.73125,25,14,2
449,452,0.98,0.772,0.723,0.6885,0.73575,25,27,2
450,453,0.55,0.8440000000000001,0.7390000000000001,0.6984999999999999,0.7455,25,27,2
451,454,0.99,0.796,0.721,0.6990000000000001,0.745,25,27,2
452,455,0.72,0.8360000000000001,0.752,0.7085000000000001,0.75575,25,27,2
453,456,0.58,0.826,0.761,0.7000000000000002,0.751,25,27,2
454,457,0.68,0.764,0.768,0.6985,0.74275,25,27,2
455,458,0.61,0.704,0.774,0.7035000000000001,0.73625,25,27,2
456,459,0.86,0.716,0.756,0.7070000000000001,0.7342500000000001,25,27,2
457,460,0.69,0.69,0.7630000000000001,0.722,0.7317500000000001,25,27,2
458,461,0.97,0.6839999999999999,0.7550000000000001,0.73,0.72825,25,14,2
459,462,0.96,0.7619999999999999,0.763,0.743,0.732,25,14,2
460,463,0.99,0.818,0.7609999999999999,0.75,0.74,25,14,2
461,464,0.99,0.8939999999999999,0.8049999999999999,0.763,0.7505000000000001,25,14,2
462,465,0.99,0.9200000000000002,0.8049999999999999,0.7785,0.75875,25,14,2
463,466,0.97,0.9800000000000001,0.8320000000000001,0.7965000000000001,0.7625,25,14,2
464,467,0.99,0.9799999999999999,0.8710000000000001,0.8195,0.763,25,14,2
465,468,0.81,0.986,0.9019999999999999,0.8380000000000001,0.76725,25,14,2
466,469,0.64,0.95,0.922,0.8390000000000001,0.76425,25,27,2
467,470,0.55,0.8800000000000001,0.9,0.8315000000000001,0.765,25,27,2
468,471,0.63,0.792,0.8860000000000001,0.8205,0.7555,25,14,2
469,472,0.7,0.724,0.852,0.8075000000000001,0.748,25,27,2
470,473,0.54,0.666,0.826,0.7935000000000001,0.746,25,14,2
471,474,0.69,0.6119999999999999,0.781,0.7930000000000001,0.7460000000000001,25,27,2
472,475,0.52,0.622,0.751,0.778,0.74325,25,27,2
473,476,0.97,0.616,0.704,0.7679999999999999,0.734,25,14,2
474,477,0.97,0.6839999999999999,0.704,0.7875,0.743,25,14,2
475,478,0.74,0.7379999999999999,0.702,0.8019999999999999,0.75275,25,14,2
476,479,0.89,0.7779999999999999,0.6950000000000001,0.8085000000000001,0.7577499999999999,25,14,2
477,480,0.68,0.818,0.72,0.8099999999999999,0.766,25,14,2
478,481,1.0,0.85,0.7329999999999999,0.8095000000000001,0.7697499999999999,25,14,2
479,482,0.68,0.8560000000000001,0.7699999999999999,0.8109999999999999,0.7769999999999999,25,14,2
480,483,1.0,0.798,0.768,0.7969999999999999,0.7735,25,14,2
481,484,1.0,0.85,0.8140000000000001,0.7975,0.78025,25,14,2
482,485,0.99,0.8720000000000001,0.845,0.798,0.78825,25,14,2
483,486,1.0,0.9339999999999999,0.892,0.7979999999999999,0.79725,25,14,2
484,487,1.0,0.9339999999999999,0.8950000000000001,0.7995,0.8095000000000001,25,14,2
485,488,0.87,0.998,0.898,0.8,0.819,25,14,2
486,489,0.66,0.9720000000000001,0.9109999999999999,0.8029999999999999,0.8210000000000001,25,14,2
487,490,0.7,0.9040000000000001,0.8880000000000001,0.8039999999999999,0.81775,25,14,2
488,491,0.56,0.8460000000000001,0.89,0.8115,0.8160000000000001,25,14,2
489,492,1.0,0.7580000000000001,0.8460000000000001,0.808,0.8077500000000001,25,27,1
490,493,1.0,0.758,0.8780000000000001,0.8230000000000001,0.8082499999999999,25,27,1
491,494,1.0,0.784,0.8780000000000001,0.8460000000000001,0.8195,25,27,1
