,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.43,0.404,0.438,0.4485,0.4407500000000001,14,10,9
357,360,0.46,0.402,0.437,0.45099999999999996,0.44125,14,10,9
358,361,0.37,0.426,0.44000000000000006,0.4525,0.43875000000000003,14,10,9
359,362,0.5,0.42800000000000005,0.42299999999999993,0.45,0.43525,14,10,9
360,363,0.38,0.43,0.42800000000000005,0.44899999999999995,0.43599999999999994,14,10,9
361,364,0.57,0.42800000000000005,0.41600000000000004,0.44200000000000006,0.4362499999999999,14,10,9
362,365,0.59,0.45599999999999996,0.429,0.45000000000000007,0.44025,14,10,9
363,366,0.56,0.48199999999999993,0.454,0.45,0.4459999999999999,14,10,9
364,367,0.52,0.52,0.47400000000000003,0.453,0.4505,14,10,9
365,368,0.53,0.524,0.477,0.4545,0.45175,14,10,9
366,369,0.47,0.554,0.49099999999999994,0.46449999999999997,0.45474999999999993,14,10,9
367,370,0.56,0.534,0.495,0.466,0.458,14,10,9
368,371,0.42,0.528,0.5049999999999999,0.47250000000000003,0.46075,14,10,9
369,372,0.4,0.5,0.51,0.4665,0.45474999999999993,14,10,9
370,373,0.38,0.476,0.5,0.46399999999999997,0.45549999999999996,14,10,8
371,374,0.5,0.446,0.5000000000000001,0.4580000000000001,0.454,14,10,8
372,375,0.32,0.45199999999999996,0.49300000000000005,0.461,0.45225,14,17,8
373,376,0.47,0.404,0.466,0.4600000000000001,0.44925,14,10,8
374,377,0.47,0.41400000000000003,0.457,0.46550000000000014,0.45425000000000004,14,10,8
375,378,0.37,0.42799999999999994,0.45199999999999996,0.4645,0.45625,14,17,8
376,379,0.46,0.426,0.43600000000000005,0.4635000000000001,0.45600000000000007,14,10,8
377,380,0.51,0.418,0.43500000000000005,0.465,0.458,14,10,8
378,381,0.55,0.45600000000000007,0.43,0.46749999999999997,0.45999999999999996,14,10,8
379,382,0.34,0.4720000000000001,0.44299999999999995,0.47650000000000003,0.46325000000000005,14,10,8
380,383,0.46,0.446,0.437,0.4685,0.45875000000000005,14,10,8
381,384,0.56,0.4640000000000001,0.445,0.47250000000000003,0.45725,14,10,8
382,385,0.57,0.484,0.45099999999999996,0.4720000000000001,0.46099999999999997,14,10,8
383,386,0.74,0.496,0.476,0.4710000000000001,0.4605,14,10,8
384,387,0.6,0.534,0.503,0.48,0.4665,14,10,8
385,388,0.53,0.5860000000000001,0.516,0.484,0.46925,14,10,8
386,389,0.35,0.6,0.532,0.484,0.47424999999999995,14,10,8
387,390,0.46,0.558,0.521,0.4779999999999999,0.4720000000000001,14,10,8
388,391,0.62,0.5359999999999999,0.5159999999999999,0.473,0.47275,14,10,8
389,392,0.6,0.512,0.5229999999999999,0.483,0.47475000000000006,14,10,8
390,393,0.28,0.512,0.5489999999999999,0.493,0.47850000000000004,14,10,8
391,394,0.66,0.4620000000000001,0.5309999999999999,0.4879999999999999,0.47300000000000003,14,10,8
392,395,0.4,0.524,0.5410000000000001,0.4959999999999999,0.47850000000000004,14,10,8
393,396,0.55,0.512,0.524,0.5,0.4800000000000001,14,10,8
394,397,0.57,0.49800000000000005,0.505,0.5040000000000001,0.48475,14,10,8
395,398,0.49,0.492,0.502,0.5090000000000001,0.48674999999999996,14,10,8
396,399,0.45,0.534,0.49800000000000005,0.5150000000000001,0.48925,14,10,7
397,400,0.42,0.492,0.5080000000000001,0.5145000000000001,0.4897500000000001,14,10,7
398,401,0.79,0.496,0.504,0.51,0.4887499999999999,14,10,7
399,402,0.45,0.5439999999999999,0.521,0.522,0.49924999999999997,14,10,7
400,403,0.44,0.52,0.506,0.5275000000000001,0.49800000000000005,14,10,7
401,404,0.65,0.51,0.522,0.5265,0.4995,14,10,7
402,405,0.44,0.55,0.5210000000000001,0.5309999999999999,0.5015000000000001,14,10,7
403,406,0.46,0.554,0.5250000000000001,0.5245,0.49775,14,10,7
404,407,0.4,0.488,0.516,0.5105,0.4952500000000001,14,10,7
405,408,0.53,0.47800000000000004,0.499,0.5005,0.49224999999999997,14,10,7
406,409,0.31,0.4960000000000001,0.503,0.5005,0.49225,14,10,7
407,410,0.38,0.42800000000000005,0.48900000000000005,0.49850000000000005,0.48825,14,10,7
408,411,0.38,0.41600000000000004,0.485,0.49450000000000005,0.48375,14,10,7
409,412,0.36,0.4,0.44400000000000006,0.4825000000000001,0.48274999999999996,14,10,7
410,413,0.63,0.392,0.43500000000000005,0.4705000000000001,0.48175000000000007,14,10,7
411,414,0.7,0.4119999999999999,0.454,0.4880000000000001,0.488,14,10,7
412,415,0.52,0.49000000000000005,0.45899999999999996,0.49000000000000005,0.49300000000000005,14,10,7
413,416,0.46,0.518,0.46699999999999997,0.496,0.49800000000000005,14,10,7
414,417,0.51,0.534,0.4670000000000001,0.4915,0.4977500000000001,14,10,7
415,418,0.33,0.5640000000000001,0.47800000000000004,0.4885,0.49874999999999997,14,10,7
416,419,0.39,0.504,0.458,0.48050000000000004,0.49775,14,10,7
417,420,0.48,0.442,0.4659999999999999,0.47750000000000004,0.4960000000000001,14,10,7
418,421,0.48,0.434,0.476,0.48050000000000004,0.4952500000000001,14,10,7
419,422,0.52,0.438,0.48599999999999993,0.46500000000000014,0.49349999999999994,14,10,7
420,423,0.3,0.44000000000000006,0.502,0.4685,0.49799999999999994,14,16,7
421,424,0.29,0.434,0.46900000000000003,0.4615,0.49399999999999994,14,11,7
422,425,0.28,0.414,0.42800000000000005,0.44349999999999995,0.48724999999999996,14,17,7
423,426,0.35,0.374,0.404,0.43549999999999994,0.48,14,10,7
424,427,0.45,0.34800000000000003,0.393,0.43,0.47024999999999995,14,10,7
425,428,0.66,0.33399999999999996,0.38700000000000007,0.43249999999999994,0.4665,14,10,7
426,429,0.4,0.406,0.42000000000000004,0.43899999999999995,0.46975,14,10,6
427,430,0.45,0.42800000000000005,0.4210000000000001,0.44349999999999995,0.4710000000000001,14,10,6
428,431,0.51,0.462,0.418,0.44699999999999995,0.47075000000000006,14,10,6
429,432,0.39,0.49400000000000005,0.421,0.4534999999999999,0.4680000000000001,14,10,6
430,433,0.37,0.48200000000000004,0.40800000000000003,0.45500000000000007,0.46275000000000005,14,10,6
431,434,0.4,0.42400000000000004,0.41500000000000004,0.442,0.465,14,10,6
432,435,0.35,0.42400000000000004,0.42600000000000005,0.42699999999999994,0.4585000000000001,14,17,6
433,436,0.38,0.404,0.433,0.4185,0.45725,14,10,6
434,437,0.31,0.378,0.43600000000000005,0.41450000000000004,0.45299999999999996,14,10,6
435,438,0.41,0.362,0.422,0.40449999999999997,0.4465,14,10,6
436,439,0.57,0.37,0.397,0.4084999999999999,0.4445,14,10,6
437,440,0.54,0.404,0.41400000000000003,0.4175,0.44749999999999995,14,10,6
438,441,0.42,0.442,0.42300000000000004,0.4205,0.4505,14,10,6
439,442,0.51,0.45,0.414,0.4175000000000001,0.44125,14,10,6
440,443,0.46,0.49000000000000005,0.426,0.417,0.44275000000000003,14,17,6
441,444,0.36,0.5,0.43499999999999994,0.4250000000000001,0.4432499999999999,14,10,6
442,445,0.54,0.458,0.43100000000000005,0.4285,0.43599999999999994,14,17,6
443,446,0.44,0.458,0.45,0.4414999999999999,0.4385,14,17,6
444,447,0.57,0.462,0.45600000000000007,0.446,0.438,14,17,6
445,448,0.48,0.47400000000000003,0.48200000000000004,0.45200000000000007,0.4422499999999999,14,17,6
446,449,0.31,0.47800000000000004,0.48900000000000005,0.44300000000000006,0.441,14,11,6
447,450,0.37,0.46799999999999997,0.46299999999999997,0.43850000000000006,0.441,14,17,6
448,451,0.46,0.434,0.446,0.43450000000000005,0.44075,14,10,6
449,452,0.42,0.438,0.45,0.43200000000000005,0.44275000000000003,14,16,6
450,453,0.39,0.40800000000000003,0.441,0.4335,0.44425,14,10,6
451,454,0.59,0.38999999999999996,0.434,0.43450000000000005,0.43825000000000003,14,17,6
452,455,0.49,0.446,0.457,0.44399999999999995,0.43550000000000005,14,10,6
453,456,0.4,0.4699999999999999,0.45200000000000007,0.45099999999999996,0.43475,14,25,6
454,457,0.44,0.458,0.44800000000000006,0.45200000000000007,0.43324999999999997,14,10,6
455,458,0.64,0.462,0.43500000000000005,0.4585,0.43149999999999994,14,10,6
456,459,0.45,0.512,0.45099999999999996,0.47000000000000003,0.43925000000000003,14,10,6
457,460,0.6,0.4840000000000001,0.465,0.46399999999999997,0.44075,14,27,5
458,461,0.57,0.506,0.488,0.46699999999999997,0.44375,14,27,5
459,462,0.44,0.5399999999999999,0.499,0.4744999999999999,0.446,14,27,5
460,463,0.33,0.5399999999999999,0.5010000000000001,0.471,0.44399999999999995,14,27,5
461,464,0.36,0.47800000000000004,0.495,0.46449999999999997,0.44475,14,10,5
462,465,0.41,0.45999999999999996,0.4720000000000001,0.46449999999999997,0.4465,14,10,5
463,466,0.41,0.42200000000000004,0.4640000000000001,0.4579999999999999,0.44975000000000004,14,10,5
464,467,0.43,0.38999999999999996,0.465,0.4565,0.45124999999999993,14,10,5
465,468,0.32,0.38799999999999996,0.46399999999999997,0.4495,0.45075000000000004,14,10,5
466,469,0.45,0.386,0.43200000000000005,0.4415,0.4422499999999999,14,10,5
467,470,0.45,0.404,0.43199999999999994,0.44849999999999995,0.44350000000000006,14,11,5
468,471,0.36,0.41200000000000003,0.417,0.45249999999999996,0.44350000000000006,14,11,5
469,472,0.33,0.40199999999999997,0.396,0.44749999999999995,0.4397500000000001,14,10,5
470,473,0.32,0.382,0.38499999999999995,0.44299999999999995,0.43825000000000003,14,10,5
471,474,0.32,0.382,0.384,0.43950000000000006,0.437,14,17,5
472,475,0.66,0.35600000000000004,0.37999999999999995,0.426,0.43499999999999994,14,10,5
473,476,0.8,0.398,0.40499999999999997,0.43450000000000005,0.44275000000000003,14,10,5
474,477,0.86,0.48599999999999993,0.44400000000000006,0.45450000000000007,0.45325,14,10,5
475,478,0.69,0.592,0.487,0.4755,0.46699999999999997,14,10,5
476,479,0.69,0.666,0.524,0.4779999999999999,0.47400000000000003,14,10,5
477,480,0.72,0.74,0.5479999999999998,0.48999999999999994,0.477,14,10,5
478,481,0.58,0.752,0.575,0.496,0.48149999999999993,14,10,5
479,482,0.55,0.708,0.597,0.4965,0.48549999999999993,14,10,5
480,483,0.57,0.6459999999999999,0.619,0.502,0.48650000000000004,14,11,5
481,484,0.66,0.622,0.644,0.514,0.48925,14,11,5
482,485,0.56,0.616,0.678,0.529,0.4967499999999999,14,11,5
483,486,0.7,0.584,0.6679999999999999,0.5365000000000001,0.49725,14,11,5
484,487,0.68,0.608,0.6580000000000001,0.5509999999999999,0.5037499999999999,14,11,5
485,488,0.68,0.6340000000000001,0.6399999999999999,0.5634999999999999,0.5065,14,11,5
486,489,0.8,0.656,0.639,0.5814999999999999,0.5115000000000001,14,11,5
487,490,0.48,0.6839999999999999,0.6499999999999999,0.599,0.52375,14,11,5
488,491,0.48,0.668,0.626,0.6005,0.5265000000000001,14,11,5
489,492,0.48,0.624,0.616,0.6065,0.527,14,10,5
490,493,0.42,0.584,0.6090000000000002,0.6140000000000001,0.5285,14,11,5
491,494,0.58,0.532,0.594,0.619,0.52925,14,10,5
492,495,0.49,0.488,0.5860000000000001,0.632,0.5290000000000001,14,10,4
493,496,0.47,0.49000000000000005,0.579,0.6235,0.529,14,11,4
494,497,0.46,0.488,0.5559999999999999,0.607,0.5307499999999999,14,25,4
495,498,0.56,0.484,0.534,0.587,0.53125,14,10,4
496,499,0.86,0.5119999999999999,0.522,0.5805,0.52925,14,10,4
497,500,0.66,0.568,0.528,0.5890000000000001,0.5395,14,10,4
498,501,0.78,0.6020000000000001,0.546,0.5860000000000001,0.541,14,10,3
499,502,0.68,0.664,0.576,0.5959999999999999,0.54625,14,10,3
500,503,0.77,0.7080000000000001,0.596,0.6024999999999998,0.55225,14,27,3
501,504,0.77,0.75,0.6309999999999999,0.6124999999999999,0.56325,14,27,3
502,505,0.67,0.732,0.65,0.6179999999999999,0.5734999999999999,14,27,3
503,506,0.63,0.734,0.6679999999999999,0.6234999999999998,0.5800000000000001,14,11,3
504,507,0.52,0.704,0.6839999999999999,0.6199999999999999,0.5855,14,10,3
505,508,0.46,0.6719999999999999,0.6900000000000001,0.6119999999999999,0.58775,14,27,3
506,509,0.49,0.61,0.6799999999999999,0.601,0.5912499999999999,14,10,3
507,510,0.97,0.554,0.643,0.5855,0.59225,14,10,3
508,511,0.47,0.6139999999999999,0.674,0.6100000000000001,0.6052500000000001,14,10,3
509,512,0.8,0.5820000000000001,0.643,0.6095,0.608,14,10,3
510,513,0.67,0.6379999999999999,0.6549999999999999,0.6255000000000002,0.61975,14,10,3
511,514,0.53,0.6799999999999999,0.6449999999999999,0.6380000000000001,0.6285000000000001,14,11,3
512,515,0.89,0.6880000000000001,0.621,0.6355000000000001,0.63375,14,10,3
513,516,0.51,0.6719999999999999,0.643,0.6555,0.6395,14,10,3
514,517,0.63,0.68,0.631,0.6575,0.63225,14,10,3
515,518,0.49,0.6460000000000001,0.6419999999999999,0.666,0.6265000000000001,14,10,3
516,519,0.56,0.61,0.645,0.6625000000000001,0.6214999999999999,14,27,3
517,520,0.49,0.6159999999999999,0.6520000000000001,0.6475000000000001,0.61825,14,10,3
518,521,0.68,0.5360000000000001,0.6040000000000001,0.639,0.6125,14,10,3
519,522,0.59,0.5700000000000001,0.625,0.6340000000000001,0.615,14,10,3
520,523,0.51,0.562,0.6039999999999999,0.6295,0.616,14,27,3
521,524,0.54,0.5660000000000001,0.5879999999999999,0.6165,0.6144999999999999,14,10,3
522,525,0.67,0.5619999999999999,0.589,0.6050000000000001,0.6115,14,27,3
523,526,0.55,0.5980000000000001,0.5670000000000001,0.605,0.61425,14,27,3
524,527,0.59,0.5720000000000001,0.571,0.6010000000000001,0.6105,14,10,3
525,528,0.58,0.5720000000000001,0.567,0.6045,0.60825,14,27,3
526,529,0.63,0.5860000000000001,0.5760000000000001,0.6105,0.60575,14,27,3
527,530,0.51,0.604,0.583,0.6175,0.6015,14,10,3
528,531,0.6,0.5720000000000001,0.5850000000000001,0.5945000000000001,0.6022500000000001,14,10,3
529,532,0.54,0.582,0.577,0.601,0.6052500000000001,14,27,3
530,533,0.77,0.572,0.572,0.5880000000000001,0.60675,14,27,3
531,534,0.63,0.6100000000000001,0.5980000000000001,0.593,0.6155,14,27,2
532,535,0.89,0.61,0.607,0.598,0.61675,14,27,2
533,536,0.56,0.686,0.6289999999999999,0.598,0.62675,14,27,2
534,537,0.6,0.678,0.6299999999999999,0.6005,0.629,14,10,2
535,538,0.61,0.6900000000000001,0.631,0.5990000000000001,0.6325000000000001,14,27,2
536,539,1.0,0.658,0.6340000000000001,0.6050000000000001,0.63375,14,10,2
537,540,0.98,0.732,0.671,0.627,0.63725,14,10,2
538,541,0.93,0.75,0.718,0.6515,0.64525,14,10,2
539,542,0.79,0.8240000000000001,0.751,0.664,0.649,14,10,2
540,543,0.99,0.8620000000000001,0.776,0.674,0.65175,14,10,2
541,544,0.9,0.9380000000000001,0.798,0.698,0.65725,14,10,2
542,545,0.99,0.9180000000000001,0.825,0.716,0.6605,14,10,2
543,546,0.99,0.9199999999999999,0.8350000000000002,0.7320000000000001,0.6685000000000001,14,10,2
544,547,0.96,0.932,0.8780000000000001,0.7540000000000001,0.6775,14,10,2
545,548,0.92,0.966,0.914,0.7725,0.6885,14,10,2
546,549,1.0,0.952,0.9450000000000001,0.7895000000000001,0.7,14,10,2
547,550,0.71,0.9719999999999999,0.9450000000000001,0.8079999999999998,0.71275,14,10,2
548,551,1.0,0.916,0.9179999999999999,0.818,0.70625,14,10,2
549,552,1.0,0.9179999999999999,0.925,0.8379999999999999,0.7195,14,10,2
550,553,0.98,0.9259999999999999,0.9460000000000001,0.861,0.7245,14,10,2
551,554,1.0,0.938,0.945,0.8714999999999999,0.73225,14,10,2
552,555,1.0,0.938,0.9550000000000001,0.89,0.744,14,10,2
553,556,1.0,0.9960000000000001,0.9560000000000001,0.8955,0.74675,14,10,2
554,557,0.9,0.9960000000000001,0.9570000000000001,0.9175000000000001,0.759,14,10,2
555,558,0.96,0.976,0.951,0.9324999999999999,0.7657499999999999,14,10,2
556,559,0.81,0.9719999999999999,0.9550000000000001,0.95,0.7775000000000001,14,10,2
557,560,0.99,0.9339999999999999,0.9360000000000002,0.9404999999999999,0.7837500000000001,14,10,2
558,561,0.85,0.932,0.9640000000000001,0.9409999999999998,0.79625,14,10,2
559,562,0.99,0.9019999999999999,0.9490000000000001,0.9369999999999999,0.8004999999999999,14,10,2
560,563,0.84,0.9199999999999999,0.9480000000000001,0.9469999999999998,0.8105,14,10,2
