,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.68,0.618,0.5720000000000001,0.6805000000000001,0.6545,16,11,9
356,359,0.5,0.6900000000000001,0.58,0.6695,0.657,16,11,9
357,360,0.57,0.646,0.587,0.651,0.6605000000000001,16,11,9
358,361,0.51,0.65,0.599,0.6369999999999999,0.6637500000000001,16,11,9
359,362,0.53,0.5740000000000001,0.584,0.634,0.65725,16,11,9
360,363,0.47,0.558,0.588,0.6144999999999999,0.6515000000000001,16,13,9
361,364,0.54,0.516,0.603,0.596,0.64375,16,13,9
362,365,0.52,0.524,0.585,0.576,0.63575,16,11,9
363,366,0.55,0.514,0.5820000000000001,0.5625,0.6305,16,11,9
364,367,0.36,0.522,0.5479999999999999,0.5585000000000001,0.6295,16,13,9
365,368,0.33,0.488,0.523,0.5475,0.6174999999999999,16,13,9
366,369,0.73,0.4600000000000001,0.488,0.534,0.6127499999999999,16,11,9
367,370,0.55,0.49800000000000005,0.5110000000000001,0.549,0.612,16,11,9
368,371,0.79,0.504,0.5089999999999999,0.554,0.618,16,11,9
369,372,0.76,0.5519999999999999,0.537,0.5605,0.6285000000000001,16,11,9
370,373,0.75,0.632,0.5599999999999999,0.574,0.6305,16,11,8
371,374,0.68,0.716,0.5880000000000001,0.5954999999999999,0.6285000000000001,16,11,8
372,375,0.45,0.7060000000000001,0.602,0.5934999999999999,0.6275000000000001,16,11,8
373,376,0.44,0.686,0.595,0.5884999999999999,0.62425,16,7,8
374,377,0.84,0.616,0.5840000000000001,0.566,0.6212500000000001,16,11,8
375,378,0.81,0.632,0.6320000000000001,0.5774999999999999,0.629,16,11,8
376,379,0.73,0.644,0.68,0.584,0.62675,16,11,8
377,380,0.8,0.654,0.68,0.5955,0.62325,16,11,8
378,381,0.73,0.724,0.705,0.6070000000000001,0.622,16,11,8
379,382,0.63,0.7819999999999999,0.6990000000000001,0.6180000000000001,0.626,16,11,8
380,383,0.74,0.74,0.686,0.6230000000000001,0.61875,16,11,8
381,384,0.66,0.726,0.685,0.6365000000000001,0.61625,16,11,8
382,385,0.77,0.7120000000000001,0.683,0.6425000000000001,0.60925,16,11,8
383,386,0.5,0.706,0.7150000000000001,0.655,0.6087499999999999,16,11,8
384,387,0.7,0.66,0.7209999999999999,0.6525,0.6054999999999999,16,11,8
385,388,0.55,0.674,0.7070000000000001,0.6695,0.6085,16,11,8
386,389,0.55,0.6359999999999999,0.6809999999999999,0.6805,0.60725,16,11,8
387,390,0.45,0.6140000000000001,0.663,0.6715,0.61025,16,11,8
388,391,0.52,0.55,0.6279999999999999,0.6665,0.61025,16,11,8
389,392,0.36,0.554,0.607,0.653,0.6067500000000001,16,25,8
390,393,0.36,0.48600000000000004,0.58,0.633,0.6035,16,7,8
391,394,0.46,0.44799999999999995,0.542,0.6134999999999999,0.6045,16,11,8
392,395,0.27,0.43,0.522,0.6025,0.5980000000000001,16,11,8
393,396,0.31,0.394,0.4720000000000001,0.5934999999999999,0.591,16,7,8
394,397,0.36,0.352,0.453,0.587,0.5765,16,13,8
395,398,0.32,0.35200000000000004,0.41900000000000004,0.563,0.57025,16,11,8
396,399,0.61,0.344,0.396,0.5385000000000001,0.56125,16,11,7
397,400,0.57,0.374,0.40199999999999997,0.5325,0.5640000000000001,16,11,7
398,401,0.62,0.434,0.414,0.521,0.564,16,11,7
399,402,0.35,0.496,0.42399999999999993,0.5155000000000001,0.5667500000000001,16,11,7
400,403,0.32,0.49400000000000005,0.42299999999999993,0.5015,0.56225,16,13,7
401,404,0.28,0.49399999999999994,0.41900000000000004,0.4805,0.5585,16,27,7
402,405,0.29,0.42800000000000005,0.40099999999999997,0.4614999999999999,0.5519999999999999,16,11,7
403,406,0.41,0.372,0.403,0.4374999999999999,0.54625,16,7,7
404,407,0.33,0.32999999999999996,0.413,0.433,0.5427500000000001,16,7,7
405,408,0.35,0.326,0.41000000000000003,0.41450000000000004,0.542,16,11,7
406,409,0.51,0.332,0.413,0.40449999999999997,0.5425,16,13,7
407,410,0.31,0.378,0.403,0.40249999999999997,0.5370000000000001,16,25,7
408,411,0.4,0.382,0.377,0.39549999999999996,0.5309999999999999,16,11,7
409,412,0.85,0.38,0.355,0.3895,0.52125,16,11,7
410,413,0.24,0.484,0.40499999999999997,0.414,0.5235,16,11,7
411,414,0.47,0.4620000000000001,0.39699999999999996,0.4079999999999999,0.51075,16,11,7
412,415,0.6,0.454,0.41600000000000004,0.4085,0.5055,16,11,7
413,416,0.31,0.512,0.44699999999999995,0.425,0.50925,16,11,7
414,417,0.34,0.49399999999999994,0.43699999999999994,0.425,0.506,16,13,7
415,418,0.41,0.392,0.4379999999999999,0.42399999999999993,0.49349999999999994,16,11,7
416,419,0.34,0.426,0.44400000000000006,0.42849999999999994,0.4835,16,11,7
417,420,0.49,0.4,0.42699999999999994,0.4149999999999999,0.47375,16,11,7
418,421,0.33,0.378,0.445,0.4109999999999999,0.466,16,11,7
419,422,0.5,0.382,0.438,0.39649999999999996,0.45600000000000007,16,11,7
420,423,0.38,0.41400000000000003,0.403,0.404,0.45275,16,11,7
421,424,0.34,0.40800000000000003,0.417,0.40700000000000003,0.44375,16,27,7
422,425,0.35,0.40800000000000003,0.404,0.41000000000000003,0.43574999999999997,16,27,7
423,426,0.33,0.38,0.379,0.413,0.42524999999999996,16,11,7
424,427,0.38,0.38,0.381,0.409,0.421,16,11,7
425,428,0.31,0.356,0.38499999999999995,0.41150000000000003,0.413,16,25,7
426,429,0.46,0.34199999999999997,0.375,0.4095,0.40700000000000003,16,11,6
427,430,0.34,0.366,0.387,0.40700000000000003,0.40474999999999994,16,11,6
428,431,0.3,0.364,0.372,0.4085,0.40199999999999997,16,11,6
429,432,0.71,0.358,0.36899999999999994,0.4035,0.39649999999999996,16,11,6
430,433,0.55,0.42400000000000004,0.38999999999999996,0.39649999999999996,0.40525,16,11,6
431,434,0.67,0.4720000000000001,0.40700000000000003,0.41200000000000003,0.41,16,11,6
432,435,0.43,0.514,0.43999999999999995,0.422,0.41525,16,11,6
433,436,0.41,0.532,0.44799999999999995,0.4135,0.41925,16,25,6
434,437,0.48,0.554,0.45600000000000007,0.4185,0.42174999999999996,16,25,6
435,438,0.45,0.508,0.466,0.4255,0.42474999999999996,16,25,6
436,439,0.38,0.488,0.48,0.42749999999999994,0.42799999999999994,16,25,6
437,440,0.45,0.43,0.472,0.4295000000000001,0.42225,16,25,6
438,441,0.35,0.434,0.483,0.42749999999999994,0.41925,16,25,6
439,442,0.47,0.422,0.488,0.42849999999999994,0.4125,16,25,6
440,443,0.35,0.41999999999999993,0.46399999999999997,0.42700000000000005,0.41550000000000004,16,7,6
441,444,0.33,0.4,0.44399999999999995,0.4255,0.41624999999999995,16,25,6
442,445,0.4,0.39,0.41,0.425,0.4175000000000001,16,11,6
443,446,0.49,0.38,0.40700000000000003,0.42749999999999994,0.42025000000000007,16,11,6
444,447,0.56,0.40800000000000003,0.4149999999999999,0.43549999999999994,0.42225,16,11,6
445,448,0.49,0.426,0.42300000000000004,0.4445,0.42800000000000005,16,11,6
446,449,0.72,0.454,0.42699999999999994,0.4535,0.43150000000000005,16,11,6
447,450,0.5,0.532,0.461,0.4665000000000001,0.43674999999999997,16,11,6
448,451,0.64,0.5519999999999999,0.466,0.47450000000000003,0.4414999999999999,16,11,6
449,452,0.47,0.5820000000000001,0.49499999999999994,0.4915000000000001,0.44749999999999995,16,25,6
450,453,0.71,0.5640000000000001,0.49499999999999994,0.4795000000000001,0.438,16,11,6
