,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.73,0.6779999999999999,0.6620000000000001,0.639,0.68075,16,25,8
354,357,0.51,0.722,0.6969999999999998,0.6649999999999999,0.681,16,25,8
355,358,0.48,0.7299999999999999,0.709,0.6759999999999999,0.6735,16,25,7
356,359,0.45,0.688,0.6789999999999999,0.6565000000000001,0.663,16,25,7
357,360,0.35,0.606,0.639,0.6325000000000001,0.6555,16,18,7
358,361,0.36,0.504,0.591,0.602,0.6452500000000001,16,25,7
359,362,0.53,0.43,0.576,0.5915,0.638,16,25,7
360,363,0.67,0.434,0.5820000000000001,0.5769999999999998,0.634,16,25,7
361,364,0.53,0.4720000000000001,0.58,0.5845,0.631,16,25,7
362,365,0.58,0.4880000000000001,0.5469999999999999,0.5854999999999999,0.62275,16,25,7
363,366,0.79,0.534,0.519,0.5904999999999999,0.616,16,25,7
364,367,0.31,0.62,0.525,0.611,0.6174999999999999,16,18,7
365,368,0.65,0.5760000000000001,0.505,0.607,0.60825,16,25,6
366,369,0.61,0.572,0.522,0.6005,0.60475,16,25,6
367,370,0.67,0.588,0.538,0.5885,0.6025,16,25,6
368,371,0.84,0.606,0.5700000000000001,0.5805,0.60925,16,25,5
369,372,0.74,0.6159999999999999,0.618,0.5969999999999999,0.61125,16,25,5
370,373,0.84,0.702,0.639,0.6105,0.61075,16,25,5
371,374,0.85,0.74,0.656,0.618,0.6134999999999999,16,25,5
372,375,0.78,0.788,0.688,0.6174999999999999,0.61525,16,25,5
373,376,0.54,0.8099999999999999,0.708,0.6134999999999999,0.62625,16,25,5
374,377,0.58,0.75,0.683,0.6039999999999999,0.6344999999999998,16,25,5
375,378,0.44,0.718,0.7100000000000001,0.6075,0.64175,16,25,5
376,379,0.38,0.638,0.6890000000000001,0.6054999999999999,0.631,16,25,5
377,380,0.37,0.5439999999999999,0.666,0.6020000000000001,0.61725,16,27,5
378,381,0.37,0.462,0.6359999999999999,0.603,0.6025,16,27,5
379,382,0.38,0.42800000000000005,0.5890000000000001,0.6035,0.5974999999999999,16,27,5
380,383,0.44,0.388,0.5529999999999999,0.596,0.5865,16,27,5
381,384,0.56,0.388,0.5130000000000001,0.5844999999999999,0.5845,16,27,5
382,385,0.46,0.42400000000000004,0.484,0.586,0.58575,16,14,5
383,386,0.5,0.442,0.45200000000000007,0.5800000000000002,0.58525,16,14,5
384,387,0.45,0.46799999999999997,0.44800000000000006,0.5655,0.5882499999999999,16,27,5
385,388,0.39,0.48200000000000004,0.43500000000000005,0.5725,0.58975,16,27,5
386,389,0.44,0.472,0.43,0.5595000000000001,0.58,16,14,5
387,390,0.41,0.44799999999999995,0.43600000000000005,0.5509999999999999,0.56975,16,27,5
388,391,0.62,0.438,0.43999999999999995,0.538,0.5592499999999999,16,27,5
389,392,0.46,0.462,0.465,0.5269999999999999,0.5619999999999999,16,14,4
390,393,0.97,0.46399999999999997,0.473,0.513,0.56175,16,27,4
391,394,0.68,0.58,0.526,0.5195000000000001,0.56875,16,27,3
392,395,0.52,0.628,0.538,0.5110000000000001,0.56425,16,27,3
393,396,0.59,0.65,0.5439999999999999,0.49799999999999994,0.55575,16,27,3
394,397,0.78,0.6439999999999999,0.5529999999999999,0.5005,0.5522500000000001,16,25,3
395,398,0.49,0.708,0.5860000000000001,0.5105,0.5589999999999999,16,27,3
396,399,0.52,0.6120000000000001,0.596,0.513,0.55925,16,27,3
397,400,0.55,0.58,0.6040000000000001,0.5199999999999999,0.5609999999999999,16,14,3
398,401,0.49,0.586,0.6179999999999999,0.529,0.5660000000000001,16,14,3
399,402,0.67,0.5660000000000001,0.605,0.5350000000000001,0.56925,16,27,3
400,403,0.62,0.5439999999999999,0.626,0.5495000000000001,0.57275,16,27,2
401,404,0.57,0.5700000000000001,0.591,0.5585,0.5715,16,27,2
402,405,0.54,0.58,0.5800000000000001,0.559,0.5725,16,27,2
403,406,0.92,0.5780000000000001,0.5820000000000001,0.563,0.5715,16,27,2
404,407,0.52,0.6639999999999999,0.615,0.5840000000000001,0.57475,16,27,2
405,408,0.53,0.634,0.5889999999999999,0.5874999999999999,0.58,16,27,2
406,409,0.65,0.616,0.5930000000000001,0.5944999999999998,0.577,16,27,2
407,410,0.59,0.6319999999999999,0.6060000000000001,0.605,0.578,16,27,2
408,411,0.54,0.642,0.61,0.6140000000000001,0.576,16,27,2
409,412,0.86,0.5660000000000001,0.615,0.61,0.5685,16,27,2
410,413,0.86,0.634,0.634,0.6300000000000001,0.5715,16,27,2
411,414,0.79,0.7,0.658,0.6244999999999999,0.5720000000000001,16,27,2
412,415,0.53,0.728,0.6799999999999999,0.6299999999999999,0.5705,16,27,2
413,416,0.68,0.716,0.679,0.6304999999999998,0.56425,16,27,2
414,417,0.54,0.744,0.655,0.6349999999999999,0.56775,16,27,2
415,418,0.51,0.6799999999999999,0.6569999999999999,0.623,0.5667500000000001,16,14,2
416,419,0.93,0.61,0.655,0.6239999999999999,0.5685,16,27,2
417,420,0.64,0.638,0.6829999999999999,0.6445,0.5822499999999999,16,27,2
418,421,0.92,0.66,0.688,0.6489999999999999,0.5890000000000001,16,27,2
419,422,0.93,0.708,0.726,0.6705,0.60275,16,27,2
420,423,0.72,0.786,0.733,0.6835,0.6165,16,27,2
421,424,0.56,0.8280000000000001,0.719,0.6885000000000001,0.6234999999999999,16,14,2
422,425,0.59,0.754,0.696,0.688,0.6234999999999999,16,27,2
423,426,0.99,0.744,0.702,0.6905000000000001,0.62675,16,27,2
424,427,0.84,0.758,0.733,0.6940000000000001,0.639,16,27,2
425,428,0.9,0.74,0.763,0.7100000000000001,0.6487499999999999,16,27,2
426,429,0.59,0.7759999999999999,0.8019999999999999,0.7285,0.6615,16,14,2
427,430,0.76,0.7819999999999999,0.768,0.7255,0.66525,16,27,2
428,431,0.98,0.8160000000000001,0.78,0.734,0.674,16,27,2
429,432,0.83,0.8140000000000001,0.7859999999999999,0.756,0.683,16,27,2
430,433,0.63,0.8119999999999999,0.776,0.7545,0.6922499999999999,16,27,2
431,434,0.73,0.758,0.767,0.7430000000000001,0.6837500000000001,16,14,2
432,435,0.87,0.7859999999999999,0.784,0.74,0.6849999999999999,16,27,2
433,436,0.75,0.808,0.8119999999999999,0.757,0.69375,16,27,2
434,437,0.69,0.762,0.788,0.7605000000000001,0.69775,16,27,2
435,438,0.78,0.734,0.773,0.768,0.6955,16,27,2
436,439,0.6,0.764,0.761,0.7814999999999999,0.70275,16,27,2
437,440,0.59,0.738,0.762,0.7649999999999999,0.70475,16,27,2
438,441,0.69,0.6819999999999999,0.7449999999999999,0.7625,0.70575,16,27,2
439,442,0.74,0.6699999999999999,0.716,0.7509999999999999,0.71075,16,27,2
440,443,0.72,0.6799999999999999,0.7070000000000001,0.7414999999999999,0.7125,16,27,2
441,444,0.54,0.6679999999999999,0.716,0.7415,0.7150000000000001,16,14,2
442,445,0.62,0.6559999999999999,0.697,0.7405000000000002,0.71425,16,14,2
443,446,0.69,0.662,0.6719999999999999,0.7419999999999999,0.7162499999999999,16,14,2
444,447,0.51,0.662,0.666,0.727,0.7105,16,14,2
445,448,0.76,0.616,0.6479999999999999,0.7104999999999998,0.71025,16,14,2
446,449,0.67,0.624,0.646,0.7034999999999999,0.716,16,14,2
447,450,0.81,0.65,0.6529999999999999,0.7074999999999999,0.7165,16,14,2
448,451,0.54,0.688,0.675,0.71,0.7220000000000001,16,14,2
449,452,0.58,0.658,0.66,0.688,0.722,16,14,2
450,453,0.65,0.672,0.644,0.6755,0.7150000000000001,16,27,2
