,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.24,0.45600000000000007,0.43500000000000005,0.37400000000000005,0.43125,27,10,8
352,355,0.33,0.4,0.42299999999999993,0.372,0.41850000000000004,27,20,8
353,356,0.36,0.37,0.42300000000000004,0.37150000000000005,0.40925,27,20,8
354,357,0.57,0.376,0.39899999999999997,0.36700000000000005,0.396,27,20,8
355,358,0.38,0.388,0.414,0.38250000000000006,0.39875,27,21,7
356,359,0.6,0.376,0.41600000000000004,0.39,0.40275,27,20,7
357,360,0.38,0.44799999999999995,0.42399999999999993,0.41000000000000003,0.40700000000000003,27,10,7
358,361,0.7,0.458,0.41400000000000003,0.413,0.40549999999999997,27,20,7
359,362,0.62,0.526,0.45099999999999996,0.43149999999999994,0.40975,27,20,7
360,363,0.43,0.5359999999999999,0.462,0.4454999999999999,0.41224999999999995,27,14,7
361,364,0.44,0.546,0.46099999999999997,0.44799999999999995,0.4165,27,20,7
362,365,0.45,0.514,0.481,0.45199999999999996,0.41600000000000004,27,20,7
363,366,0.41,0.528,0.49300000000000005,0.4579999999999999,0.41825,27,21,7
364,367,0.36,0.47000000000000003,0.49800000000000005,0.44849999999999995,0.42175,27,20,7
365,368,0.39,0.418,0.47700000000000004,0.4455,0.42325,27,14,6
366,369,0.35,0.41000000000000003,0.4779999999999999,0.44699999999999995,0.42125,27,20,6
367,370,0.5,0.392,0.45299999999999996,0.4385,0.418,27,21,6
368,371,0.37,0.402,0.46499999999999997,0.43949999999999995,0.42025000000000007,27,20,5
369,372,0.68,0.394,0.43200000000000005,0.4415,0.41425,27,20,5
370,373,0.31,0.458,0.438,0.4499999999999999,0.414,27,20,5
371,374,0.52,0.442,0.426,0.44350000000000006,0.40875000000000006,27,20,5
372,375,0.65,0.476,0.434,0.4575,0.4147499999999999,27,21,5
373,376,0.58,0.506,0.454,0.47350000000000003,0.4225,27,20,5
374,377,0.65,0.548,0.4710000000000001,0.4845,0.42575,27,20,5
375,378,0.85,0.542,0.5,0.48850000000000005,0.43549999999999994,27,20,5
376,379,0.46,0.65,0.546,0.512,0.45099999999999996,27,20,5
377,380,0.55,0.638,0.5569999999999999,0.5050000000000001,0.4574999999999999,27,21,5
378,381,0.66,0.618,0.562,0.5135000000000001,0.46325000000000005,27,20,5
379,382,0.6,0.634,0.591,0.5115000000000001,0.4715,27,20,5
380,383,0.71,0.624,0.583,0.5105000000000001,0.47800000000000004,27,20,5
381,384,0.59,0.596,0.623,0.5245000000000001,0.48624999999999996,27,20,5
382,385,0.49,0.622,0.63,0.532,0.492,27,20,5
383,386,0.7,0.61,0.6140000000000001,0.534,0.496,27,20,5
384,387,0.4,0.618,0.626,0.5485,0.49850000000000005,27,20,5
385,388,0.37,0.578,0.6010000000000001,0.5505,0.49800000000000005,27,20,5
386,389,0.56,0.51,0.553,0.5494999999999999,0.49824999999999997,27,20,5
387,390,0.76,0.504,0.5630000000000001,0.56,0.4992500000000001,27,20,5
388,391,0.53,0.558,0.584,0.5730000000000001,0.50625,27,20,5
389,392,0.41,0.524,0.571,0.581,0.5112500000000001,27,20,4
390,393,0.66,0.526,0.552,0.5675,0.50875,27,20,4
391,394,0.91,0.5840000000000001,0.547,0.585,0.51425,27,20,3
392,395,0.95,0.654,0.579,0.6045,0.531,27,20,3
393,396,0.73,0.692,0.6250000000000001,0.6195,0.5465,27,20,3
394,397,0.94,0.732,0.6279999999999999,0.627,0.55575,27,20,3
395,398,0.98,0.8379999999999999,0.682,0.6415,0.565,27,20,3
396,399,0.75,0.9019999999999999,0.743,0.6479999999999999,0.58,27,20,3
397,400,0.73,0.8699999999999999,0.7620000000000001,0.6625,0.58375,27,20,3
398,401,0.75,0.826,0.759,0.6715000000000001,0.5925,27,20,3
399,402,0.64,0.8300000000000001,0.781,0.676,0.59375,27,20,3
400,403,0.61,0.77,0.804,0.6780000000000002,0.59425,27,20,2
401,404,0.56,0.696,0.799,0.673,0.5987499999999999,27,20,2
402,405,0.76,0.658,0.764,0.6715000000000001,0.60175,27,20,2
403,406,0.82,0.664,0.7449999999999999,0.685,0.6094999999999999,27,14,2
404,407,0.76,0.678,0.754,0.6910000000000001,0.61975,27,14,2
405,408,0.55,0.702,0.736,0.7090000000000001,0.6297499999999999,27,14,2
406,409,0.56,0.6900000000000001,0.693,0.7180000000000001,0.6337499999999999,27,14,2
407,410,0.72,0.69,0.674,0.7180000000000002,0.639,27,20,2
408,411,0.94,0.682,0.6729999999999999,0.7160000000000001,0.6445000000000001,27,20,2
409,412,0.78,0.706,0.692,0.7365000000000002,0.65875,27,20,2
410,413,0.63,0.71,0.706,0.7550000000000001,0.66125,27,20,2
411,414,0.68,0.726,0.708,0.7535000000000001,0.66925,27,20,2
412,415,0.57,0.75,0.72,0.7419999999999999,0.67325,27,14,2
413,416,0.81,0.72,0.7010000000000001,0.7230000000000001,0.6712499999999999,27,20,2
414,417,0.67,0.6940000000000001,0.7,0.7270000000000001,0.677,27,14,2
415,418,0.8,0.6719999999999999,0.6910000000000001,0.7135,0.6775,27,14,2
416,419,0.75,0.7060000000000001,0.716,0.7045,0.6762499999999999,27,14,2
417,420,0.77,0.72,0.7350000000000001,0.7045000000000001,0.6835,27,20,2
418,421,0.91,0.76,0.74,0.7065,0.6890000000000001,27,20,2
419,422,0.99,0.78,0.7370000000000001,0.7145,0.69525,27,14,2
420,423,0.98,0.8440000000000001,0.758,0.732,0.705,27,20,2
421,424,0.96,0.8800000000000001,0.7930000000000001,0.7505,0.71175,27,20,2
422,425,0.69,0.9219999999999999,0.8210000000000001,0.7705,0.7210000000000001,27,20,2
423,426,0.82,0.9059999999999999,0.833,0.7669999999999999,0.726,27,20,2
424,427,0.57,0.8879999999999999,0.834,0.7670000000000001,0.729,27,20,2
425,428,0.99,0.8039999999999999,0.8240000000000001,0.7575000000000001,0.73325,27,20,2
426,429,0.77,0.8059999999999998,0.843,0.7795,0.74875,27,14,2
427,430,0.79,0.7679999999999999,0.8450000000000001,0.7899999999999999,0.754,27,14,2
428,431,0.82,0.788,0.8469999999999999,0.7935000000000001,0.7547499999999999,27,20,2
429,432,0.53,0.788,0.8379999999999999,0.7875,0.762,27,20,2
430,433,0.64,0.7799999999999999,0.792,0.7749999999999999,0.765,27,14,2
431,434,0.78,0.7100000000000001,0.758,0.7755,0.7645000000000001,27,20,2
432,435,0.68,0.712,0.74,0.7805,0.7612500000000001,27,20,2
433,436,0.96,0.6900000000000002,0.739,0.7859999999999999,0.7545,27,20,2
434,437,1.0,0.718,0.753,0.7935000000000001,0.76025,27,20,2
435,438,1.0,0.812,0.796,0.8099999999999999,0.76175,27,20,2
436,439,0.99,0.884,0.797,0.8200000000000001,0.7622500000000001,27,20,2
437,440,0.82,0.9259999999999999,0.819,0.8320000000000001,0.76825,27,20,2
438,441,0.74,0.9540000000000001,0.8220000000000001,0.8345,0.7705,27,20,2
439,442,0.75,0.9099999999999999,0.8140000000000001,0.826,0.7702500000000001,27,20,2
440,443,0.53,0.86,0.836,0.8140000000000001,0.773,27,14,2
441,444,0.67,0.766,0.825,0.7915,0.7710000000000001,27,20,2
442,445,0.55,0.702,0.8140000000000001,0.777,0.7737499999999999,27,14,2
443,446,0.91,0.648,0.8009999999999999,0.77,0.7685000000000001,27,14,2
444,447,0.58,0.682,0.796,0.7745,0.77075,27,14,2
445,448,0.8,0.648,0.754,0.7750000000000001,0.76625,27,20,2
446,449,0.53,0.7020000000000002,0.734,0.7655000000000001,0.7725,27,14,2
447,450,0.95,0.674,0.688,0.7535000000000001,0.77175,27,14,2
448,451,0.66,0.7540000000000001,0.7010000000000001,0.7615000000000001,0.7775000000000001,27,14,2
449,452,0.56,0.704,0.6930000000000001,0.7535000000000001,0.7705,27,14,2
450,453,0.96,0.7000000000000001,0.674,0.755,0.765,27,14,2
451,454,0.99,0.732,0.7170000000000001,0.7709999999999999,0.77325,27,14,2
452,455,0.73,0.8240000000000001,0.749,0.7815000000000001,0.781,27,14,2
453,456,0.58,0.78,0.767,0.784,0.785,27,20,2
454,457,0.53,0.764,0.734,0.765,0.77925,27,20,2
455,458,0.97,0.758,0.729,0.7415,0.77575,27,20,2
456,459,0.94,0.76,0.746,0.74,0.78,27,14,2
457,460,0.68,0.75,0.7869999999999999,0.7375,0.7847500000000001,27,20,2
458,461,0.94,0.74,0.76,0.7304999999999999,0.7825,27,14,2
459,462,0.76,0.812,0.7879999999999999,0.7405,0.78325,27,14,2
460,463,0.88,0.858,0.808,0.7409999999999999,0.7775000000000001,27,14,2
461,464,0.7,0.8400000000000001,0.8,0.7585,0.775,27,14,2
462,465,0.71,0.792,0.7710000000000001,0.76,0.7685000000000001,27,20,2
463,466,0.92,0.798,0.7689999999999999,0.768,0.7689999999999999,27,14,2
464,467,1.0,0.7939999999999999,0.8030000000000002,0.7685,0.7715,27,14,2
465,468,1.0,0.842,0.85,0.7895000000000001,0.78225,27,14,1
466,469,1.0,0.866,0.8530000000000001,0.7995,0.7825,27,14,1
467,470,1.0,0.9259999999999999,0.859,0.8230000000000001,0.78825,27,14,1
468,471,1.0,0.984,0.891,0.8254999999999999,0.7935,27,14,1
469,472,1.0,1.0,0.8969999999999999,0.8425,0.798,27,14,1
470,473,1.0,1.0,0.921,0.8644999999999999,0.80975,27,14,1
471,474,1.0,1.0,0.933,0.8664999999999999,0.81875,27,14,1
472,475,1.0,1.0,0.9629999999999999,0.867,0.8242499999999999,27,14,1
473,476,1.0,1.0,0.992,0.8805,0.8322499999999999,27,14,1
474,477,1.0,1.0,1.0,0.9015000000000001,0.8332499999999999,27,14,1
475,478,1.0,1.0,1.0,0.925,0.8332499999999999,27,14,1
476,479,1.0,1.0,1.0,0.9265000000000001,0.8332499999999999,27,14,1
477,480,1.0,1.0,1.0,0.9295,0.8335000000000001,27,14,1
478,481,1.0,1.0,1.0,0.9455,0.8379999999999999,27,14,1
479,482,1.0,1.0,1.0,0.9484999999999999,0.8445,27,14,1
480,483,1.0,1.0,1.0,0.9605,0.85075,27,14,1
481,484,1.0,1.0,1.0,0.9664999999999999,0.8625,27,14,1
482,485,1.0,1.0,1.0,0.9814999999999999,0.8707499999999999,27,14,1
483,486,1.0,1.0,1.0,0.9960000000000001,0.882,27,14,1
484,487,1.0,1.0,1.0,1.0,0.8842500000000001,27,14,1
485,488,1.0,1.0,1.0,1.0,0.8947499999999999,27,14,1
486,489,1.0,1.0,1.0,1.0,0.8997499999999998,27,14,1
487,490,1.0,1.0,1.0,1.0,0.9114999999999999,27,14,1
