,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.27,0.45199999999999996,0.442,0.4135,0.399,25,22,8
352,355,0.31,0.438,0.45,0.41150000000000003,0.39275,25,11,8
353,356,0.31,0.414,0.42400000000000004,0.40049999999999997,0.39275000000000004,25,21,8
354,357,0.29,0.38,0.418,0.3999999999999999,0.39425,25,27,8
355,358,0.29,0.29800000000000004,0.395,0.39649999999999996,0.39499999999999996,25,27,7
356,359,0.32,0.29400000000000004,0.37300000000000005,0.39399999999999996,0.38825,25,18,7
357,360,0.61,0.304,0.371,0.381,0.38575,25,21,7
358,361,0.22,0.364,0.38899999999999996,0.3945,0.38625,25,21,7
359,362,0.34,0.346,0.363,0.3815,0.382,25,27,7
360,363,0.49,0.356,0.327,0.382,0.379,25,21,7
361,364,0.37,0.396,0.34500000000000003,0.39350000000000007,0.37825,25,27,7
362,365,0.42,0.40599999999999997,0.355,0.4025,0.3815,25,27,6
363,366,0.35,0.368,0.366,0.3950000000000001,0.38475000000000004,25,21,6
364,367,0.35,0.394,0.37,0.394,0.383,25,27,6
365,368,0.93,0.396,0.376,0.3855,0.37849999999999995,25,27,5
366,369,0.38,0.4840000000000001,0.44000000000000006,0.4065,0.39275,25,27,5
367,370,0.91,0.48600000000000004,0.446,0.4085,0.3945,25,27,5
368,371,0.79,0.584,0.476,0.43249999999999994,0.40800000000000003,25,27,4
369,372,0.79,0.672,0.533,0.44799999999999984,0.422,25,27,4
370,373,0.37,0.76,0.5780000000000001,0.4525,0.43200000000000005,25,10,4
371,374,0.66,0.648,0.5660000000000001,0.45549999999999996,0.43450000000000005,25,27,4
372,375,0.8,0.7040000000000001,0.595,0.475,0.44325000000000003,25,27,4
373,376,0.46,0.682,0.633,0.4995,0.45,25,27,4
374,377,0.72,0.616,0.644,0.5070000000000001,0.4535,25,27,4
375,378,0.68,0.602,0.681,0.5285000000000001,0.4625,25,27,4
376,379,0.53,0.6639999999999999,0.6559999999999999,0.5480000000000002,0.4710000000000001,25,27,4
377,380,0.53,0.6380000000000001,0.671,0.5585000000000001,0.46975,25,27,4
378,381,0.36,0.584,0.6330000000000001,0.5545,0.47450000000000003,25,27,4
379,382,0.48,0.564,0.5900000000000001,0.5614999999999999,0.4715,25,27,4
380,383,0.53,0.516,0.5589999999999999,0.5685,0.47525000000000006,25,10,4
381,384,0.5,0.48599999999999993,0.5750000000000001,0.5705,0.48200000000000004,25,27,4
382,385,0.72,0.4800000000000001,0.559,0.577,0.4897500000000001,25,14,4
383,386,0.52,0.518,0.5509999999999999,0.592,0.49349999999999994,25,14,4
384,387,0.36,0.55,0.557,0.6005,0.49725,25,14,4
385,388,0.72,0.526,0.521,0.601,0.4932499999999999,25,14,4
386,389,0.5,0.5640000000000001,0.525,0.5905,0.49849999999999994,25,27,4
387,390,0.51,0.5640000000000001,0.522,0.5965,0.5025,25,27,4
388,391,0.67,0.522,0.52,0.5765,0.5045,25,27,4
389,392,0.48,0.5519999999999999,0.5509999999999999,0.5705,0.50925,25,14,3
390,393,0.78,0.576,0.5509999999999999,0.555,0.5037499999999999,25,14,3
391,394,0.86,0.5880000000000001,0.5760000000000001,0.5755,0.5155000000000001,25,14,2
392,395,0.84,0.66,0.6120000000000001,0.5854999999999999,0.53025,25,14,2
393,396,0.54,0.726,0.6240000000000001,0.5875,0.5435000000000001,25,14,2
394,397,0.77,0.7,0.626,0.5914999999999999,0.54925,25,14,2
395,398,0.82,0.758,0.667,0.594,0.56125,25,14,2
396,399,0.76,0.766,0.6769999999999999,0.601,0.5745,25,27,2
397,400,0.53,0.7459999999999999,0.7030000000000001,0.6125,0.5855,25,14,2
398,401,0.58,0.6839999999999999,0.705,0.6125,0.5835,25,27,2
399,402,0.64,0.692,0.696,0.6235,0.5925,25,14,2
400,403,0.66,0.6660000000000001,0.712,0.6315000000000001,0.6,25,27,2
401,404,0.54,0.6340000000000001,0.7,0.6380000000000001,0.6042500000000001,25,14,2
402,405,0.61,0.5900000000000001,0.6679999999999999,0.64,0.6085,25,14,2
403,406,0.57,0.606,0.6450000000000001,0.6345000000000001,0.6132500000000001,25,27,2
404,407,0.77,0.604,0.648,0.6370000000000001,0.61875,25,27,2
405,408,0.56,0.63,0.648,0.6575,0.6292500000000001,25,27,2
406,409,0.62,0.61,0.6220000000000001,0.6495,0.6200000000000001,25,27,2
407,410,0.71,0.626,0.6080000000000001,0.6555,0.626,25,27,2
408,411,0.59,0.646,0.626,0.6655,0.6210000000000001,25,27,2
409,412,0.84,0.65,0.627,0.6615,0.616,25,27,2
410,413,0.6,0.6639999999999999,0.647,0.6794999999999998,0.6172500000000001,25,27,2
411,414,0.95,0.6719999999999999,0.6409999999999999,0.6704999999999999,0.623,25,27,2
412,415,0.65,0.7379999999999999,0.6819999999999999,0.6749999999999999,0.63025,25,27,2
413,416,0.85,0.7259999999999999,0.686,0.6655,0.6265000000000001,25,27,2
414,417,0.91,0.7779999999999999,0.714,0.6809999999999999,0.6362500000000001,25,27,2
415,418,0.7,0.792,0.728,0.688,0.641,25,27,2
416,419,0.86,0.812,0.742,0.6819999999999999,0.6415,25,27,2
417,420,0.86,0.794,0.766,0.6869999999999999,0.64975,25,27,2
418,421,0.69,0.836,0.781,0.7034999999999999,0.658,25,27,2
419,422,0.62,0.8039999999999999,0.791,0.7089999999999999,0.66625,25,14,2
420,423,0.62,0.746,0.769,0.7079999999999999,0.66975,25,14,2
421,424,0.55,0.7300000000000001,0.7710000000000001,0.7059999999999998,0.6719999999999999,25,27,2
422,425,0.6,0.6679999999999999,0.7310000000000001,0.7064999999999999,0.67325,25,14,2
423,426,0.91,0.6160000000000001,0.726,0.706,0.67025,25,27,2
424,427,0.76,0.66,0.732,0.723,0.6799999999999999,25,27,2
425,428,0.98,0.6880000000000001,0.717,0.7225,0.6900000000000001,25,27,2
426,429,0.67,0.76,0.7449999999999999,0.7434999999999999,0.6965,25,27,2
427,430,0.97,0.784,0.726,0.746,0.70075,25,27,2
428,431,0.83,0.858,0.737,0.7590000000000001,0.7122499999999999,25,27,2
429,432,0.85,0.842,0.7509999999999999,0.7710000000000001,0.7162499999999999,25,27,2
430,433,0.67,0.86,0.7739999999999999,0.7715,0.7255,25,27,2
431,434,0.86,0.798,0.7789999999999999,0.775,0.72275,25,27,2
432,435,0.91,0.836,0.8099999999999999,0.7705,0.7227499999999999,25,27,2
433,436,0.6,0.8240000000000001,0.841,0.7835,0.7245,25,27,2
434,437,0.57,0.778,0.8099999999999999,0.7709999999999999,0.726,25,14,2
435,438,0.73,0.722,0.791,0.754,0.721,25,27,2
436,439,0.64,0.734,0.766,0.7555000000000001,0.71875,25,27,2
437,440,0.61,0.6900000000000001,0.763,0.7445,0.71575,25,14,2
438,441,0.87,0.63,0.727,0.732,0.71775,25,27,2
439,442,0.81,0.6839999999999999,0.7310000000000001,0.7409999999999999,0.725,25,27,2
440,443,0.81,0.732,0.727,0.7505,0.7292500000000001,25,27,2
441,444,0.8,0.748,0.741,0.76,0.733,25,27,2
442,445,0.83,0.78,0.7350000000000001,0.7725000000000001,0.7394999999999999,25,27,2
443,446,0.54,0.8240000000000001,0.7270000000000001,0.784,0.745,25,27,2
444,447,0.54,0.758,0.721,0.7655,0.74425,25,14,2
445,448,0.76,0.704,0.718,0.7545,0.7384999999999999,25,14,2
446,449,0.89,0.694,0.721,0.7434999999999999,0.7435,25,14,2
447,450,0.78,0.712,0.746,0.7545,0.75025,25,14,2
448,451,0.52,0.702,0.763,0.7449999999999999,0.752,25,14,2
449,452,1.0,0.698,0.7280000000000001,0.7295,0.75025,25,27,2
450,453,0.84,0.7899999999999999,0.7470000000000001,0.737,0.7542500000000001,25,27,2
451,454,0.99,0.806,0.75,0.7454999999999999,0.76025,25,27,2
452,455,0.88,0.826,0.7689999999999999,0.752,0.7612500000000001,25,27,2
453,456,0.53,0.8459999999999999,0.7739999999999999,0.7505000000000001,0.767,25,14,2
454,457,0.82,0.8480000000000001,0.773,0.7470000000000001,0.759,25,27,2
455,458,0.78,0.812,0.8009999999999999,0.7595,0.75675,25,27,2
456,459,0.91,0.8,0.8029999999999999,0.762,0.75875,25,27,2
457,460,0.51,0.784,0.8049999999999999,0.7754999999999999,0.76,25,27,2
458,461,0.88,0.71,0.778,0.7705,0.75125,25,14,2
459,462,0.98,0.78,0.8140000000000001,0.771,0.756,25,14,2
460,463,0.82,0.812,0.8119999999999999,0.7795000000000001,0.765,25,14,2
461,464,0.97,0.82,0.8100000000000002,0.78,0.77,25,14,2
462,465,1.0,0.8320000000000001,0.808,0.7885000000000002,0.7805,25,14,2
463,466,0.85,0.9299999999999999,0.82,0.7970000000000002,0.7905,25,14,2
464,467,0.96,0.9239999999999998,0.852,0.8125000000000002,0.789,25,14,2
465,468,0.55,0.9199999999999999,0.866,0.8335000000000001,0.7939999999999999,25,14,2
466,469,0.78,0.866,0.843,0.8230000000000001,0.78325,25,27,2
467,470,0.66,0.8280000000000001,0.8300000000000001,0.8175000000000001,0.786,25,14,2
468,471,0.5,0.7600000000000001,0.845,0.8115,0.77825,25,14,2
469,472,0.7,0.6900000000000001,0.807,0.8105,0.7699999999999999,25,14,2
470,473,0.56,0.6380000000000001,0.779,0.7954999999999999,0.76625,25,27,2
471,474,0.74,0.6399999999999999,0.7530000000000001,0.7815000000000001,0.7635,25,27,2
472,475,0.58,0.632,0.7300000000000001,0.769,0.7605000000000001,25,27,2
473,476,1.0,0.616,0.6880000000000001,0.754,0.75225,25,14,2
474,477,0.98,0.716,0.7030000000000001,0.7775000000000001,0.7622500000000001,25,14,2
475,478,0.94,0.772,0.7050000000000001,0.7855000000000001,0.7725000000000001,25,14,2
476,479,0.78,0.8480000000000001,0.744,0.7935000000000001,0.77775,25,14,2
477,480,0.86,0.8560000000000001,0.744,0.7869999999999999,0.78125,25,14,2
478,481,0.71,0.9120000000000001,0.764,0.8045,0.7875,25,14,2
479,482,0.94,0.8539999999999999,0.785,0.7959999999999999,0.7835000000000001,25,14,2
480,483,0.9,0.8460000000000001,0.8089999999999999,0.7939999999999998,0.7867500000000001,25,14,2
481,484,1.0,0.8380000000000001,0.843,0.7979999999999998,0.789,25,14,2
482,485,0.92,0.882,0.8690000000000001,0.7995000000000001,0.7939999999999999,25,14,2
483,486,0.9,0.8939999999999999,0.9029999999999999,0.7954999999999999,0.79625,25,14,2
484,487,0.99,0.932,0.893,0.798,0.80525,25,14,2
485,488,0.84,0.942,0.8939999999999999,0.7995,0.8165000000000001,25,14,2
486,489,0.63,0.9299999999999999,0.884,0.8140000000000001,0.8185,25,14,2
487,490,0.6,0.8560000000000001,0.8690000000000001,0.8065,0.812,25,14,2
488,491,0.64,0.792,0.843,0.8035,0.8074999999999999,25,14,2
489,492,1.0,0.74,0.836,0.8105,0.8105,25,27,1
490,493,1.0,0.742,0.8419999999999999,0.8254999999999999,0.8105,25,27,1
491,494,1.0,0.774,0.852,0.8475000000000001,0.8145000000000001,25,27,1
