,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.37,0.386,0.42800000000000005,0.47850000000000004,0.42924999999999996,13,25,7
353,356,0.33,0.42000000000000004,0.404,0.45299999999999996,0.43150000000000005,13,25,7
354,357,0.61,0.42000000000000004,0.36000000000000004,0.44799999999999995,0.42824999999999996,13,25,7
355,358,0.41,0.47800000000000004,0.391,0.44399999999999995,0.43224999999999997,13,25,6
356,359,0.28,0.4800000000000001,0.404,0.441,0.4375,13,27,6
357,360,0.35,0.4,0.39300000000000007,0.425,0.43574999999999997,13,27,6
358,361,0.52,0.396,0.40800000000000003,0.41500000000000004,0.43475,13,14,6
359,362,0.34,0.434,0.42699999999999994,0.41850000000000004,0.43775,13,25,6
360,363,0.55,0.38,0.429,0.4154999999999999,0.4379999999999999,13,25,6
361,364,0.32,0.40800000000000003,0.44399999999999995,0.42300000000000004,0.4442499999999999,13,14,6
362,365,0.31,0.41600000000000004,0.40800000000000003,0.41800000000000004,0.4387499999999999,13,14,6
363,366,0.32,0.40800000000000003,0.40199999999999997,0.403,0.4342499999999999,13,14,6
364,367,0.42,0.36800000000000005,0.40099999999999997,0.38049999999999995,0.42774999999999996,13,27,6
365,368,0.49,0.384,0.382,0.38649999999999995,0.42799999999999994,13,14,6
366,369,0.5,0.372,0.39,0.39699999999999996,0.43324999999999997,13,14,6
367,370,0.37,0.40800000000000003,0.41200000000000003,0.4025,0.4352499999999999,13,14,6
368,371,0.43,0.42000000000000004,0.41400000000000003,0.4109999999999999,0.4345,13,14,5
369,372,0.58,0.442,0.40499999999999997,0.41600000000000004,0.43624999999999997,13,10,5
370,373,0.83,0.4739999999999999,0.429,0.42899999999999994,0.4415,13,10,5
371,374,0.36,0.542,0.457,0.4505,0.45549999999999996,13,21,5
372,375,0.42,0.514,0.461,0.4345,0.45649999999999996,13,10,5
373,376,0.41,0.5239999999999999,0.472,0.437,0.445,13,25,5
374,377,0.34,0.52,0.48100000000000004,0.441,0.4445,13,10,5
375,378,0.41,0.472,0.473,0.42749999999999994,0.43574999999999997,13,21,5
376,379,0.38,0.388,0.465,0.42750000000000005,0.43425,13,10,5
377,380,0.5,0.392,0.453,0.4325,0.42874999999999996,13,10,5
378,381,0.4,0.40800000000000003,0.466,0.44000000000000006,0.42750000000000005,13,10,5
379,382,0.7,0.40599999999999997,0.4630000000000001,0.43400000000000005,0.42625,13,21,5
380,383,0.59,0.4779999999999999,0.475,0.45199999999999996,0.43375,13,21,5
381,384,0.35,0.514,0.45099999999999996,0.454,0.4385,13,27,5
382,385,0.43,0.508,0.45,0.45549999999999996,0.43674999999999997,13,27,5
383,386,0.36,0.49400000000000005,0.45099999999999996,0.4615,0.43224999999999997,13,10,5
384,387,0.35,0.48600000000000004,0.446,0.4634999999999999,0.422,13,10,5
385,388,0.42,0.41600000000000004,0.44699999999999995,0.45999999999999996,0.42325,13,25,5
386,389,0.48,0.382,0.44799999999999995,0.45649999999999996,0.42675,13,25,5
387,390,0.4,0.40800000000000003,0.458,0.45550000000000007,0.429,13,25,5
388,391,0.36,0.40199999999999997,0.44800000000000006,0.457,0.434,13,25,5
389,392,0.83,0.40199999999999997,0.44400000000000006,0.4535,0.43475,13,25,4
390,393,0.8511305916305912,0.49799999999999994,0.45699999999999996,0.466,0.44749999999999995,13,25,4
391,394,0.82,0.5842261183261181,0.48311305916305913,0.46705652958152954,0.45877826479076483,13,25,3
392,395,0.83,0.6522261183261182,0.5301130591630592,0.4900565295815295,0.46227826479076484,13,25,3
393,396,1.0,0.7382261183261182,0.5701130591630591,0.5105565295815296,0.4737782647907648,13,25,3
394,397,0.99,0.8662261183261183,0.6341130591630592,0.5400565295815295,0.4905282647907647,13,25,3
395,398,1.0,0.8982261183261182,0.6981130591630591,0.5725565295815296,0.5000282647907648,13,25,3
396,399,0.61,0.9279999999999999,0.7561130591630592,0.6020565295815296,0.5147782647907647,13,25,3
397,400,0.59,0.8860000000000001,0.769113059163059,0.6135565295815295,0.5230282647907648,13,25,3
398,401,0.49,0.8380000000000001,0.7881130591630592,0.6180565295815295,0.5290282647907647,13,25,3
399,402,0.43,0.736,0.8011130591630591,0.6225565295815295,0.5282782647907648,13,25,3
400,403,0.55,0.6239999999999999,0.761113059163059,0.6090565295815294,0.5305282647907648,13,14,2
401,404,0.53,0.534,0.731,0.6070565295815296,0.5305282647907648,13,27,2
402,405,0.71,0.518,0.7020000000000001,0.6160565295815296,0.5357782647907647,13,14,2
403,406,0.57,0.542,0.6900000000000001,0.6300565295815295,0.5457782647907647,13,14,2
404,407,0.79,0.5579999999999999,0.647,0.6405565295815295,0.5520282647907647,13,14,2
405,408,0.53,0.63,0.627,0.6625565295815294,0.5612782647907648,13,27,2
406,409,0.63,0.626,0.5800000000000001,0.6680565295815295,0.5622782647907648,13,27,2
407,410,0.51,0.6459999999999999,0.5820000000000001,0.6755565295815295,0.5655282647907648,13,27,2
408,411,0.61,0.6060000000000001,0.574,0.6810565295815295,0.5690282647907647,13,14,2
409,412,0.74,0.614,0.5860000000000001,0.6935565295815296,0.5735282647907647,13,27,2
410,413,0.83,0.6040000000000001,0.6170000000000001,0.6890565295815295,0.5775282647907648,13,27,2
411,414,0.51,0.664,0.645,0.688,0.5775282647907648,13,27,2
412,415,0.61,0.64,0.643,0.6725,0.5812782647907648,13,27,2
413,416,0.62,0.66,0.633,0.6615,0.5860282647907648,13,27,2
414,417,0.65,0.662,0.6380000000000001,0.6424999999999998,0.5912782647907647,13,27,2
415,418,0.97,0.6439999999999999,0.6240000000000001,0.6255,0.5990282647907648,13,27,2
416,419,0.7,0.672,0.668,0.624,0.6130282647907648,13,27,2
417,420,0.79,0.71,0.675,0.6285,0.6210282647907648,13,27,2
418,421,0.78,0.7460000000000001,0.7030000000000001,0.6385,0.6282782647907648,13,27,2
419,422,0.72,0.7780000000000001,0.72,0.653,0.6377782647907647,13,14,2
