,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
364,367,0.25,0.284,0.29200000000000004,0.29999999999999993,0.29500000000000004,10,16,9
365,368,0.29,0.278,0.28700000000000003,0.29900000000000004,0.29575,10,16,9
366,369,0.38,0.274,0.29500000000000004,0.3005,0.29500000000000004,10,16,9
367,370,0.39,0.304,0.30300000000000005,0.309,0.29675,10,16,9
368,371,0.51,0.332,0.30300000000000005,0.30599999999999994,0.30274999999999996,10,16,9
369,372,0.37,0.364,0.324,0.31299999999999994,0.3065,10,16,9
370,373,0.25,0.388,0.333,0.31399999999999995,0.30625,10,16,8
371,374,0.42,0.38,0.327,0.3095,0.30575,10,21,8
372,375,0.34,0.388,0.346,0.3115,0.31100000000000005,10,21,8
373,376,0.25,0.378,0.355,0.31649999999999995,0.31124999999999997,10,27,8
374,377,0.21,0.326,0.345,0.31849999999999995,0.31100000000000005,10,11,8
375,378,0.3,0.294,0.34099999999999997,0.314,0.3095,10,7,8
376,379,0.2,0.304,0.34199999999999997,0.31849999999999995,0.31100000000000005,10,7,8
377,380,0.27,0.26,0.324,0.3135,0.3085,10,7,8
378,381,0.28,0.246,0.312,0.3075,0.308,10,14,8
379,382,0.3,0.252,0.289,0.3065,0.30650000000000005,10,14,8
380,383,0.22,0.27,0.28200000000000003,0.3075,0.30600000000000005,10,14,8
381,384,0.34,0.254,0.279,0.303,0.30375,10,11,8
382,385,0.22,0.28200000000000003,0.271,0.3085,0.30274999999999996,10,11,8
383,386,0.28,0.272,0.259,0.307,0.30175,10,14,8
384,387,0.26,0.272,0.262,0.3035,0.30175,10,11,8
385,388,0.44,0.264,0.267,0.304,0.3015,10,14,8
386,389,0.36,0.308,0.281,0.3115,0.306,10,11,8
387,390,0.32,0.312,0.297,0.3105,0.30975,10,14,8
388,391,0.44,0.33199999999999996,0.30199999999999994,0.30700000000000005,0.3065,10,16,8
389,392,0.5,0.364,0.31799999999999995,0.30350000000000005,0.30825,10,16,8
390,393,0.33,0.41200000000000003,0.33799999999999997,0.31000000000000005,0.312,10,11,8
391,394,0.32,0.39,0.34900000000000003,0.314,0.31175,10,11,8
392,395,0.5,0.382,0.347,0.30900000000000005,0.31025,10,16,8
393,396,0.6,0.418,0.375,0.317,0.31675000000000003,10,16,8
394,397,0.48,0.45,0.4069999999999999,0.33449999999999996,0.3265,10,16,8
395,398,0.66,0.446,0.429,0.34800000000000003,0.33100000000000007,10,16,8
396,399,0.33,0.512,0.45099999999999996,0.366,0.34225000000000005,10,16,7
397,400,0.38,0.514,0.44800000000000006,0.37249999999999994,0.343,10,16,7
398,401,0.37,0.49000000000000005,0.454,0.378,0.34275,10,16,7
399,402,0.36,0.44400000000000006,0.44700000000000006,0.3825,0.34450000000000003,10,16,7
400,403,0.28,0.42000000000000004,0.433,0.38550000000000006,0.34650000000000003,10,14,7
401,404,0.23,0.344,0.42800000000000005,0.3885,0.34575,10,14,7
402,405,0.36,0.32399999999999995,0.41900000000000004,0.38300000000000006,0.34575000000000006,10,14,7
403,406,0.29,0.32,0.4050000000000001,0.39000000000000007,0.34850000000000003,10,11,7
404,407,0.26,0.304,0.374,0.39050000000000007,0.34700000000000003,10,14,7
405,408,0.27,0.284,0.352,0.3905,0.34725,10,16,7
406,409,0.4,0.282,0.31299999999999994,0.38199999999999995,0.34675,10,14,7
407,410,0.35,0.316,0.32,0.384,0.34725,10,14,7
408,411,0.29,0.31400000000000006,0.317,0.38549999999999995,0.34625000000000006,10,14,7
409,412,0.33,0.314,0.30900000000000005,0.378,0.34075,10,16,7
410,413,0.41,0.328,0.306,0.3695,0.33975000000000005,10,16,7
411,414,0.36,0.356,0.31900000000000006,0.3735,0.34375,10,16,7
412,415,0.36,0.348,0.33199999999999996,0.37550000000000006,0.34225000000000005,10,14,7
413,416,0.38,0.35,0.33199999999999996,0.36850000000000005,0.34275,10,14,7
414,417,0.45,0.368,0.34099999999999997,0.35750000000000004,0.34600000000000003,10,14,7
415,418,0.41,0.39199999999999996,0.36,0.35600000000000004,0.352,10,14,7
416,419,0.33,0.392,0.374,0.3435,0.35475,10,14,7
417,420,0.41,0.386,0.367,0.3435,0.358,10,16,7
418,421,0.51,0.396,0.37300000000000005,0.3450000000000001,0.36150000000000004,10,16,7
419,422,0.32,0.422,0.395,0.35200000000000004,0.36725,10,25,7
420,423,0.42,0.396,0.394,0.35,0.36775,10,16,7
421,424,0.55,0.398,0.39499999999999996,0.35700000000000004,0.37275,10,16,7
422,425,0.51,0.442,0.414,0.373,0.378,10,16,7
423,426,0.41,0.462,0.429,0.3805,0.38525,10,16,7
424,427,0.37,0.442,0.43200000000000005,0.38649999999999995,0.38849999999999996,10,16,7
425,428,0.36,0.45199999999999996,0.42400000000000004,0.392,0.39125,10,16,7
426,429,0.33,0.43999999999999995,0.41900000000000004,0.39649999999999996,0.38925,10,14,7
427,430,0.57,0.396,0.41899999999999993,0.39300000000000007,0.38849999999999996,10,14,7
428,431,0.46,0.40800000000000003,0.43500000000000005,0.404,0.39475,10,16,7
429,432,0.65,0.418,0.43,0.4125000000000001,0.39525,10,16,7
430,433,0.71,0.4739999999999999,0.46299999999999997,0.4285,0.399,10,16,7
431,434,0.55,0.5439999999999999,0.492,0.44350000000000006,0.4084999999999999,10,16,7
432,435,0.47,0.5880000000000001,0.4919999999999999,0.453,0.41425,10,16,7
433,436,0.48,0.568,0.4879999999999999,0.4585000000000001,0.4135,10,16,7
434,437,0.26,0.572,0.49499999999999994,0.4635000000000001,0.41050000000000003,10,25,7
435,438,0.45,0.49399999999999994,0.484,0.454,0.40499999999999997,10,25,7
436,439,0.29,0.442,0.493,0.45599999999999996,0.39975,10,11,7
437,440,0.33,0.39,0.489,0.4539999999999999,0.39875000000000005,10,16,7
438,441,0.57,0.362,0.465,0.4499999999999999,0.3975,10,16,7
439,442,0.48,0.38,0.476,0.453,0.4025,10,25,7
440,443,0.67,0.42400000000000004,0.45899999999999996,0.461,0.40549999999999997,10,16,7
441,444,0.24,0.46799999999999997,0.45499999999999996,0.47350000000000003,0.41525,10,11,7
442,445,0.26,0.458,0.42400000000000004,0.458,0.4154999999999999,10,27,7
443,446,0.39,0.44399999999999995,0.4029999999999999,0.4455,0.4130000000000001,10,11,7
444,447,0.32,0.40800000000000003,0.394,0.44449999999999995,0.41550000000000004,10,11,7
445,448,0.3,0.376,0.4,0.44200000000000006,0.417,10,11,7
446,449,0.42,0.302,0.38499999999999995,0.43900000000000006,0.41775,10,11,7
447,450,0.34,0.33799999999999997,0.39799999999999996,0.44349999999999995,0.4182499999999999,10,11,7
448,451,0.37,0.354,0.39899999999999997,0.43200000000000005,0.418,10,11,7
449,452,0.38,0.35,0.379,0.42749999999999994,0.41999999999999993,10,11,7
450,453,0.53,0.362,0.369,0.414,0.42125,10,11,7
451,454,0.36,0.40800000000000003,0.355,0.40499999999999997,0.42424999999999996,10,11,7
452,455,0.66,0.396,0.36700000000000005,0.3955,0.42424999999999996,10,11,7
453,456,0.47,0.4600000000000001,0.4069999999999999,0.4050000000000001,0.43174999999999997,10,11,7
454,457,0.4,0.4800000000000001,0.41500000000000004,0.4045000000000001,0.434,10,11,7
455,458,0.37,0.484,0.42300000000000004,0.41150000000000003,0.4327500000000001,10,11,7
456,459,0.23,0.45200000000000007,0.43,0.40750000000000003,0.4317500000000001,10,14,7
457,460,0.5,0.426,0.41100000000000003,0.4045000000000001,0.42925,10,11,6
458,461,0.39,0.394,0.42699999999999994,0.4130000000000001,0.43149999999999994,10,11,6
459,462,0.28,0.378,0.429,0.4040000000000001,0.4285,10,11,6
460,463,0.34,0.35400000000000004,0.41900000000000004,0.394,0.42750000000000005,10,14,6
461,464,0.31,0.34800000000000003,0.4,0.37750000000000006,0.4255,10,14,6
462,465,0.42,0.364,0.39499999999999996,0.38099999999999995,0.41950000000000004,10,14,6
463,466,0.47,0.348,0.37100000000000005,0.389,0.41724999999999995,10,14,6
464,467,0.35,0.364,0.371,0.39299999999999996,0.41875,10,14,6
465,468,0.26,0.378,0.366,0.39449999999999996,0.41825,10,14,6
466,469,0.29,0.362,0.355,0.39249999999999996,0.41574999999999995,10,14,6
467,470,0.65,0.358,0.36100000000000004,0.386,0.41475,10,7,6
468,471,0.26,0.404,0.376,0.40149999999999997,0.41675000000000006,10,11,6
469,472,0.34,0.362,0.363,0.396,0.41174999999999995,10,14,6
470,473,0.34,0.36000000000000004,0.36899999999999994,0.394,0.404,10,14,6
471,474,0.42,0.376,0.36899999999999994,0.38449999999999995,0.39475000000000005,10,7,6
472,475,0.43,0.402,0.38,0.3875,0.3915,10,14,6
473,476,0.44,0.358,0.381,0.376,0.3905,10,7,6
474,477,0.41,0.394,0.378,0.37449999999999994,0.38950000000000007,10,7,6
475,478,0.22,0.40800000000000003,0.384,0.37500000000000006,0.39325,10,17,6
476,479,0.4,0.384,0.38,0.3675,0.3875,10,14,6
477,480,0.41,0.38,0.391,0.37600000000000006,0.39025000000000004,10,14,6
478,481,0.38,0.376,0.36700000000000005,0.37150000000000005,0.39225000000000004,10,14,6
479,482,0.51,0.364,0.379,0.371,0.3875,10,14,6
480,483,0.44,0.384,0.396,0.38249999999999995,0.38825000000000004,10,27,6
481,484,0.66,0.42800000000000005,0.406,0.3875,0.3825,10,27,6
482,485,0.6,0.48,0.43,0.40499999999999997,0.393,10,27,6
483,486,0.48,0.518,0.44699999999999995,0.41400000000000003,0.4015000000000001,10,27,6
484,487,0.41,0.538,0.45099999999999996,0.4145,0.40374999999999994,10,27,6
485,488,0.41,0.518,0.45099999999999996,0.4175,0.40599999999999997,10,27,6
486,489,0.35,0.512,0.47000000000000003,0.425,0.40875000000000006,10,7,6
487,490,0.49,0.45,0.46499999999999997,0.42800000000000005,0.40700000000000003,10,27,6
488,491,0.62,0.42799999999999994,0.47300000000000003,0.42000000000000004,0.41075,10,27,6
489,492,0.53,0.45599999999999996,0.497,0.4379999999999999,0.417,10,27,6
490,493,0.41,0.4800000000000001,0.499,0.44749999999999995,0.42074999999999996,10,14,6
491,494,0.27,0.48,0.496,0.45099999999999996,0.41775,10,27,6
492,495,0.38,0.46399999999999997,0.457,0.44349999999999995,0.4154999999999999,10,27,5
493,496,0.29,0.442,0.43499999999999994,0.441,0.4085,10,27,5
494,497,0.39,0.376,0.4159999999999999,0.4335,0.404,10,7,5
495,498,0.48,0.34800000000000003,0.414,0.4325,0.40375000000000005,10,27,5
496,499,0.32,0.362,0.421,0.4455,0.4065,10,27,5
497,500,0.37,0.372,0.418,0.4415,0.40875000000000006,10,14,5
498,501,0.37,0.37,0.40599999999999997,0.43949999999999995,0.40549999999999997,10,14,4
499,502,0.44,0.386,0.381,0.43899999999999995,0.40499999999999997,10,27,4
500,503,0.48,0.396,0.372,0.43549999999999994,0.409,10,27,4
501,504,0.54,0.396,0.379,0.4375,0.4125,10,14,4
502,505,0.56,0.44000000000000006,0.406,0.43149999999999994,0.4182499999999999,10,14,4
503,506,0.31,0.47800000000000004,0.42400000000000004,0.4295000000000001,0.42174999999999996,10,27,4
504,507,0.38,0.466,0.426,0.421,0.41775,10,11,4
505,508,0.43,0.454,0.425,0.41950000000000004,0.41850000000000004,10,14,4
506,509,0.49,0.44400000000000006,0.42000000000000004,0.42049999999999993,0.42275,10,11,4
507,510,0.49,0.434,0.437,0.42749999999999994,0.42774999999999996,10,11,4
508,511,0.72,0.41999999999999993,0.449,0.42749999999999994,0.42375000000000007,10,14,4
509,512,0.57,0.502,0.484,0.4325,0.43525,10,14,4
510,513,0.88,0.5399999999999999,0.49700000000000005,0.43450000000000005,0.441,10,14,4
511,514,0.45,0.63,0.537,0.458,0.4545,10,7,4
512,515,0.38,0.622,0.528,0.46699999999999997,0.45525000000000004,10,11,4
513,516,0.5,0.6,0.51,0.4670000000000001,0.454,10,14,4
514,517,0.78,0.5559999999999999,0.529,0.47750000000000004,0.45549999999999996,10,11,4
515,518,0.76,0.5980000000000001,0.5690000000000001,0.497,0.46475,10,11,4
516,519,0.82,0.5740000000000001,0.6020000000000001,0.5109999999999999,0.47825000000000006,10,11,4
517,520,0.97,0.6479999999999999,0.635,0.5359999999999999,0.48875,10,11,4
518,521,0.62,0.766,0.683,0.5660000000000001,0.50275,10,11,4
519,522,0.62,0.79,0.673,0.5785,0.50875,10,11,4
520,523,0.68,0.758,0.678,0.5874999999999999,0.5115000000000001,10,27,4
521,524,0.55,0.7420000000000001,0.658,0.5974999999999999,0.5175000000000001,10,27,4
522,525,0.45,0.6880000000000001,0.6679999999999999,0.598,0.51475,10,7,4
523,526,0.43,0.584,0.675,0.5925,0.5109999999999999,10,7,4
524,527,0.76,0.546,0.6679999999999999,0.5984999999999999,0.50975,10,11,4
525,528,0.72,0.5740000000000001,0.6659999999999999,0.6174999999999999,0.5185000000000001,10,11,4
526,529,0.35,0.5820000000000001,0.662,0.632,0.52625,10,11,4
527,530,0.78,0.542,0.615,0.625,0.52625,10,11,4
528,531,0.74,0.608,0.596,0.6395,0.5335,10,11,4
529,532,0.33,0.6700000000000002,0.608,0.6405000000000001,0.5365,10,7,4
530,533,0.27,0.584,0.579,0.6285000000000001,0.5315,10,7,4
531,534,0.98,0.49399999999999994,0.5379999999999999,0.598,0.528,10,7,3
532,535,1.0,0.62,0.5810000000000001,0.6245,0.54575,10,7,3
533,536,0.97,0.664,0.6359999999999999,0.6555000000000001,0.56125,10,7,3
534,537,0.97,0.71,0.69,0.679,0.57825,10,7,3
535,538,0.94,0.8379999999999999,0.711,0.6885000000000001,0.59275,10,7,3
536,539,0.62,0.9719999999999999,0.733,0.6975,0.6042500000000001,10,7,3
537,540,0.6,0.9,0.76,0.6875,0.61175,10,7,3
538,541,0.59,0.82,0.742,0.6689999999999999,0.6175,10,7,3
539,542,0.55,0.744,0.727,0.6674999999999999,0.623,10,14,3
540,543,0.47,0.6599999999999999,0.7489999999999999,0.6639999999999999,0.62575,10,27,3
541,544,0.45,0.5660000000000001,0.7689999999999999,0.6535,0.6255,10,14,3
542,545,0.44,0.532,0.716,0.6485000000000001,0.62325,10,14,3
543,546,0.38,0.5,0.66,0.648,0.62025,10,14,3
544,547,0.43,0.458,0.601,0.6455,0.622,10,27,3
545,548,0.48,0.434,0.5469999999999999,0.6289999999999999,0.62325,10,14,3
546,549,0.65,0.43599999999999994,0.501,0.617,0.6244999999999999,10,27,3
547,550,0.86,0.476,0.5040000000000001,0.632,0.6285,10,14,3
548,551,0.66,0.5599999999999999,0.53,0.6359999999999999,0.6377499999999999,10,14,3
549,552,0.53,0.616,0.537,0.632,0.6362499999999999,10,14,3
550,553,0.36,0.6359999999999999,0.535,0.6419999999999999,0.63525,10,14,3
551,554,0.46,0.612,0.524,0.6464999999999999,0.62225,10,14,3
552,555,0.6,0.574,0.525,0.6204999999999999,0.6224999999999999,10,14,3
553,556,0.58,0.522,0.5409999999999999,0.6005,0.6279999999999999,10,7,3
554,557,0.62,0.506,0.5609999999999999,0.581,0.6300000000000001,10,7,3
555,558,0.69,0.524,0.58,0.5635000000000001,0.626,10,7,3
