,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.42,0.264,0.26599999999999996,0.289,0.3075,10,25,11
354,357,0.27,0.292,0.277,0.293,0.3115,10,25,11
355,358,0.39,0.294,0.27399999999999997,0.29100000000000004,0.308,10,25,11
356,359,0.31,0.31799999999999995,0.281,0.295,0.31050000000000005,10,25,11
357,360,0.28,0.32,0.29000000000000004,0.3005,0.3135,10,25,11
358,361,0.23,0.334,0.29900000000000004,0.30100000000000005,0.316,10,21,11
359,362,0.29,0.296,0.294,0.29250000000000004,0.31575,10,25,11
360,363,0.33,0.3,0.29700000000000004,0.29150000000000004,0.31725000000000003,10,25,11
361,364,0.28,0.28800000000000003,0.30300000000000005,0.29100000000000004,0.31174999999999997,10,25,11
362,365,0.24,0.28200000000000003,0.30100000000000005,0.29150000000000004,0.3105,10,13,11
363,366,0.24,0.274,0.304,0.28500000000000003,0.3055,10,13,11
364,367,0.27,0.276,0.28600000000000003,0.28150000000000003,0.30250000000000005,10,13,11
365,368,0.37,0.272,0.286,0.2800000000000001,0.3,10,25,11
366,369,0.39,0.27999999999999997,0.28400000000000003,0.2825000000000001,0.304,10,25,11
367,370,0.31,0.30200000000000005,0.29200000000000004,0.29100000000000004,0.30625,10,16,11
368,371,0.39,0.316,0.29500000000000004,0.29699999999999993,0.30525,10,16,11
369,372,0.37,0.346,0.31100000000000005,0.30249999999999994,0.308,10,25,11
370,373,0.24,0.366,0.319,0.30799999999999994,0.31074999999999997,10,16,10
371,374,0.2,0.33999999999999997,0.31000000000000005,0.3065,0.3085,10,24,10
372,375,0.36,0.30199999999999994,0.30200000000000005,0.3015,0.30075,10,21,10
373,376,0.21,0.312,0.314,0.30900000000000005,0.29900000000000004,10,11,10
374,377,0.25,0.27599999999999997,0.311,0.29850000000000004,0.29575,10,25,10
375,378,0.19,0.252,0.309,0.2975,0.29425,10,25,10
376,379,0.23,0.242,0.291,0.28750000000000003,0.29125,10,25,10
377,380,0.19,0.248,0.275,0.28350000000000003,0.292,10,27,10
378,381,0.26,0.21399999999999997,0.263,0.279,0.29000000000000004,10,25,10
379,382,0.2,0.22400000000000003,0.25,0.2805000000000001,0.28650000000000003,10,25,10
380,383,0.19,0.21400000000000002,0.233,0.2760000000000001,0.28375000000000006,10,16,10
381,384,0.22,0.21400000000000002,0.22800000000000004,0.269,0.27999999999999997,10,25,10
382,385,0.2,0.21200000000000002,0.23000000000000004,0.266,0.27875,10,16,10
383,386,0.17,0.21400000000000002,0.21400000000000002,0.26400000000000007,0.2745,10,16,10
384,387,0.17,0.196,0.21000000000000002,0.2605,0.271,10,14,10
385,388,0.2,0.19000000000000003,0.202,0.25549999999999995,0.26775,10,25,10
386,389,0.38,0.19200000000000003,0.203,0.24700000000000003,0.26475,10,25,9
387,390,0.43,0.22400000000000003,0.21800000000000003,0.2465,0.26875,10,25,9
388,391,0.4,0.27,0.24200000000000005,0.2525,0.27475,10,16,9
389,392,0.54,0.316,0.256,0.253,0.27775,10,16,9
390,393,0.5,0.39,0.29000000000000004,0.2615,0.28475,10,25,9
391,394,0.36,0.45,0.321,0.2745,0.29050000000000004,10,21,9
392,395,0.36,0.446,0.335,0.28250000000000003,0.29200000000000004,10,16,9
393,396,0.38,0.43199999999999994,0.351,0.28250000000000003,0.29575,10,16,9
394,397,0.46,0.42799999999999994,0.372,0.29100000000000004,0.29474999999999996,10,16,9
395,398,0.56,0.41200000000000003,0.40099999999999997,0.30150000000000005,0.2995,10,16,9
396,399,0.38,0.42400000000000004,0.437,0.32,0.30375,10,16,8
397,400,0.3,0.42800000000000005,0.437,0.3275,0.3055,10,27,8
398,401,0.26,0.41600000000000004,0.42400000000000004,0.333,0.306,10,25,8
399,402,0.37,0.392,0.41,0.333,0.30674999999999997,10,13,8
400,403,0.25,0.374,0.39299999999999996,0.3415,0.30874999999999997,10,17,8
401,404,0.29,0.312,0.368,0.34450000000000003,0.30674999999999997,10,27,8
402,405,0.25,0.29400000000000004,0.36100000000000004,0.348,0.30700000000000005,10,25,8
403,406,0.26,0.284,0.35000000000000003,0.35050000000000003,0.30725,10,25,8
404,407,0.35,0.284,0.33799999999999997,0.35500000000000004,0.30775,10,17,8
405,408,0.33,0.27999999999999997,0.327,0.364,0.30975,10,25,8
406,409,0.43,0.296,0.30400000000000005,0.37049999999999994,0.30875,10,25,8
407,410,0.45,0.32399999999999995,0.30900000000000005,0.37299999999999994,0.30975,10,25,8
408,411,0.44,0.364,0.324,0.374,0.31325000000000003,10,25,8
409,412,0.39,0.39999999999999997,0.342,0.376,0.31450000000000006,10,25,8
410,413,0.41,0.40800000000000003,0.34400000000000003,0.36849999999999994,0.31500000000000006,10,25,8
411,414,0.38,0.42400000000000004,0.36,0.364,0.31925,10,25,8
412,415,0.6,0.414,0.369,0.365,0.32375,10,25,8
413,416,0.55,0.44400000000000006,0.404,0.37699999999999995,0.32975000000000004,10,25,8
414,417,0.63,0.466,0.433,0.38549999999999995,0.33825000000000005,10,25,8
415,418,0.3,0.514,0.46099999999999997,0.39399999999999996,0.34775,10,25,8
416,419,0.34,0.492,0.458,0.38099999999999995,0.3505,10,16,8
417,420,0.49,0.4839999999999999,0.449,0.37899999999999995,0.35324999999999995,10,25,8
418,421,0.42,0.4620000000000001,0.453,0.38849999999999996,0.36075,10,16,8
419,422,0.55,0.43600000000000005,0.45100000000000007,0.39649999999999996,0.36475,10,25,8
420,423,0.33,0.41999999999999993,0.46699999999999997,0.4055000000000001,0.37350000000000005,10,13,8
421,424,0.42,0.426,0.45899999999999996,0.4095,0.377,10,16,8
422,425,0.38,0.442,0.46299999999999997,0.41600000000000004,0.382,10,16,8
423,426,0.45,0.42000000000000004,0.441,0.42250000000000004,0.3865,10,16,8
424,427,0.41,0.42600000000000005,0.43099999999999994,0.43200000000000005,0.3935,10,16,8
425,428,0.37,0.39799999999999996,0.409,0.43499999999999994,0.3995,10,25,8
426,429,0.29,0.40599999999999997,0.41600000000000004,0.437,0.40374999999999994,10,27,7
427,430,0.28,0.38,0.41100000000000003,0.43,0.4015000000000001,10,14,7
428,431,0.48,0.36,0.39,0.4215,0.39775,10,16,7
429,432,0.53,0.366,0.396,0.42350000000000004,0.39975,10,16,7
430,433,0.56,0.39,0.394,0.4305,0.39949999999999997,10,16,7
431,434,0.47,0.42800000000000005,0.417,0.438,0.40099999999999997,10,16,7
432,435,0.44,0.4640000000000001,0.42200000000000004,0.44250000000000006,0.40374999999999994,10,25,7
433,436,0.41,0.496,0.42800000000000005,0.4345,0.40574999999999994,10,16,7
434,437,0.58,0.48200000000000004,0.42400000000000004,0.42750000000000005,0.4065,10,25,7
435,438,0.69,0.492,0.441,0.425,0.4095,10,25,7
436,439,0.51,0.518,0.47300000000000003,0.44449999999999995,0.41274999999999995,10,25,7
437,440,0.59,0.526,0.49499999999999994,0.453,0.4159999999999999,10,25,7
438,441,0.48,0.5559999999999999,0.526,0.4579999999999999,0.42325,10,16,7
439,442,0.62,0.5700000000000001,0.526,0.461,0.42874999999999996,10,25,7
440,443,0.54,0.5780000000000001,0.535,0.46449999999999997,0.43499999999999994,10,16,7
441,444,0.31,0.548,0.533,0.475,0.4422499999999999,10,27,7
442,445,0.34,0.508,0.517,0.4694999999999999,0.44275000000000003,10,27,7
443,446,0.34,0.458,0.5069999999999999,0.46749999999999997,0.44499999999999995,10,25,7
444,447,0.51,0.43000000000000005,0.5,0.462,0.4469999999999999,10,25,7
445,448,0.33,0.40800000000000003,0.493,0.46699999999999997,0.45099999999999996,10,27,7
446,449,0.39,0.366,0.457,0.465,0.45099999999999996,10,25,7
447,450,0.47,0.382,0.44499999999999995,0.47000000000000003,0.45,10,25,7
448,451,0.3,0.40800000000000003,0.433,0.4795000000000001,0.4504999999999999,10,17,7
449,452,0.29,0.4,0.4149999999999999,0.4705000000000001,0.44699999999999995,10,25,7
450,453,0.37,0.356,0.382,0.4585,0.4445,10,11,7
451,454,0.4,0.364,0.36500000000000005,0.44899999999999995,0.44350000000000006,10,25,7
452,455,0.42,0.366,0.374,0.4454999999999999,0.44399999999999995,10,11,7
453,456,0.33,0.356,0.382,0.44449999999999995,0.43949999999999995,10,11,7
454,457,0.31,0.362,0.381,0.44049999999999995,0.434,10,25,7
455,458,0.39,0.366,0.361,0.42700000000000005,0.426,10,25,7
456,459,0.29,0.37,0.367,0.4119999999999999,0.42824999999999996,10,25,7
457,460,0.55,0.34800000000000003,0.357,0.4009999999999999,0.42699999999999994,10,11,6
458,461,0.36,0.374,0.36499999999999994,0.3989999999999999,0.4285,10,11,6
459,462,0.37,0.38,0.37099999999999994,0.39299999999999996,0.42699999999999994,10,25,6
460,463,0.37,0.392,0.379,0.38049999999999995,0.4225,10,25,6
461,464,0.31,0.38800000000000007,0.379,0.372,0.42349999999999993,10,17,6
462,465,0.19,0.392,0.37,0.372,0.42074999999999996,10,11,6
463,466,0.25,0.32,0.347,0.3645,0.41600000000000004,10,11,6
464,467,0.28,0.298,0.339,0.36,0.41100000000000003,10,27,6
465,468,0.21,0.27999999999999997,0.336,0.3485,0.40775000000000006,10,27,6
466,469,0.43,0.248,0.31799999999999995,0.3425,0.40374999999999994,10,27,6
467,470,0.63,0.27199999999999996,0.33199999999999996,0.34450000000000003,0.40725,10,7,6
468,471,0.27,0.36,0.33999999999999997,0.3525,0.41600000000000004,10,11,6
469,472,0.29,0.364,0.331,0.351,0.41075,10,25,6
470,473,0.38,0.366,0.323,0.35100000000000003,0.40474999999999994,10,14,6
471,474,0.31,0.4,0.324,0.3515,0.40024999999999994,10,25,6
472,475,0.26,0.376,0.32399999999999995,0.34700000000000003,0.39625,10,27,6
473,476,0.28,0.302,0.33099999999999996,0.339,0.39175,10,7,6
474,477,0.26,0.304,0.33399999999999996,0.33649999999999997,0.38849999999999996,10,7,6
475,478,0.37,0.298,0.332,0.33399999999999996,0.38049999999999995,10,27,6
476,479,0.27,0.296,0.34800000000000003,0.333,0.3725,10,7,6
477,480,0.3,0.288,0.33199999999999996,0.332,0.3665,10,25,6
478,481,0.31,0.29600000000000004,0.299,0.3195,0.35924999999999996,10,27,6
479,482,0.31,0.302,0.303,0.317,0.355,10,14,6
480,483,0.69,0.312,0.30500000000000005,0.31399999999999995,0.34725,10,27,6
481,484,0.72,0.376,0.336,0.32999999999999996,0.351,10,27,6
482,485,0.85,0.466,0.37699999999999995,0.3504999999999999,0.36124999999999996,10,27,6
483,486,0.72,0.5760000000000001,0.43599999999999994,0.38349999999999995,0.374,10,27,6
484,487,0.75,0.658,0.48,0.4069999999999999,0.3835,10,27,6
485,488,0.58,0.7459999999999999,0.529,0.4305,0.3895,10,27,6
486,489,0.3,0.724,0.55,0.44899999999999995,0.39575,10,25,6
487,490,0.62,0.6399999999999999,0.553,0.4425,0.3935,10,27,6
488,491,0.88,0.594,0.585,0.442,0.39725,10,27,6
489,492,0.72,0.626,0.642,0.4725,0.41174999999999995,10,27,6
490,493,0.39,0.6199999999999999,0.6829999999999999,0.49400000000000005,0.4225,10,27,6
491,494,0.43,0.582,0.6529999999999999,0.49450000000000005,0.42299999999999993,10,7,6
492,495,0.37,0.608,0.6239999999999999,0.5005000000000001,0.42375000000000007,10,25,5
493,496,0.28,0.558,0.5759999999999998,0.506,0.4225,10,25,5
494,497,0.42,0.4379999999999999,0.532,0.5059999999999999,0.42125,10,27,5
495,498,0.54,0.378,0.499,0.5139999999999999,0.42400000000000004,10,27,5
496,499,0.39,0.40800000000000003,0.495,0.5225,0.42774999999999996,10,27,5
497,500,0.41,0.4,0.5039999999999999,0.5285,0.43025,10,27,5
498,501,0.41,0.40800000000000003,0.48299999999999993,0.534,0.42675,10,27,4
499,502,0.56,0.434,0.43600000000000005,0.539,0.42800000000000005,10,27,4
500,503,0.59,0.462,0.4200000000000001,0.5515000000000001,0.4327500000000001,10,27,4
501,504,0.56,0.472,0.44000000000000006,0.5465,0.43825000000000003,10,27,4
502,505,0.58,0.506,0.45299999999999996,0.5385,0.4445,10,27,4
503,506,0.36,0.54,0.47400000000000003,0.5250000000000001,0.45425000000000004,10,11,4
504,507,0.45,0.53,0.48200000000000004,0.507,0.457,10,27,4
505,508,0.32,0.508,0.48500000000000004,0.4919999999999999,0.46125000000000005,10,14,4
506,509,0.34,0.454,0.46299999999999997,0.4789999999999999,0.4640000000000001,10,11,4
507,510,0.32,0.41,0.458,0.481,0.46175,10,11,4
508,511,0.42,0.35800000000000004,0.449,0.466,0.454,10,14,4
509,512,0.53,0.37,0.45,0.44300000000000006,0.45775000000000005,10,14,4
510,513,0.54,0.386,0.44699999999999995,0.4335,0.46375,10,14,4
511,514,0.46,0.43000000000000005,0.442,0.441,0.46775,10,7,4
512,515,0.39,0.454,0.43200000000000005,0.44250000000000006,0.4715,10,11,4
513,516,0.31,0.46799999999999997,0.413,0.44350000000000006,0.47475000000000006,10,27,4
514,517,0.84,0.446,0.40800000000000003,0.4450000000000001,0.4755,10,11,4
515,518,0.77,0.508,0.44700000000000006,0.466,0.49000000000000005,10,11,4
516,519,0.81,0.554,0.492,0.4774999999999999,0.5,10,11,4
517,520,1.0,0.624,0.539,0.49850000000000005,0.5135,10,11,4
518,521,0.46,0.746,0.607,0.528,0.5309999999999999,10,11,4
519,522,0.5,0.776,0.611,0.5305000000000001,0.5347500000000001,10,11,4
520,523,0.73,0.708,0.608,0.5275000000000001,0.5395,10,27,4
521,524,0.64,0.7,0.627,0.5345000000000001,0.5405,10,27,4
522,525,0.6,0.666,0.645,0.5385000000000001,0.5385,10,27,4
523,526,0.46,0.5860000000000001,0.6659999999999999,0.5395000000000001,0.53225,10,14,4
524,527,0.76,0.5860000000000001,0.6809999999999999,0.5445000000000001,0.52575,10,11,4
525,528,0.83,0.6380000000000001,0.6729999999999999,0.5600000000000002,0.526,10,11,4
526,529,0.52,0.658,0.679,0.5854999999999999,0.53225,10,11,4
527,530,0.71,0.634,0.65,0.5945,0.5377500000000001,10,11,4
528,531,0.67,0.6559999999999999,0.621,0.6140000000000001,0.54,10,11,4
529,532,0.74,0.698,0.642,0.6265,0.5347500000000001,10,7,4
530,533,0.37,0.694,0.666,0.6370000000000001,0.53525,10,14,4
531,534,0.97,0.602,0.63,0.6285,0.5347500000000001,10,7,3
532,535,1.0,0.692,0.663,0.654,0.54825,10,7,3
533,536,0.92,0.75,0.7030000000000001,0.6845,0.5640000000000001,10,7,3
534,537,0.99,0.8,0.749,0.715,0.5800000000000001,10,7,3
535,538,0.97,0.85,0.772,0.7224999999999999,0.59425,10,7,3
536,539,0.55,0.97,0.786,0.7325,0.6050000000000001,10,7,3
537,540,0.41,0.8859999999999999,0.7889999999999999,0.7195,0.609,10,7,3
538,541,0.45,0.768,0.759,0.6900000000000001,0.609,10,7,3
539,542,0.58,0.674,0.737,0.6895,0.61,10,14,3
540,543,0.39,0.592,0.721,0.6935,0.6105,10,27,3
541,544,0.36,0.476,0.723,0.6765,0.6054999999999999,10,27,3
542,545,0.41,0.438,0.662,0.6625,0.6005,10,14,3
543,546,0.38,0.438,0.603,0.653,0.59625,10,14,3
544,547,0.46,0.42400000000000004,0.549,0.649,0.5967499999999999,10,27,3
545,548,0.73,0.4,0.496,0.6340000000000001,0.597,10,14,3
546,549,0.48,0.46799999999999997,0.4720000000000001,0.6290000000000002,0.60725,10,27,3
547,550,0.48,0.492,0.465,0.627,0.61075,10,14,3
548,551,0.6,0.506,0.4720000000000001,0.6155000000000002,0.6147499999999999,10,27,3
549,552,0.45,0.55,0.48699999999999993,0.612,0.61925,10,14,3
550,553,0.47,0.548,0.47400000000000003,0.5975,0.6172500000000001,10,27,3
551,554,0.48,0.4960000000000001,0.48200000000000004,0.6024999999999999,0.6155,10,14,3
552,555,0.53,0.496,0.49399999999999994,0.578,0.616,10,14,3
553,556,0.67,0.506,0.506,0.5545,0.6195,10,14,3
554,557,0.55,0.52,0.535,0.542,0.6285000000000001,10,14,3
555,558,0.66,0.54,0.5439999999999999,0.52,0.6212500000000001,10,7,3
