,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.38,0.6539999999999999,0.654,0.607,0.6335,11,25,6
360,363,0.49,0.5740000000000001,0.6299999999999999,0.5920000000000001,0.6255000000000001,11,25,6
361,364,0.57,0.5359999999999999,0.611,0.5850000000000002,0.6185,11,25,6
362,365,0.79,0.566,0.61,0.5855000000000001,0.6134999999999999,11,25,6
363,366,0.88,0.5559999999999999,0.6070000000000001,0.5925,0.61625,11,25,6
364,367,0.62,0.622,0.638,0.6145,0.6272500000000001,11,25,6
365,368,0.62,0.67,0.6220000000000001,0.6325,0.63025,11,25,5
366,369,0.5,0.696,0.616,0.6445,0.63075,11,25,5
367,370,0.65,0.682,0.624,0.6325000000000001,0.62525,11,25,5
368,371,0.66,0.654,0.6050000000000001,0.6375,0.6214999999999999,11,25,5
369,372,0.61,0.6100000000000001,0.616,0.635,0.62675,11,25,5
370,373,0.76,0.608,0.639,0.6345,0.62225,11,25,5
371,374,0.63,0.6359999999999999,0.666,0.6385,0.63125,11,25,5
372,375,0.4,0.6619999999999999,0.6719999999999999,0.641,0.6287499999999999,11,25,5
373,376,0.57,0.612,0.6330000000000001,0.62,0.617,11,25,5
374,377,0.56,0.594,0.6020000000000001,0.62,0.6094999999999999,11,25,5
375,378,0.39,0.584,0.5960000000000001,0.6090000000000001,0.6074999999999999,11,27,5
376,379,0.49,0.51,0.573,0.5945000000000001,0.60375,11,25,5
377,380,0.5,0.48200000000000004,0.572,0.5980000000000001,0.5984999999999999,11,25,5
378,381,0.39,0.502,0.557,0.5810000000000001,0.59425,11,25,5
379,382,0.67,0.466,0.53,0.5730000000000002,0.5900000000000001,11,25,5
380,383,0.42,0.488,0.536,0.5875000000000001,0.58975,11,27,5
381,384,0.56,0.49399999999999994,0.502,0.584,0.5845,11,27,5
382,385,0.69,0.508,0.49499999999999994,0.5835,0.5845,11,14,5
383,386,0.92,0.546,0.524,0.5785,0.5854999999999999,11,27,5
384,387,0.36,0.6519999999999999,0.5589999999999999,0.5805,0.5974999999999999,11,14,5
385,388,0.41,0.59,0.5389999999999999,0.5675,0.6,11,14,5
386,389,0.51,0.588,0.541,0.5569999999999999,0.60075,11,27,5
387,390,0.47,0.578,0.5429999999999999,0.5574999999999999,0.595,11,14,5
388,391,0.81,0.534,0.5399999999999999,0.5485,0.593,11,27,5
389,392,0.6,0.512,0.5820000000000001,0.556,0.5955,11,27,4
390,393,0.75,0.56,0.575,0.5555000000000001,0.595,11,27,4
391,394,0.8,0.628,0.608,0.555,0.59675,11,27,3
392,395,0.7,0.6859999999999999,0.6319999999999999,0.5635,0.60225,11,27,3
393,396,0.76,0.732,0.633,0.5784999999999999,0.59925,11,27,3
394,397,0.74,0.7220000000000001,0.617,0.588,0.6039999999999999,11,27,3
395,398,0.77,0.75,0.655,0.5970000000000001,0.603,11,27,3
396,399,0.65,0.754,0.6910000000000001,0.616,0.6052500000000001,11,14,3
397,400,0.41,0.724,0.7050000000000001,0.624,0.611,11,14,3
398,401,0.43,0.666,0.6990000000000001,0.6195,0.60025,11,14,3
399,402,0.9,0.6000000000000001,0.6609999999999999,0.6215,0.5972500000000001,11,27,3
400,403,0.93,0.6319999999999999,0.6910000000000001,0.6330000000000001,0.61025,11,27,2
401,404,0.51,0.664,0.709,0.6585,0.6212500000000001,11,27,2
402,405,0.84,0.6359999999999999,0.6799999999999999,0.656,0.61975,11,27,2
403,406,0.93,0.7220000000000001,0.694,0.6635,0.621,11,27,2
404,407,0.64,0.8219999999999998,0.711,0.6639999999999999,0.62225,11,27,2
405,408,0.99,0.77,0.7009999999999998,0.678,0.62275,11,27,2
406,409,0.93,0.782,0.723,0.707,0.632,11,27,2
407,410,0.66,0.866,0.751,0.728,0.64275,11,27,2
408,411,0.58,0.8300000000000001,0.776,0.7375,0.643,11,14,2
409,412,0.89,0.76,0.791,0.726,0.641,11,27,2
410,413,0.94,0.8099999999999999,0.7899999999999999,0.7405,0.648,11,27,2
411,414,0.81,0.8,0.791,0.75,0.6525000000000001,11,14,2
412,415,0.83,0.776,0.8210000000000001,0.7505,0.657,11,14,2
413,416,0.94,0.8099999999999999,0.8200000000000001,0.757,0.6677500000000001,11,27,2
414,417,0.59,0.882,0.821,0.766,0.6769999999999999,11,27,2
415,418,0.77,0.8220000000000001,0.8160000000000001,0.7585,0.67775,11,14,2
416,419,0.52,0.788,0.7939999999999999,0.7585,0.6872499999999999,11,14,2
417,420,0.86,0.73,0.7529999999999999,0.7519999999999999,0.6880000000000001,11,27,2
418,421,0.58,0.736,0.7729999999999999,0.7745,0.6970000000000001,11,14,2
419,422,0.53,0.6639999999999999,0.773,0.7819999999999999,0.70175,11,27,2
420,423,0.71,0.6519999999999999,0.737,0.7634999999999998,0.69825,11,27,2
421,424,1.0,0.64,0.7140000000000001,0.7525000000000001,0.7055,11,14,2
422,425,0.92,0.736,0.7329999999999999,0.7769999999999999,0.7165,11,27,2
423,426,0.82,0.748,0.742,0.7809999999999999,0.7222500000000001,11,27,2
424,427,0.97,0.796,0.73,0.7755,0.71975,11,27,2
425,428,0.96,0.884,0.768,0.792,0.735,11,27,2
426,429,0.76,0.9339999999999999,0.7869999999999999,0.7905000000000001,0.74875,11,27,2
427,430,0.93,0.8859999999999999,0.8109999999999999,0.7820000000000001,0.7550000000000001,11,27,2
428,431,0.97,0.8879999999999999,0.818,0.7955000000000001,0.7665,11,27,2
429,432,0.89,0.9179999999999999,0.857,0.8150000000000001,0.7705,11,27,2
430,433,0.85,0.9019999999999999,0.8930000000000001,0.8150000000000001,0.7777499999999999,11,27,2
431,434,0.53,0.8800000000000001,0.907,0.8105,0.78025,11,27,2
432,435,0.72,0.834,0.86,0.7965,0.7735,11,27,2
433,436,0.72,0.792,0.8400000000000001,0.7909999999999999,0.7739999999999999,11,27,2
434,437,0.68,0.742,0.8299999999999998,0.78,0.7729999999999999,11,27,2
435,438,0.81,0.7,0.8009999999999999,0.7845,0.7715,11,27,2
436,439,0.56,0.692,0.7859999999999999,0.7865000000000001,0.7725,11,14,2
437,440,0.68,0.6980000000000001,0.766,0.7885000000000001,0.77025,11,27,2
438,441,0.64,0.6900000000000001,0.741,0.7795,0.7769999999999999,11,27,2
439,442,0.91,0.6740000000000002,0.708,0.7825000000000001,0.78225,11,27,2
440,443,0.63,0.7200000000000001,0.7100000000000001,0.8015000000000001,0.7825,11,27,2
441,444,0.89,0.684,0.688,0.7975000000000001,0.775,11,27,2
442,445,0.62,0.75,0.724,0.792,0.7845,11,14,2
443,446,0.79,0.7380000000000001,0.7140000000000001,0.777,0.779,11,14,2
444,447,0.51,0.768,0.7210000000000001,0.7755000000000001,0.7755000000000001,11,14,2
445,448,0.5,0.6880000000000001,0.704,0.7525,0.77225,11,14,2
446,449,0.62,0.6619999999999999,0.673,0.7294999999999999,0.76,11,27,2
447,450,0.88,0.608,0.679,0.7224999999999999,0.7522500000000001,11,14,2
448,451,0.52,0.6599999999999999,0.6990000000000001,0.72,0.75775,11,14,2
449,452,0.6,0.606,0.6869999999999999,0.6975,0.75625,11,27,2
450,453,0.5,0.624,0.6559999999999999,0.6829999999999999,0.749,11,14,2
451,454,0.77,0.624,0.643,0.6655,0.738,11,27,2
452,455,0.7,0.654,0.631,0.6775,0.7370000000000001,11,27,2
453,456,0.55,0.618,0.639,0.6765,0.7337499999999999,11,27,2
454,457,0.65,0.624,0.615,0.6679999999999999,0.724,11,27,2
455,458,0.76,0.634,0.629,0.6665,0.7255,11,27,2
456,459,0.87,0.6859999999999999,0.655,0.664,0.7252500000000001,11,27,2
457,460,0.63,0.7060000000000001,0.6799999999999999,0.6795000000000001,0.734,11,27,2
458,461,0.87,0.692,0.655,0.6769999999999999,0.7282500000000001,11,14,2
459,462,0.82,0.756,0.6900000000000001,0.6885,0.7355,11,14,2
460,463,0.86,0.7899999999999999,0.712,0.6839999999999999,0.74275,11,14,2
461,464,0.93,0.8099999999999999,0.748,0.6955,0.7464999999999999,11,14,2
462,465,0.92,0.8219999999999998,0.764,0.6974999999999999,0.74475,11,14,2
463,466,0.77,0.8800000000000001,0.7859999999999999,0.7125,0.74475,11,14,2
464,467,0.77,0.86,0.808,0.7114999999999999,0.7435,11,14,2
465,468,0.81,0.85,0.82,0.7245,0.7384999999999999,11,14,2
466,469,0.8,0.8400000000000001,0.825,0.74,0.73475,11,27,2
467,470,0.53,0.8140000000000001,0.8180000000000002,0.749,0.73575,11,27,2
468,471,0.85,0.7360000000000001,0.808,0.7315,0.72575,11,14,2
469,472,0.67,0.752,0.806,0.748,0.7227499999999999,11,27,2
470,473,0.61,0.732,0.791,0.7515,0.7172499999999999,11,27,2
471,474,0.68,0.692,0.7660000000000001,0.7569999999999999,0.7112499999999999,11,14,2
472,475,0.58,0.6679999999999999,0.741,0.7525,0.7150000000000001,11,27,2
473,476,0.82,0.678,0.7070000000000001,0.7464999999999999,0.7115,11,14,2
474,477,0.92,0.6719999999999999,0.7120000000000001,0.76,0.714,11,14,2
475,478,1.0,0.722,0.7270000000000001,0.7735,0.72,11,14,2
476,479,0.88,0.8,0.746,0.7855000000000001,0.72475,11,14,2
477,480,1.0,0.8400000000000001,0.754,0.786,0.73275,11,14,2
478,481,0.84,0.924,0.8009999999999999,0.8045000000000002,0.74075,11,14,2
479,482,0.6,0.9279999999999999,0.8,0.8030000000000002,0.7457499999999999,11,14,2
480,483,0.63,0.8639999999999999,0.7929999999999999,0.792,0.738,11,14,2
481,484,0.96,0.7899999999999999,0.7949999999999999,0.7805,0.738,11,27,2
482,485,0.96,0.8059999999999998,0.8230000000000001,0.782,0.73975,11,27,2
483,486,0.84,0.7979999999999999,0.861,0.7840000000000001,0.74825,11,27,2
484,487,0.53,0.7979999999999999,0.8630000000000001,0.7875,0.7494999999999999,11,27,2
485,488,0.93,0.784,0.8239999999999998,0.7755,0.75,11,27,2
486,489,0.86,0.844,0.817,0.7815000000000001,0.76075,11,27,2
487,490,1.0,0.8240000000000001,0.8149999999999998,0.7845,0.76675,11,27,2
488,491,0.99,0.8320000000000001,0.8149999999999998,0.8079999999999998,0.7697499999999999,11,27,2
489,492,1.0,0.8619999999999999,0.8300000000000001,0.8149999999999998,0.7815,11,27,1
490,493,1.0,0.9560000000000001,0.8699999999999999,0.8315000000000001,0.7914999999999999,11,27,1
491,494,1.0,0.97,0.907,0.8510000000000002,0.804,11,27,1
492,495,1.0,0.998,0.9109999999999999,0.867,0.80975,11,27,1
493,496,1.0,0.998,0.915,0.8879999999999999,0.8172499999999999,11,27,1
494,497,1.0,1.0,0.931,0.897,0.8285,11,27,1
495,498,1.0,1.0,0.9780000000000001,0.901,0.83725,11,27,1
496,499,1.0,1.0,0.985,0.901,0.8432499999999999,11,27,1
497,500,1.0,1.0,0.999,0.907,0.8465,11,27,1
498,501,1.0,1.0,0.999,0.907,0.8557500000000001,11,27,1
499,502,1.0,1.0,1.0,0.915,0.859,11,27,1
500,503,1.0,1.0,1.0,0.9349999999999999,0.8634999999999999,11,27,1
501,504,1.0,1.0,1.0,0.9535,0.867,11,27,1
502,505,1.0,1.0,1.0,0.9555,0.86875,11,27,1
503,506,1.0,1.0,1.0,0.9574999999999999,0.8707499999999999,11,27,1
504,507,1.0,1.0,1.0,0.9655000000000001,0.8765000000000001,11,27,1
505,508,1.0,1.0,1.0,0.9890000000000001,0.88225,11,27,1
506,509,1.0,1.0,1.0,0.9925,0.8870000000000001,11,27,1
507,510,1.0,1.0,1.0,0.9995,0.892,11,27,1
508,511,1.0,1.0,1.0,0.9995,0.9037499999999999,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9075,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9157499999999998,11,27,1
