,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.28,0.376,0.346,0.3535,0.3595,25,18,9
360,363,0.23,0.336,0.34,0.351,0.35925,25,13,9
361,364,0.32,0.328,0.327,0.3435,0.35975,25,11,9
362,365,0.31,0.332,0.324,0.3395,0.35975,25,21,9
363,366,0.27,0.28400000000000003,0.331,0.3415,0.36150000000000004,25,11,9
364,367,0.4,0.28200000000000003,0.329,0.34249999999999997,0.362,25,11,9
365,368,0.34,0.30600000000000005,0.321,0.34900000000000003,0.364,25,13,9
366,369,0.33,0.328,0.32799999999999996,0.347,0.36524999999999996,25,11,9
367,370,0.3,0.33,0.331,0.3395,0.3645,25,13,9
368,371,0.36,0.328,0.306,0.333,0.35975,25,16,9
369,372,0.27,0.346,0.314,0.32999999999999996,0.3525,25,13,9
370,373,0.48,0.32,0.313,0.32649999999999996,0.34775,25,11,8
371,374,0.25,0.348,0.33799999999999997,0.3325,0.35225,25,11,8
372,375,0.27,0.33199999999999996,0.331,0.3275,0.35225,25,11,8
373,376,0.2,0.32599999999999996,0.327,0.329,0.35275,25,11,8
374,377,0.47,0.294,0.32,0.32449999999999996,0.34725,25,11,8
375,378,0.33,0.33399999999999996,0.32700000000000007,0.324,0.34675,25,16,8
376,379,0.33,0.304,0.32599999999999996,0.32700000000000007,0.34575,25,16,8
377,380,0.36,0.32,0.32599999999999996,0.3285,0.343,25,16,8
378,381,0.41,0.33799999999999997,0.33199999999999996,0.31900000000000006,0.34175,25,13,8
379,382,0.48,0.38,0.337,0.3255,0.3395,25,11,8
380,383,0.29,0.382,0.358,0.3355,0.34325,25,11,8
381,384,0.54,0.374,0.339,0.3385,0.341,25,16,8
382,385,0.36,0.41600000000000004,0.368,0.34950000000000003,0.34450000000000003,25,16,8
383,386,0.25,0.41600000000000004,0.377,0.352,0.34675,25,11,8
384,387,0.28,0.384,0.382,0.35100000000000003,0.34675,25,11,8
385,388,0.42,0.344,0.363,0.3450000000000001,0.34700000000000003,25,16,8
386,389,0.34,0.37,0.372,0.34900000000000003,0.348,25,16,8
387,390,0.29,0.33,0.373,0.3495,0.34450000000000003,25,16,8
388,391,0.33,0.316,0.366,0.349,0.341,25,16,8
389,392,0.48,0.332,0.358,0.34750000000000003,0.33875,25,16,8
390,393,0.38,0.372,0.358,0.358,0.34225,25,14,8
391,394,0.61,0.364,0.367,0.353,0.34275,25,16,8
392,395,0.6,0.418,0.374,0.371,0.34924999999999995,25,16,8
393,396,0.38,0.48,0.398,0.3875,0.35825,25,16,8
394,397,0.62,0.48999999999999994,0.41100000000000003,0.3965,0.3605,25,16,8
395,398,0.57,0.518,0.44499999999999995,0.404,0.364,25,16,8
396,399,0.39,0.5559999999999999,0.4600000000000001,0.41600000000000004,0.3715,25,16,7
397,400,0.62,0.512,0.46499999999999997,0.41900000000000004,0.37374999999999997,25,16,7
398,401,0.43,0.516,0.49799999999999994,0.43200000000000005,0.3755,25,16,7
399,402,0.38,0.526,0.5079999999999999,0.433,0.37925000000000003,25,16,7
400,403,0.69,0.47800000000000004,0.49799999999999994,0.42800000000000005,0.38175,25,16,7
401,404,0.51,0.502,0.5289999999999999,0.44799999999999995,0.39325,25,16,7
402,405,0.28,0.526,0.5189999999999999,0.4465,0.39799999999999996,25,16,7
403,406,0.64,0.458,0.487,0.4425,0.39725,25,16,7
404,407,0.62,0.5,0.513,0.462,0.4065,25,16,7
405,408,0.59,0.548,0.513,0.479,0.4120000000000001,25,16,7
406,409,0.63,0.528,0.515,0.4875,0.4182499999999999,25,16,7
407,410,0.51,0.5519999999999999,0.5389999999999999,0.502,0.42575,25,16,7
408,411,0.5,0.5980000000000001,0.5279999999999999,0.513,0.43099999999999994,25,16,7
409,412,0.36,0.57,0.5349999999999999,0.5215,0.43450000000000005,25,16,7
410,413,0.41,0.518,0.5330000000000001,0.5155000000000001,0.43674999999999997,25,16,7
411,414,0.48,0.48200000000000004,0.505,0.517,0.43499999999999994,25,16,7
412,415,0.35,0.45199999999999996,0.502,0.5105000000000001,0.44075,25,16,7
413,416,0.28,0.42000000000000004,0.509,0.49799999999999994,0.44275000000000003,25,16,7
414,417,0.46,0.376,0.473,0.493,0.44475,25,13,7
415,418,0.43,0.39599999999999996,0.457,0.48500000000000004,0.4445,25,16,7
416,419,0.68,0.39999999999999997,0.441,0.4779999999999999,0.44699999999999995,25,16,7
417,420,0.53,0.44000000000000006,0.446,0.4925,0.45574999999999993,25,16,7
418,421,0.44,0.476,0.44800000000000006,0.488,0.45999999999999996,25,11,7
419,422,0.38,0.508,0.44200000000000006,0.4884999999999999,0.46075,25,11,7
420,423,0.3,0.492,0.44400000000000006,0.4885,0.45824999999999994,25,16,7
421,424,0.29,0.4659999999999999,0.433,0.46900000000000003,0.4585,25,7,7
422,425,0.33,0.388,0.414,0.458,0.45225,25,7,7
423,426,0.35,0.34800000000000003,0.41200000000000003,0.4605,0.45149999999999996,25,16,7
424,427,0.34,0.32999999999999996,0.41900000000000004,0.446,0.4539999999999999,25,11,7
425,428,0.45,0.322,0.40700000000000003,0.43200000000000005,0.45549999999999996,25,16,7
426,429,0.46,0.352,0.409,0.425,0.45625,25,16,6
427,430,0.35,0.386,0.387,0.4165,0.45924999999999994,25,16,6
428,431,0.43,0.38999999999999996,0.369,0.4085,0.46075,25,11,6
429,432,0.36,0.406,0.368,0.40499999999999997,0.46325000000000005,25,16,6
430,433,0.67,0.41,0.366,0.40499999999999997,0.46025,25,16,6
431,434,0.51,0.454,0.403,0.418,0.46749999999999997,25,16,6
432,435,0.39,0.4640000000000001,0.425,0.41950000000000004,0.465,25,16,6
433,436,0.46,0.472,0.43099999999999994,0.4215000000000001,0.45975,25,16,6
434,437,0.52,0.47800000000000004,0.44200000000000006,0.43050000000000005,0.46175,25,10,6
435,438,0.54,0.51,0.45999999999999996,0.4334999999999999,0.45924999999999994,25,10,6
436,439,0.39,0.484,0.46900000000000003,0.4389999999999999,0.4585,25,16,6
437,440,0.42,0.4600000000000001,0.462,0.4245000000000001,0.4585,25,10,6
438,441,0.43,0.466,0.46900000000000003,0.41899999999999993,0.4535,25,10,6
439,442,0.52,0.4600000000000001,0.46900000000000003,0.4185,0.4535,25,10,6
440,443,0.31,0.45999999999999996,0.485,0.4255,0.457,25,10,6
441,444,0.28,0.414,0.44899999999999995,0.426,0.44750000000000006,25,16,6
442,445,0.53,0.392,0.426,0.4255,0.44175000000000003,25,11,6
443,446,0.39,0.41400000000000003,0.44000000000000006,0.43549999999999994,0.44800000000000006,25,16,6
444,447,0.59,0.406,0.433,0.4375,0.44175000000000003,25,16,6
445,448,0.51,0.42000000000000004,0.44000000000000006,0.45000000000000007,0.441,25,11,6
446,449,0.52,0.45999999999999996,0.437,0.453,0.43900000000000006,25,11,6
447,450,0.48,0.508,0.45,0.45599999999999996,0.43624999999999997,25,16,6
448,451,0.55,0.49799999999999994,0.45600000000000007,0.4625,0.43550000000000005,25,11,6
449,452,0.34,0.53,0.46799999999999997,0.4685,0.4367500000000001,25,11,6
450,453,0.38,0.48,0.45,0.46749999999999997,0.4362500000000001,25,14,6
451,454,0.55,0.454,0.457,0.4530000000000001,0.43550000000000005,25,11,6
452,455,0.26,0.45999999999999996,0.484,0.45500000000000007,0.43725,25,14,6
453,456,0.38,0.41600000000000004,0.45699999999999996,0.4485,0.43500000000000005,25,10,6
454,457,0.37,0.382,0.45600000000000007,0.4445,0.4375,25,11,6
455,458,0.32,0.388,0.434,0.437,0.43525,25,11,6
456,459,0.31,0.376,0.41500000000000004,0.426,0.4325,25,11,6
457,460,0.63,0.328,0.394,0.42200000000000004,0.42325,25,11,5
458,461,0.36,0.402,0.4090000000000001,0.4325,0.42575,25,11,5
459,462,0.89,0.39799999999999996,0.39,0.429,0.42374999999999996,25,11,5
460,463,0.85,0.502,0.445,0.44749999999999995,0.4365,25,11,5
461,464,0.72,0.608,0.492,0.47450000000000003,0.45024999999999993,25,11,5
462,465,0.49,0.6900000000000001,0.509,0.4965,0.461,25,10,5
463,466,0.57,0.6620000000000001,0.5319999999999999,0.49450000000000005,0.465,25,11,5
464,467,0.6,0.704,0.5509999999999999,0.5035000000000001,0.47050000000000003,25,11,5
465,468,0.45,0.6459999999999999,0.5740000000000001,0.504,0.477,25,14,5
466,469,0.48,0.5660000000000001,0.587,0.501,0.47700000000000004,25,11,5
467,470,0.61,0.518,0.6039999999999999,0.49899999999999994,0.47750000000000004,25,11,5
468,471,0.34,0.5419999999999999,0.6020000000000001,0.5055,0.484,25,14,5
469,472,0.51,0.496,0.6,0.49499999999999994,0.48175,25,11,5
470,473,0.36,0.47800000000000004,0.5619999999999999,0.5035,0.48550000000000004,25,10,5
471,474,0.39,0.45999999999999996,0.513,0.5025,0.47775,25,7,5
472,475,0.38,0.442,0.4800000000000001,0.49449999999999994,0.47475000000000006,25,11,5
473,476,0.44,0.396,0.469,0.5005,0.47450000000000003,25,11,5
474,477,0.59,0.41600000000000004,0.45600000000000007,0.5035000000000001,0.47400000000000003,25,11,5
475,478,0.46,0.43199999999999994,0.45499999999999996,0.5145,0.47575,25,11,5
476,479,0.86,0.45199999999999996,0.45599999999999996,0.5215000000000001,0.47375000000000006,25,11,5
477,480,0.66,0.546,0.49400000000000005,0.5489999999999999,0.48550000000000004,25,11,5
478,481,0.53,0.6020000000000001,0.499,0.5505,0.4915,25,11,5
479,482,0.53,0.6200000000000001,0.518,0.5589999999999999,0.49399999999999994,25,11,5
480,483,0.37,0.608,0.5200000000000001,0.5409999999999999,0.49424999999999997,25,11,5
481,484,0.46,0.5900000000000001,0.521,0.5169999999999999,0.49575,25,11,5
482,485,0.6,0.51,0.528,0.5039999999999999,0.50025,25,11,5
483,486,0.37,0.49800000000000005,0.5499999999999999,0.5095,0.502,25,11,5
484,487,0.53,0.466,0.543,0.49949999999999994,0.5015,25,14,5
485,488,0.71,0.466,0.537,0.496,0.5,25,11,5
486,489,0.59,0.534,0.562,0.509,0.505,25,11,5
487,490,0.47,0.5599999999999999,0.5349999999999999,0.5145,0.50675,25,11,5
488,491,0.59,0.534,0.5159999999999999,0.5075000000000001,0.5065,25,14,5
489,492,0.42,0.578,0.522,0.52,0.5075,25,11,5
490,493,0.44,0.5559999999999999,0.5109999999999999,0.5155000000000001,0.5095,25,7,5
491,494,0.38,0.502,0.518,0.5195000000000001,0.5109999999999999,25,11,5
