,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.47,0.382,0.44499999999999995,0.44899999999999995,0.44125,17,14,6
352,355,0.59,0.422,0.433,0.446,0.4455,17,21,6
353,356,0.32,0.48599999999999993,0.44299999999999995,0.44849999999999995,0.4495,17,21,6
354,357,0.46,0.48199999999999993,0.43,0.43099999999999994,0.44700000000000006,17,14,6
355,358,0.43,0.454,0.42400000000000004,0.4365,0.4495,17,14,6
356,359,0.48,0.454,0.418,0.43899999999999995,0.4522500000000001,17,21,6
357,360,0.3,0.45599999999999996,0.43900000000000006,0.43450000000000005,0.45600000000000007,17,14,6
358,361,0.54,0.398,0.4419999999999999,0.4375,0.45550000000000007,17,14,6
359,362,0.52,0.442,0.462,0.44700000000000006,0.46224999999999994,17,14,6
360,363,0.44,0.454,0.4539999999999999,0.45199999999999996,0.4655,17,21,6
361,364,0.57,0.45600000000000007,0.45499999999999996,0.4499999999999999,0.46799999999999997,17,14,6
362,365,0.58,0.47400000000000003,0.465,0.449,0.47000000000000003,17,14,6
363,366,0.49,0.53,0.4640000000000001,0.4534999999999999,0.4715,17,14,6
364,367,0.51,0.5199999999999999,0.48100000000000004,0.45549999999999996,0.46925,17,14,6
365,368,0.32,0.518,0.48599999999999993,0.45499999999999996,0.47024999999999995,17,14,5
366,369,0.37,0.49399999999999994,0.475,0.4465,0.4619999999999999,17,14,5
367,370,0.77,0.454,0.4640000000000001,0.45149999999999996,0.45675,17,21,5
368,371,0.56,0.492,0.5109999999999999,0.4765,0.4654999999999999,17,14,4
369,372,0.5,0.506,0.5130000000000001,0.48749999999999993,0.47174999999999995,17,14,4
370,373,0.6,0.504,0.5110000000000001,0.48250000000000004,0.4734999999999999,17,21,4
371,374,0.3,0.56,0.5269999999999999,0.491,0.47000000000000003,17,27,4
372,375,0.49,0.546,0.4999999999999999,0.48250000000000004,0.46425,17,21,4
373,376,0.54,0.49000000000000005,0.491,0.47750000000000004,0.46299999999999997,17,14,4
374,377,0.57,0.48600000000000004,0.496,0.4885,0.45975,17,14,4
375,378,0.62,0.5,0.502,0.4940000000000001,0.46525,17,21,4
376,379,0.51,0.504,0.532,0.5035,0.47125000000000006,17,14,4
377,380,0.64,0.546,0.546,0.505,0.46975,17,14,4
378,381,0.62,0.5760000000000001,0.5329999999999999,0.522,0.47975,17,14,4
379,382,0.75,0.592,0.5389999999999999,0.5259999999999999,0.48650000000000004,17,14,4
380,383,0.94,0.628,0.564,0.5375,0.49474999999999997,17,14,4
381,384,0.82,0.692,0.5979999999999999,0.5625,0.50625,17,14,4
382,385,0.62,0.7539999999999999,0.65,0.575,0.512,17,14,4
383,386,0.93,0.75,0.663,0.577,0.51525,17,14,4
384,387,0.72,0.8119999999999999,0.702,0.599,0.52725,17,14,4
385,388,0.56,0.806,0.7169999999999999,0.6094999999999999,0.53225,17,14,4
386,389,0.8,0.73,0.711,0.6215,0.534,17,14,4
387,390,0.73,0.726,0.74,0.643,0.54725,17,14,4
388,391,0.52,0.748,0.749,0.6410000000000002,0.5587500000000001,17,14,4
389,392,0.58,0.666,0.7389999999999999,0.639,0.56325,17,14,4
390,393,0.64,0.638,0.7219999999999999,0.643,0.5627500000000001,17,27,4
391,394,0.41,0.654,0.692,0.645,0.5680000000000001,17,27,3
392,395,0.6,0.5760000000000001,0.651,0.6505,0.5665000000000001,17,27,3
393,396,0.73,0.55,0.6489999999999999,0.656,0.5667500000000001,17,14,3
394,397,0.57,0.592,0.6290000000000001,0.6655,0.5770000000000001,17,14,3
395,398,0.53,0.59,0.6140000000000001,0.6655,0.57975,17,27,3
396,399,0.87,0.568,0.611,0.6609999999999999,0.5822499999999999,17,27,3
397,400,0.77,0.6599999999999999,0.618,0.679,0.592,17,14,3
398,401,0.56,0.694,0.6220000000000001,0.6854999999999999,0.60375,17,14,3
399,402,0.88,0.66,0.626,0.6824999999999999,0.6042500000000001,17,14,3
400,403,0.87,0.722,0.6559999999999999,0.689,0.6132500000000001,17,14,2
401,404,0.76,0.79,0.6789999999999999,0.6855,0.624,17,14,2
402,405,0.85,0.768,0.714,0.6825,0.6287499999999999,17,14,2
403,406,0.83,0.784,0.7389999999999999,0.6940000000000001,0.6355000000000001,17,14,2
404,407,0.99,0.8379999999999999,0.749,0.689,0.644,17,14,2
405,408,0.97,0.86,0.791,0.7025,0.656,17,14,2
406,409,0.95,0.8799999999999999,0.835,0.7230000000000001,0.67225,17,14,2
407,410,0.99,0.9179999999999999,0.843,0.7305,0.68675,17,14,2
408,411,0.73,0.9460000000000001,0.8649999999999999,0.7435,0.69225,17,27,2
409,412,0.95,0.9260000000000002,0.882,0.7540000000000001,0.6965,17,27,2
410,413,0.91,0.9179999999999999,0.8889999999999999,0.7724999999999999,0.7077500000000001,17,27,2
411,414,0.71,0.906,0.893,0.786,0.7154999999999999,17,27,2
412,415,0.81,0.858,0.8879999999999999,0.8009999999999999,0.72575,17,14,2
413,416,0.57,0.8219999999999998,0.8840000000000001,0.8115,0.73375,17,27,2
414,417,0.53,0.7899999999999999,0.858,0.8034999999999999,0.7345,17,27,2
415,418,0.96,0.7060000000000001,0.8119999999999999,0.8015000000000001,0.7335,17,14,2
416,419,0.57,0.716,0.8109999999999999,0.8230000000000001,0.742,17,27,2
417,420,0.69,0.688,0.773,0.808,0.7435,17,27,2
418,421,0.7,0.6639999999999999,0.743,0.8039999999999999,0.74475,17,27,2
419,422,0.99,0.6900000000000001,0.74,0.8109999999999999,0.74675,17,14,2
420,423,0.63,0.782,0.744,0.8164999999999999,0.75275,17,27,2
421,424,0.96,0.716,0.716,0.8044999999999998,0.7449999999999999,17,14,2
422,425,0.53,0.7939999999999999,0.741,0.8145,0.7484999999999999,17,27,2
423,426,0.56,0.7619999999999999,0.713,0.7985,0.7462500000000001,17,27,2
424,427,0.8,0.7340000000000001,0.712,0.7849999999999999,0.7370000000000001,17,27,2
425,428,0.64,0.6960000000000001,0.739,0.7755000000000001,0.7390000000000001,17,14,2
426,429,0.89,0.698,0.7069999999999999,0.759,0.741,17,27,2
427,430,0.79,0.684,0.7389999999999999,0.7560000000000001,0.7432500000000001,17,14,2
428,431,0.83,0.736,0.749,0.7460000000000001,0.74475,17,14,2
429,432,0.87,0.79,0.762,0.7510000000000001,0.7525000000000001,17,14,2
430,433,0.98,0.804,0.75,0.7469999999999999,0.75975,17,14,2
431,434,0.63,0.8720000000000001,0.7849999999999999,0.7505,0.76825,17,14,2
432,435,0.9,0.8200000000000001,0.752,0.7465,0.7737499999999999,17,14,2
433,436,0.82,0.842,0.789,0.7510000000000001,0.78125,17,14,2
434,437,0.84,0.8400000000000001,0.8150000000000001,0.7635000000000002,0.7835,17,14,2
435,438,0.89,0.834,0.8190000000000002,0.7790000000000001,0.79025,17,14,2
436,439,0.6,0.8160000000000001,0.844,0.7755000000000001,0.79925,17,14,2
437,440,0.7,0.8099999999999999,0.8150000000000001,0.777,0.7925000000000001,17,14,2
438,441,0.79,0.7699999999999999,0.8059999999999998,0.7775,0.7907500000000001,17,14,2
439,442,0.67,0.764,0.8019999999999999,0.782,0.7965,17,14,2
440,443,0.66,0.73,0.7819999999999999,0.7659999999999999,0.79125,17,14,2
441,444,0.71,0.6839999999999999,0.75,0.7675,0.7859999999999999,17,14,2
442,445,0.73,0.7060000000000001,0.758,0.7549999999999999,0.7847500000000001,17,14,2
443,446,0.54,0.712,0.741,0.765,0.78175,17,27,2
444,447,0.88,0.662,0.713,0.764,0.7745,17,14,2
445,448,0.91,0.704,0.717,0.768,0.7717499999999999,17,14,2
446,449,0.74,0.754,0.7190000000000001,0.7815000000000001,0.77025,17,14,2
447,450,0.85,0.76,0.733,0.774,0.7649999999999999,17,14,2
448,451,0.99,0.784,0.748,0.777,0.7615000000000001,17,14,2
449,452,0.96,0.874,0.768,0.785,0.768,17,14,2
450,453,0.99,0.89,0.7969999999999999,0.7895,0.76825,17,14,2
451,454,0.68,0.906,0.8299999999999998,0.7899999999999999,0.77025,17,27,2
452,455,0.78,0.8939999999999999,0.827,0.7925,0.7695000000000001,17,27,2
453,456,0.97,0.8800000000000001,0.8319999999999999,0.7865,0.76875,17,27,2
454,457,0.95,0.876,0.875,0.7939999999999999,0.7787499999999999,17,27,2
455,458,0.66,0.874,0.882,0.7994999999999999,0.7892499999999999,17,27,2
456,459,0.9,0.808,0.857,0.7879999999999999,0.78175,17,27,2
457,460,0.88,0.8520000000000001,0.873,0.8029999999999999,0.79,17,27,2
458,461,0.64,0.8720000000000001,0.8760000000000001,0.8119999999999999,0.79475,17,14,2
459,462,0.99,0.8059999999999998,0.841,0.8045,0.7932499999999999,17,14,2
460,463,0.98,0.8140000000000001,0.844,0.8205,0.79325,17,14,2
461,464,0.96,0.8780000000000001,0.843,0.8365,0.8020000000000002,17,14,2
462,465,0.77,0.8899999999999999,0.8710000000000001,0.849,0.8019999999999999,17,14,2
463,466,0.96,0.868,0.8700000000000001,0.851,0.808,17,14,2
464,467,0.87,0.932,0.8689999999999998,0.8720000000000001,0.818,17,14,2
465,468,0.93,0.908,0.861,0.8715000000000002,0.8197500000000002,17,14,2
466,469,0.9,0.898,0.8880000000000001,0.8724999999999999,0.827,17,14,2
467,470,1.0,0.8860000000000001,0.8880000000000001,0.8805,0.82725,17,14,2
468,471,0.61,0.932,0.9,0.8879999999999999,0.8324999999999999,17,14,2
469,472,0.95,0.8620000000000001,0.8969999999999999,0.869,0.827,17,14,2
470,473,0.97,0.8779999999999999,0.893,0.8685,0.829,17,14,2
471,474,0.97,0.8859999999999999,0.892,0.8674999999999999,0.82875,17,14,2
472,475,0.95,0.8999999999999998,0.893,0.8819999999999999,0.83725,17,14,2
473,476,0.98,0.89,0.9109999999999999,0.8905,0.8385,17,14,2
474,477,0.99,0.9640000000000001,0.913,0.891,0.8425,17,14,2
475,478,0.99,0.9719999999999999,0.925,0.893,0.8462500000000001,17,14,2
476,479,0.99,0.976,0.931,0.9094999999999999,0.8487500000000001,17,14,2
477,480,1.0,0.9800000000000001,0.9400000000000001,0.9139999999999999,0.8585,17,14,2
478,481,0.99,0.99,0.9400000000000001,0.9199999999999999,0.866,17,14,2
479,482,0.87,0.992,0.978,0.9375,0.8710000000000001,17,14,2
480,483,0.94,0.968,0.97,0.9315,0.8760000000000001,17,14,2
481,484,0.86,0.958,0.9669999999999999,0.9295000000000002,0.8830000000000002,17,14,2
482,485,0.85,0.932,0.9559999999999998,0.9245000000000001,0.8867499999999999,17,14,2
483,486,0.9,0.9019999999999999,0.946,0.9285,0.88975,17,14,2
484,487,0.9,0.884,0.938,0.9254999999999999,0.89875,17,14,2
485,488,0.91,0.89,0.929,0.9269999999999999,0.89925,17,14,2
