,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.2,0.272,0.296,0.271,0.28375000000000006,25,21,11
357,360,0.45,0.244,0.28900000000000003,0.267,0.28500000000000003,25,18,11
358,361,0.4,0.27199999999999996,0.29500000000000004,0.2765000000000001,0.28775,25,21,10
359,362,0.35,0.312,0.28500000000000003,0.28350000000000003,0.29225,25,21,10
360,363,0.18,0.31800000000000006,0.29700000000000004,0.28900000000000003,0.29525,25,13,10
361,364,0.23,0.31599999999999995,0.29400000000000004,0.28450000000000003,0.28525,25,11,10
362,365,0.43,0.322,0.28300000000000003,0.28049999999999997,0.2845,25,21,10
363,366,0.24,0.31799999999999995,0.29500000000000004,0.2915,0.28775,25,11,10
364,367,0.38,0.286,0.29900000000000004,0.2935,0.28675,25,11,10
365,368,0.38,0.292,0.305,0.3035,0.2915,25,21,10
366,369,0.4,0.332,0.32399999999999995,0.30999999999999994,0.29450000000000004,25,11,10
367,370,0.23,0.36599999999999994,0.344,0.31650000000000006,0.29775,25,17,10
368,371,0.24,0.32599999999999996,0.32199999999999995,0.3085,0.29725,25,16,10
369,372,0.23,0.326,0.30599999999999994,0.29550000000000004,0.29175,25,16,10
370,373,0.33,0.296,0.294,0.29550000000000004,0.29300000000000004,25,11,9
371,374,0.29,0.28600000000000003,0.30900000000000005,0.30150000000000005,0.29225,25,11,9
372,375,0.27,0.264,0.31500000000000006,0.29900000000000004,0.29325,25,21,9
373,376,0.3,0.272,0.299,0.29700000000000004,0.29125,25,21,9
374,377,0.28,0.28400000000000003,0.305,0.302,0.29125,25,11,9
375,378,0.29,0.294,0.29500000000000004,0.3,0.28700000000000003,25,27,9
376,379,0.2,0.28600000000000003,0.28600000000000003,0.30500000000000005,0.288,25,27,9
377,380,0.24,0.268,0.266,0.30500000000000005,0.28600000000000003,25,16,9
378,381,0.46,0.262,0.267,0.29450000000000004,0.2855,25,21,9
379,382,0.29,0.294,0.28900000000000003,0.2975,0.29050000000000004,25,11,9
380,383,0.22,0.296,0.29500000000000004,0.29450000000000004,0.29175,25,21,9
381,384,0.46,0.282,0.28400000000000003,0.29650000000000004,0.29050000000000004,25,16,9
382,385,0.26,0.33399999999999996,0.30100000000000005,0.308,0.29425,25,17,9
383,386,0.22,0.33799999999999997,0.3,0.2995,0.2955,25,11,9
384,387,0.24,0.29,0.29200000000000004,0.2985,0.296,25,21,9
385,388,0.27,0.28,0.288,0.2915,0.2975,25,11,9
386,389,0.25,0.29,0.286,0.28600000000000003,0.298,25,11,9
387,390,0.21,0.248,0.291,0.2785,0.2975,25,11,9
388,391,0.27,0.238,0.288,0.27749999999999997,0.293,25,16,9
389,392,0.42,0.248,0.269,0.279,0.28724999999999995,25,16,9
390,393,0.31,0.284,0.282,0.2885,0.292,25,16,9
391,394,0.43,0.292,0.291,0.2875,0.29450000000000004,25,16,9
392,395,0.4,0.32799999999999996,0.288,0.2945,0.29675,25,16,9
393,396,0.44,0.366,0.302,0.301,0.299,25,16,9
394,397,0.47,0.4,0.32399999999999995,0.308,0.305,25,16,9
395,398,0.51,0.41,0.347,0.3175,0.30874999999999997,25,16,9
396,399,0.3,0.45,0.371,0.3285,0.31675000000000003,25,13,8
397,400,0.49,0.42400000000000004,0.376,0.3335,0.31925,25,16,8
398,401,0.3,0.442,0.404,0.346,0.32025000000000003,25,16,8
399,402,0.24,0.414,0.40700000000000003,0.33799999999999997,0.31775,25,16,8
400,403,0.44,0.368,0.38899999999999996,0.3355,0.31500000000000006,25,16,8
401,404,0.28,0.354,0.402,0.34650000000000003,0.3215,25,16,8
402,405,0.36,0.35,0.387,0.3375,0.32275,25,27,8
403,406,0.39,0.324,0.38299999999999995,0.3425,0.321,25,16,8
404,407,0.48,0.34199999999999997,0.378,0.35100000000000003,0.32475,25,16,8
405,408,0.45,0.39,0.379,0.363,0.32725,25,16,8
406,409,0.43,0.392,0.373,0.372,0.329,25,16,8
407,410,0.38,0.422,0.386,0.3809999999999999,0.32975,25,16,8
408,411,0.31,0.426,0.375,0.38949999999999996,0.3335,25,27,8
409,412,0.36,0.41,0.376,0.39149999999999996,0.33525,25,16,8
410,413,0.31,0.386,0.388,0.38849999999999996,0.3385,25,27,8
411,414,0.25,0.358,0.375,0.38849999999999996,0.33799999999999997,25,27,8
412,415,0.42,0.32199999999999995,0.372,0.3795,0.337,25,27,8
413,416,0.49,0.32999999999999996,0.378,0.38049999999999995,0.34075,25,27,8
414,417,0.32,0.366,0.388,0.383,0.34550000000000003,25,13,8
415,418,0.35,0.358,0.37199999999999994,0.37550000000000006,0.3465,25,27,8
416,419,0.38,0.366,0.362,0.36750000000000005,0.348,25,16,8
417,420,0.42,0.392,0.357,0.37150000000000005,0.3525,25,16,8
418,421,0.3,0.392,0.36099999999999993,0.368,0.35700000000000004,25,11,8
419,422,0.4,0.354,0.36,0.368,0.353,25,16,8
420,423,0.4,0.37,0.364,0.376,0.35575,25,16,8
421,424,0.33,0.38,0.37299999999999994,0.374,0.36025,25,17,8
422,425,0.34,0.37,0.381,0.3765,0.35700000000000004,25,7,8
423,426,0.26,0.35400000000000004,0.373,0.37550000000000006,0.359,25,16,8
424,427,0.33,0.34600000000000003,0.35,0.369,0.36,25,11,8
425,428,0.34,0.332,0.351,0.36150000000000004,0.36225,25,11,8
426,429,0.32,0.32,0.35,0.356,0.364,25,17,7
427,430,0.35,0.31800000000000006,0.344,0.3505,0.36575,25,17,7
428,431,0.37,0.32,0.337,0.34900000000000003,0.36924999999999997,25,11,7
429,432,0.28,0.34199999999999997,0.34400000000000003,0.352,0.37175,25,17,7
430,433,0.32,0.33199999999999996,0.332,0.34800000000000003,0.36825,25,16,7
431,434,0.26,0.328,0.32399999999999995,0.34850000000000003,0.36850000000000005,25,16,7
432,435,0.32,0.316,0.317,0.34900000000000003,0.36425,25,27,7
433,436,0.23,0.31,0.315,0.344,0.36225,25,27,7
434,437,0.36,0.28200000000000003,0.31199999999999994,0.33100000000000007,0.35700000000000004,25,10,7
435,438,0.4,0.29800000000000004,0.315,0.3330000000000001,0.35425000000000006,25,10,7
436,439,0.37,0.31399999999999995,0.321,0.3355000000000001,0.3515,25,10,7
437,440,0.33,0.336,0.326,0.3350000000000001,0.35324999999999995,25,27,7
438,441,0.28,0.33799999999999997,0.324,0.33050000000000007,0.34924999999999995,25,10,7
439,442,0.44,0.348,0.31500000000000006,0.3295,0.34875,25,27,7
440,443,0.34,0.364,0.331,0.3315000000000001,0.35374999999999995,25,27,7
441,444,0.29,0.352,0.33299999999999996,0.3285,0.35125,25,27,7
442,445,0.34,0.336,0.33599999999999997,0.32650000000000007,0.3515,25,11,7
443,446,0.28,0.338,0.33799999999999997,0.3265,0.35100000000000003,25,27,7
444,447,0.41,0.338,0.34299999999999997,0.3275,0.34825,25,16,7
445,448,0.42,0.33199999999999996,0.34800000000000003,0.3315,0.3465,25,11,7
446,449,0.41,0.348,0.35,0.3355,0.34575000000000006,25,11,7
447,450,0.36,0.372,0.354,0.34,0.34525,25,27,7
448,451,0.43,0.376,0.35700000000000004,0.3405000000000001,0.34475,25,11,7
449,452,0.45,0.406,0.372,0.3435,0.34775,25,27,7
450,453,0.35,0.414,0.37300000000000005,0.35200000000000004,0.35,25,17,7
451,454,0.41,0.4,0.374,0.35350000000000004,0.351,25,11,7
452,455,0.22,0.39999999999999997,0.386,0.361,0.355,25,11,7
453,456,0.21,0.372,0.37400000000000005,0.356,0.35,25,11,7
454,457,0.42,0.32799999999999996,0.36700000000000005,0.355,0.34299999999999997,25,11,7
455,458,0.2,0.32199999999999995,0.368,0.358,0.3455,25,11,7
456,459,0.27,0.292,0.346,0.348,0.34175,25,11,7
457,460,0.46,0.264,0.332,0.34299999999999997,0.33899999999999997,25,11,6
458,461,0.44,0.312,0.342,0.3495,0.33999999999999997,25,11,6
459,462,0.87,0.358,0.343,0.35750000000000004,0.34349999999999997,25,11,6
460,463,0.76,0.44800000000000006,0.385,0.37900000000000006,0.35525,25,11,6
461,464,0.67,0.5599999999999999,0.426,0.4,0.36425,25,11,6
462,465,0.53,0.64,0.45199999999999996,0.41900000000000004,0.37275,25,11,6
463,466,0.51,0.6540000000000001,0.483,0.4285,0.37749999999999995,25,11,6
464,467,0.4,0.6679999999999999,0.513,0.43999999999999995,0.38375,25,11,6
465,468,0.35,0.5740000000000001,0.511,0.43950000000000006,0.3855,25,11,6
466,469,0.37,0.4920000000000001,0.526,0.43599999999999994,0.38575,25,11,6
467,470,0.36,0.43200000000000005,0.536,0.434,0.38699999999999996,25,11,6
468,471,0.29,0.39799999999999996,0.526,0.4339999999999999,0.38725,25,11,6
469,472,0.69,0.354,0.511,0.42699999999999994,0.38525,25,11,6
470,473,0.32,0.41200000000000003,0.493,0.43899999999999995,0.39549999999999996,25,11,6
471,474,0.55,0.40599999999999997,0.449,0.4375,0.39549999999999996,25,27,6
472,475,0.35,0.442,0.437,0.4445,0.40275,25,27,6
473,476,0.32,0.44000000000000006,0.41899999999999993,0.45100000000000007,0.4034999999999999,25,17,6
474,477,0.31,0.446,0.4,0.4565,0.40574999999999994,25,14,6
475,478,0.62,0.37000000000000005,0.391,0.45100000000000007,0.40449999999999997,25,17,6
476,479,0.5,0.43,0.418,0.472,0.41,25,17,6
477,480,0.49,0.42000000000000004,0.43100000000000005,0.4835,0.41325,25,17,6
478,481,0.37,0.44800000000000006,0.44400000000000006,0.485,0.41724999999999995,25,11,6
479,482,0.83,0.458,0.45200000000000007,0.48149999999999993,0.41950000000000004,25,17,6
480,483,0.53,0.562,0.466,0.4795,0.42925,25,17,6
481,484,0.79,0.5439999999999999,0.487,0.46799999999999997,0.434,25,17,6
482,485,0.75,0.602,0.511,0.47400000000000003,0.4465,25,17,6
483,486,0.49,0.654,0.5509999999999999,0.485,0.45675,25,17,6
484,487,0.51,0.6779999999999999,0.568,0.4840000000000001,0.462,25,17,6
485,488,0.86,0.6140000000000001,0.588,0.48949999999999994,0.4645,25,17,6
486,489,0.68,0.6799999999999999,0.612,0.515,0.4755000000000001,25,17,6
487,490,0.41,0.658,0.63,0.5305,0.48224999999999996,25,17,6
488,491,0.47,0.5900000000000001,0.6220000000000001,0.5329999999999999,0.4835,25,17,6
489,492,0.35,0.5860000000000001,0.6319999999999999,0.542,0.48450000000000004,25,17,6
490,493,0.38,0.554,0.5839999999999999,0.525,0.48200000000000004,25,17,6
491,494,0.32,0.458,0.569,0.528,0.48274999999999996,25,7,6
