,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.19,0.302,0.284,0.2975,0.2935,25,18,12
354,357,0.35,0.238,0.28800000000000003,0.29250000000000004,0.2875,25,18,11
355,358,0.21,0.26399999999999996,0.30300000000000005,0.292,0.289,25,10,11
356,359,0.25,0.258,0.299,0.28650000000000003,0.28975,25,10,11
357,360,0.5,0.248,0.294,0.2815,0.29225,25,18,11
358,361,0.23,0.3,0.301,0.2915,0.2985,25,21,10
359,362,0.4,0.308,0.273,0.28250000000000003,0.29924999999999996,25,18,10
360,363,0.21,0.31799999999999995,0.29100000000000004,0.29200000000000004,0.3035,25,18,10
361,364,0.27,0.31799999999999995,0.288,0.28300000000000003,0.293,25,11,10
362,365,0.62,0.32199999999999995,0.28500000000000003,0.28250000000000003,0.294,25,21,10
363,366,0.21,0.346,0.323,0.3035,0.3025,25,13,10
364,367,0.38,0.34199999999999997,0.325,0.30650000000000005,0.29825,25,11,10
365,368,0.33,0.33799999999999997,0.32799999999999996,0.3155,0.30225,25,21,10
366,369,0.37,0.362,0.33999999999999997,0.3195,0.30325,25,11,10
367,370,0.19,0.382,0.352,0.323,0.3075,25,16,10
368,371,0.23,0.296,0.321,0.311,0.304,25,16,10
369,372,0.18,0.3,0.321,0.29700000000000004,0.29924999999999996,25,17,10
370,373,0.28,0.25999999999999995,0.29900000000000004,0.29500000000000004,0.2975,25,11,9
371,374,0.34,0.25,0.30600000000000005,0.29700000000000004,0.29725,25,21,9
372,375,0.24,0.24400000000000005,0.313,0.299,0.29924999999999996,25,21,9
373,376,0.31,0.254,0.275,0.299,0.29825,25,21,9
374,377,0.44,0.27,0.28500000000000003,0.305,0.29874999999999996,25,11,9
375,378,0.31,0.322,0.29100000000000004,0.3095,0.30075,25,11,9
376,379,0.18,0.328,0.28900000000000003,0.3145,0.3005,25,11,9
377,380,0.52,0.296,0.27,0.311,0.29625,25,16,9
378,381,0.49,0.352,0.30300000000000005,0.312,0.30175,25,21,9
379,382,0.32,0.388,0.329,0.325,0.30375,25,16,9
380,383,0.26,0.364,0.343,0.321,0.3065,25,21,9
381,384,0.29,0.354,0.341,0.3235,0.30325,25,16,9
382,385,0.4,0.376,0.336,0.3245,0.3035,25,17,9
383,386,0.25,0.35200000000000004,0.352,0.3135,0.3085,25,17,9
384,387,0.26,0.304,0.346,0.3155,0.311,25,11,9
385,388,0.27,0.29200000000000004,0.328,0.3095,0.3125,25,16,9
386,389,0.27,0.294,0.32399999999999995,0.30650000000000005,0.313,25,11,9
387,390,0.28,0.29000000000000004,0.333,0.3015,0.31225,25,16,9
388,391,0.28,0.266,0.309,0.306,0.3085,25,16,9
389,392,0.23,0.272,0.2880000000000001,0.3085,0.30274999999999996,25,16,9
390,393,0.32,0.266,0.279,0.31100000000000005,0.30300000000000005,25,16,9
391,394,0.44,0.276,0.285,0.31300000000000006,0.305,25,16,9
392,395,0.48,0.31,0.3,0.31800000000000006,0.3085,25,16,9
393,396,0.45,0.35,0.308,0.33000000000000007,0.3145,25,16,9
394,397,0.57,0.384,0.328,0.3370000000000001,0.321,25,16,9
395,398,0.58,0.45199999999999996,0.35900000000000004,0.3435,0.32649999999999996,25,16,9
396,399,0.36,0.504,0.39,0.357,0.33575,25,16,8
397,400,0.66,0.488,0.39899999999999997,0.36600000000000005,0.33849999999999997,25,16,8
398,401,0.33,0.524,0.437,0.37300000000000005,0.34249999999999997,25,16,8
399,402,0.24,0.5,0.442,0.36500000000000005,0.34500000000000003,25,16,8
400,403,0.56,0.434,0.44299999999999995,0.36100000000000004,0.341,25,16,8
401,404,0.47,0.43000000000000005,0.46699999999999997,0.37600000000000006,0.34974999999999995,25,16,8
402,405,0.26,0.45199999999999996,0.47000000000000003,0.385,0.35475,25,16,8
403,406,0.5,0.372,0.44799999999999995,0.378,0.34574999999999995,25,16,8
404,407,0.45,0.406,0.453,0.39049999999999996,0.353,25,16,8
405,408,0.54,0.44800000000000006,0.441,0.4,0.35475,25,16,8
406,409,0.49,0.44399999999999995,0.437,0.4135,0.36,25,16,8
407,410,0.61,0.44800000000000006,0.45,0.4245,0.363,25,16,8
408,411,0.39,0.518,0.445,0.441,0.3735,25,16,8
409,412,0.27,0.496,0.45099999999999996,0.44650000000000006,0.37750000000000006,25,16,8
410,413,0.31,0.4600000000000001,0.4539999999999999,0.4485,0.37975,25,13,8
411,414,0.31,0.41400000000000003,0.429,0.44800000000000006,0.3805,25,16,8
412,415,0.29,0.378,0.413,0.4415000000000001,0.37975000000000003,25,16,8
413,416,0.28,0.314,0.41600000000000004,0.43200000000000005,0.381,25,27,8
414,417,0.35,0.29200000000000004,0.394,0.42349999999999993,0.38025000000000003,25,13,8
415,418,0.39,0.308,0.384,0.4125000000000001,0.378,25,16,8
416,419,0.45,0.324,0.36900000000000005,0.403,0.38,25,16,8
417,420,0.48,0.352,0.36500000000000005,0.40750000000000003,0.38675000000000004,25,16,8
418,421,0.44,0.39,0.352,0.3985,0.38575000000000004,25,16,8
419,422,0.35,0.422,0.35700000000000004,0.404,0.3845,25,11,8
420,423,0.51,0.422,0.365,0.4095000000000001,0.38525,25,16,8
421,424,0.35,0.4459999999999999,0.38500000000000006,0.40700000000000003,0.3915,25,17,8
422,425,0.32,0.426,0.389,0.40099999999999997,0.393,25,7,8
423,426,0.35,0.394,0.392,0.4039999999999999,0.391,25,16,8
424,427,0.41,0.376,0.39899999999999997,0.39649999999999996,0.39350000000000007,25,11,8
425,428,0.3,0.38799999999999996,0.40499999999999997,0.39449999999999996,0.39725,25,11,8
426,429,0.33,0.346,0.396,0.38249999999999995,0.398,25,17,7
427,430,0.34,0.34199999999999997,0.384,0.37449999999999994,0.3995,25,17,7
428,431,0.34,0.34600000000000003,0.37,0.361,0.40099999999999997,25,11,7
429,432,0.31,0.34400000000000003,0.36,0.35849999999999993,0.4025,25,11,7
430,433,0.45,0.324,0.356,0.36049999999999993,0.40449999999999997,25,16,7
431,434,0.39,0.354,0.35000000000000003,0.3675,0.40774999999999995,25,16,7
432,435,0.35,0.366,0.35400000000000004,0.37149999999999994,0.4065,25,16,7
433,436,0.29,0.36800000000000005,0.35700000000000004,0.37449999999999994,0.40325000000000005,25,16,7
434,437,0.37,0.358,0.35100000000000003,0.37499999999999994,0.39925,25,10,7
435,438,0.37,0.37,0.34700000000000003,0.376,0.39425,25,10,7
436,439,0.45,0.354,0.354,0.375,0.389,25,10,7
437,440,0.4,0.366,0.366,0.375,0.39125,25,10,7
438,441,0.28,0.376,0.372,0.37100000000000005,0.38475000000000004,25,10,7
439,442,0.32,0.374,0.366,0.36300000000000004,0.3835,25,10,7
440,443,0.3,0.36400000000000005,0.36700000000000005,0.36150000000000004,0.38550000000000006,25,10,7
441,444,0.21,0.35000000000000003,0.352,0.35100000000000003,0.379,25,11,7
442,445,0.46,0.302,0.33399999999999996,0.34400000000000003,0.3725,25,11,7
443,446,0.29,0.314,0.34500000000000003,0.35100000000000003,0.3775,25,11,7
444,447,0.52,0.316,0.34500000000000003,0.348,0.37225,25,16,7
445,448,0.49,0.356,0.36,0.35350000000000004,0.374,25,11,7
446,449,0.45,0.394,0.372,0.363,0.37275,25,11,7
447,450,0.31,0.442,0.37200000000000005,0.369,0.37175,25,11,7
448,451,0.46,0.41200000000000003,0.36300000000000004,0.3675,0.36425,25,11,7
449,452,0.38,0.446,0.381,0.3735,0.366,25,11,7
450,453,0.28,0.418,0.387,0.37699999999999995,0.36875,25,11,7
451,454,0.42,0.376,0.38499999999999995,0.36849999999999994,0.368,25,11,7
452,455,0.24,0.37,0.406,0.37,0.37075,25,17,7
453,456,0.23,0.356,0.384,0.36450000000000005,0.36950000000000005,25,17,7
454,457,0.42,0.31,0.378,0.36150000000000004,0.36825,25,11,7
455,458,0.3,0.31799999999999995,0.368,0.36400000000000005,0.37,25,11,7
456,459,0.25,0.32199999999999995,0.349,0.3605,0.36775,25,11,7
457,460,0.55,0.288,0.329,0.35050000000000003,0.36275,25,11,6
458,461,0.49,0.35,0.35300000000000004,0.358,0.3645,25,11,6
459,462,0.88,0.40199999999999997,0.35600000000000004,0.36849999999999994,0.36575,25,11,6
460,463,0.72,0.49400000000000005,0.40599999999999997,0.39649999999999996,0.379,25,11,6
461,464,0.57,0.578,0.45,0.4175,0.38425000000000004,25,11,6
462,465,0.46,0.6419999999999999,0.465,0.43550000000000005,0.38975,25,11,6
463,466,0.52,0.6239999999999999,0.487,0.43550000000000005,0.39325,25,11,6
464,467,0.49,0.63,0.516,0.44699999999999995,0.39749999999999996,25,11,6
465,468,0.37,0.5519999999999999,0.523,0.4455,0.3995,25,11,6
466,469,0.37,0.48200000000000004,0.53,0.43949999999999995,0.40125,25,11,6
467,470,0.57,0.442,0.542,0.4354999999999999,0.4022500000000001,25,11,6
468,471,0.31,0.46399999999999997,0.544,0.44849999999999995,0.40800000000000003,25,27,6
469,472,0.58,0.422,0.526,0.441,0.40725,25,11,6
470,473,0.3,0.44000000000000006,0.496,0.45100000000000007,0.41400000000000003,25,17,6
471,474,0.39,0.426,0.454,0.45200000000000007,0.41025,25,11,6
472,475,0.25,0.43,0.43599999999999994,0.4505,0.41025,25,14,6
473,476,0.35,0.366,0.41500000000000004,0.45100000000000007,0.40774999999999995,25,11,6
474,477,0.34,0.374,0.398,0.457,0.40925,25,11,6
475,478,0.59,0.326,0.38299999999999995,0.45299999999999996,0.4085,25,17,6
476,479,0.54,0.384,0.40499999999999997,0.46749999999999997,0.41400000000000003,25,17,6
477,480,0.41,0.414,0.422,0.48200000000000004,0.41624999999999995,25,17,6
478,481,0.58,0.446,0.40599999999999997,0.475,0.4165,25,17,6
479,482,0.92,0.492,0.433,0.4795000000000001,0.42400000000000004,25,17,6
480,483,0.3,0.6079999999999999,0.46699999999999997,0.48149999999999993,0.43900000000000006,25,17,6
481,484,0.77,0.5499999999999999,0.46699999999999997,0.4605,0.43900000000000006,25,17,6
482,485,0.45,0.596,0.5050000000000001,0.47050000000000003,0.453,25,17,6
483,486,0.52,0.6040000000000001,0.5249999999999999,0.4699999999999999,0.45275,25,17,6
484,487,0.87,0.592,0.542,0.4699999999999999,0.4585000000000001,25,17,6
485,488,0.92,0.5820000000000001,0.595,0.4889999999999999,0.46724999999999994,25,17,6
486,489,0.74,0.706,0.628,0.5165,0.47800000000000004,25,17,6
487,490,0.74,0.7,0.648,0.5349999999999999,0.48525,25,17,6
488,491,0.49,0.758,0.681,0.5435000000000001,0.4960000000000001,25,17,6
489,492,0.36,0.7520000000000001,0.672,0.5525,0.4967499999999999,25,11,6
490,493,0.4,0.6500000000000001,0.6160000000000001,0.5415,0.49625,25,17,6
491,494,0.34,0.546,0.6260000000000001,0.5465000000000001,0.49924999999999997,25,17,6
