,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.25,0.346,0.311,0.38950000000000007,0.34925,13,16,10
360,363,0.34,0.31599999999999995,0.304,0.383,0.35125,13,21,10
361,364,0.3,0.296,0.313,0.3675,0.3545,13,21,10
362,365,0.48,0.306,0.32199999999999995,0.367,0.354,13,21,10
363,366,0.21,0.314,0.345,0.36049999999999993,0.35675,13,17,10
364,367,0.65,0.316,0.331,0.33799999999999997,0.355,13,25,10
365,368,0.38,0.396,0.356,0.344,0.36574999999999996,13,25,10
366,369,0.48,0.404,0.35,0.3465,0.36950000000000005,13,21,10
367,370,0.5,0.43999999999999995,0.373,0.34850000000000003,0.374,13,21,10
368,371,0.54,0.44399999999999995,0.379,0.36,0.37475,13,21,10
369,372,0.59,0.51,0.413,0.362,0.3795,13,21,10
370,373,0.93,0.49799999999999994,0.44699999999999995,0.37550000000000006,0.38575,13,21,9
371,374,0.87,0.608,0.506,0.4095,0.40225,13,21,9
372,375,0.77,0.686,0.563,0.4425,0.41925,13,21,9
373,376,0.77,0.74,0.592,0.46849999999999997,0.4327500000000001,13,21,9
374,377,0.5,0.786,0.6479999999999999,0.48949999999999994,0.442,13,21,9
375,378,0.35,0.768,0.633,0.49449999999999994,0.446,13,25,9
376,379,0.97,0.652,0.6299999999999999,0.48999999999999994,0.44775,13,21,9
377,380,0.96,0.672,0.679,0.526,0.46375,13,21,9
378,381,0.9,0.71,0.725,0.5520000000000002,0.47825000000000006,13,21,9
379,382,0.77,0.736,0.761,0.587,0.48825,13,21,9
380,383,0.72,0.7899999999999999,0.7789999999999999,0.613,0.49800000000000005,13,21,9
381,384,0.7,0.8640000000000001,0.7579999999999999,0.632,0.49974999999999997,13,21,9
382,385,0.63,0.8099999999999999,0.741,0.6519999999999999,0.5095000000000001,13,21,9
383,386,0.85,0.744,0.727,0.6595000000000001,0.51,13,21,9
384,387,0.94,0.734,0.7349999999999999,0.6915,0.51475,13,21,9
385,388,0.84,0.768,0.7789999999999999,0.706,0.525,13,21,9
386,389,0.66,0.792,0.828,0.729,0.5377500000000001,13,21,9
387,390,0.63,0.784,0.7969999999999999,0.7379999999999999,0.5432499999999999,13,21,9
388,391,0.65,0.784,0.764,0.7445,0.5522500000000001,13,21,9
389,392,0.64,0.744,0.7390000000000001,0.75,0.556,13,21,9
390,393,0.69,0.6839999999999999,0.726,0.7525000000000001,0.5640000000000001,13,21,9
391,394,0.81,0.654,0.7230000000000001,0.7405,0.575,13,21,9
392,395,0.76,0.6839999999999999,0.734,0.7375,0.5900000000000001,13,21,9
393,396,0.59,0.71,0.7470000000000001,0.737,0.60275,13,21,9
394,397,0.68,0.6980000000000001,0.7209999999999999,0.728,0.60875,13,21,9
395,398,0.5,0.706,0.6950000000000001,0.7369999999999999,0.61575,13,16,9
396,399,0.42,0.668,0.6609999999999999,0.7444999999999999,0.6172500000000001,13,25,8
397,400,0.46,0.5900000000000001,0.637,0.7169999999999999,0.6214999999999999,13,25,8
398,401,0.37,0.53,0.62,0.692,0.622,13,25,8
399,402,0.5,0.48600000000000004,0.592,0.6655,0.62625,13,25,8
400,403,0.44,0.45,0.5780000000000001,0.6519999999999999,0.6325000000000001,13,25,8
401,404,0.37,0.438,0.553,0.638,0.635,13,25,8
402,405,0.47,0.42800000000000005,0.5090000000000001,0.6214999999999999,0.6367499999999999,13,25,8
403,406,0.33,0.43000000000000005,0.48,0.6135,0.6365000000000001,13,25,8
404,407,0.46,0.422,0.454,0.5875,0.6395,13,25,8
405,408,0.63,0.41400000000000003,0.43200000000000005,0.5635000000000001,0.63475,13,25,8
406,409,0.64,0.45199999999999996,0.445,0.5530000000000002,0.641,13,25,8
407,410,0.52,0.506,0.46699999999999997,0.5520000000000002,0.6449999999999999,13,25,8
408,411,0.72,0.516,0.47300000000000003,0.5465000000000001,0.6455,13,25,8
409,412,0.67,0.594,0.5079999999999999,0.55,0.65,13,25,8
410,413,0.52,0.6359999999999999,0.525,0.5515000000000001,0.6519999999999999,13,25,8
411,414,0.76,0.6140000000000001,0.533,0.5429999999999999,0.6417499999999999,13,25,8
412,415,0.76,0.6380000000000001,0.5720000000000001,0.5405,0.639,13,25,8
413,416,0.67,0.6859999999999999,0.601,0.5405,0.6387499999999999,13,25,8
414,417,0.45,0.6759999999999999,0.635,0.5445,0.63625,13,25,8
415,418,0.48,0.632,0.634,0.5329999999999999,0.635,13,25,8
416,419,0.5,0.624,0.619,0.532,0.63825,13,25,8
417,420,0.47,0.5720000000000001,0.6050000000000001,0.5359999999999999,0.6265000000000001,13,27,8
418,421,0.35,0.514,0.6,0.5365,0.61425,13,25,8
419,422,0.33,0.45,0.563,0.5355000000000001,0.6005,13,25,8
