,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.53,0.364,0.35,0.383,0.36750000000000005,13,16,9
356,359,0.35,0.404,0.375,0.395,0.37225,13,16,9
357,360,0.5,0.42400000000000004,0.377,0.387,0.36975,13,16,9
358,361,0.3,0.45600000000000007,0.397,0.395,0.37475,13,14,9
359,362,0.39,0.42799999999999994,0.383,0.38649999999999995,0.37425,13,16,9
360,363,0.23,0.414,0.389,0.38999999999999996,0.37825000000000003,13,10,9
361,364,0.21,0.354,0.37900000000000006,0.38249999999999995,0.37675000000000003,13,21,9
362,365,0.38,0.32599999999999996,0.375,0.3705,0.37324999999999997,13,21,9
363,366,0.3,0.30199999999999994,0.379,0.371,0.37274999999999997,13,21,9
364,367,0.43,0.302,0.36499999999999994,0.3655,0.375,13,25,9
365,368,0.3,0.31,0.362,0.356,0.38075,13,18,9
366,369,0.44,0.32399999999999995,0.339,0.357,0.382,13,18,9
367,370,0.4,0.37,0.348,0.3625,0.38125,13,18,9
368,371,0.44,0.374,0.33799999999999997,0.36750000000000005,0.375,13,21,9
369,372,0.59,0.40199999999999997,0.352,0.36750000000000005,0.37349999999999994,13,21,9
370,373,0.88,0.434,0.372,0.38050000000000006,0.374,13,21,8
371,374,0.71,0.55,0.437,0.4080000000000001,0.38625,13,21,8
372,375,0.79,0.604,0.487,0.43100000000000005,0.39649999999999996,13,21,8
373,376,0.69,0.682,0.528,0.4535,0.40774999999999995,13,21,8
374,377,0.47,0.732,0.567,0.4659999999999999,0.41974999999999996,13,21,8
375,378,0.32,0.708,0.571,0.4665,0.42475000000000007,13,25,8
376,379,0.95,0.596,0.573,0.45600000000000007,0.4255,13,21,8
377,380,0.89,0.6439999999999999,0.6240000000000001,0.48600000000000004,0.4365,13,21,8
378,381,0.8,0.6639999999999999,0.673,0.5055,0.45024999999999993,13,21,8
379,382,0.7,0.6859999999999999,0.7089999999999999,0.5305000000000001,0.4585,13,21,8
380,383,0.64,0.732,0.72,0.546,0.46799999999999997,13,21,8
381,384,0.61,0.796,0.696,0.5665000000000001,0.4744999999999999,13,21,8
382,385,0.42,0.728,0.6859999999999999,0.5865,0.47850000000000004,13,21,8
383,386,0.86,0.634,0.6489999999999999,0.5884999999999999,0.47974999999999995,13,21,8
384,387,0.88,0.6459999999999999,0.666,0.6165,0.491,13,21,8
385,388,0.8,0.6819999999999999,0.7070000000000001,0.639,0.49749999999999994,13,21,8
386,389,0.73,0.7140000000000001,0.755,0.664,0.5105,13,21,8
387,390,0.59,0.738,0.733,0.6785,0.5205,13,21,8
388,391,0.62,0.772,0.703,0.6880000000000001,0.5277499999999999,13,21,8
389,392,0.54,0.724,0.685,0.697,0.53225,13,21,8
390,393,0.67,0.656,0.669,0.6945,0.5375,13,21,8
391,394,0.66,0.63,0.6719999999999999,0.6839999999999999,0.546,13,21,8
392,395,0.81,0.616,0.6769999999999999,0.6815,0.55625,13,21,8
393,396,0.72,0.66,0.716,0.6824999999999999,0.568,13,21,8
394,397,0.45,0.68,0.7020000000000001,0.684,0.575,13,21,8
395,398,0.56,0.6620000000000001,0.659,0.683,0.5747500000000001,13,16,8
396,399,0.62,0.6400000000000001,0.635,0.6950000000000001,0.5755,13,16,7
397,400,0.33,0.632,0.6240000000000001,0.6784999999999999,0.5822499999999999,13,16,7
398,401,0.51,0.536,0.5980000000000001,0.6505,0.578,13,16,7
399,402,0.37,0.49399999999999994,0.587,0.6359999999999999,0.58325,13,16,7
400,403,0.38,0.4780000000000001,0.5700000000000001,0.6194999999999999,0.5827500000000001,13,7,7
401,404,0.25,0.442,0.541,0.6064999999999999,0.5865,13,25,7
402,405,0.29,0.368,0.5,0.5885,0.5875,13,16,7
403,406,0.3,0.36,0.44800000000000006,0.582,0.58525,13,16,7
404,407,0.57,0.318,0.40599999999999997,0.554,0.58525,13,16,7
405,408,0.52,0.358,0.41800000000000004,0.5385,0.58875,13,16,7
406,409,0.36,0.386,0.414,0.5245,0.59425,13,16,7
407,410,0.63,0.40800000000000003,0.388,0.506,0.5922499999999999,13,16,7
408,411,0.55,0.476,0.418,0.508,0.598,13,16,7
409,412,0.51,0.526,0.422,0.5045,0.60075,13,16,7
410,413,0.41,0.514,0.43599999999999994,0.503,0.59875,13,16,7
411,414,0.4,0.492,0.43899999999999995,0.49000000000000005,0.587,13,25,7
412,415,0.58,0.5,0.454,0.47700000000000004,0.57925,13,25,7
413,416,0.38,0.49000000000000005,0.483,0.4655,0.5740000000000001,13,25,7
414,417,0.3,0.45599999999999996,0.491,0.4485,0.5662499999999999,13,25,7
415,418,0.41,0.414,0.46399999999999997,0.4410000000000001,0.5619999999999999,13,27,7
416,419,0.32,0.414,0.453,0.4335,0.56425,13,27,7
417,420,0.37,0.398,0.449,0.4185,0.5485,13,27,7
418,421,0.37,0.356,0.42299999999999993,0.42049999999999993,0.5355000000000001,13,27,7
419,422,0.34,0.354,0.40499999999999997,0.4135000000000001,0.5247499999999999,13,25,7
