,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.32,0.47000000000000003,0.41899999999999993,0.4575,0.48149999999999993,17,14,6
356,359,0.69,0.414,0.39699999999999996,0.449,0.47424999999999995,17,21,6
357,360,0.46,0.45999999999999996,0.43,0.458,0.48125,17,21,6
358,361,0.6,0.42400000000000004,0.445,0.46950000000000003,0.48450000000000004,17,21,6
359,362,0.58,0.46399999999999997,0.47400000000000003,0.47650000000000003,0.48275000000000007,17,21,6
360,363,0.61,0.53,0.5,0.4835,0.48450000000000004,17,21,6
361,364,0.46,0.588,0.5010000000000001,0.48,0.4915,17,14,6
362,365,0.46,0.542,0.5010000000000001,0.4725,0.48925,17,21,6
363,366,0.56,0.542,0.483,0.47000000000000003,0.488,17,21,6
364,367,0.55,0.534,0.499,0.47350000000000014,0.48949999999999994,17,21,6
365,368,0.36,0.5279999999999999,0.529,0.47400000000000003,0.4925,17,10,5
366,369,0.53,0.47800000000000004,0.533,0.465,0.48925,17,27,5
367,370,0.6,0.492,0.5170000000000001,0.47350000000000003,0.49174999999999996,17,21,5
368,371,0.53,0.52,0.5309999999999999,0.488,0.4965,17,14,4
369,372,0.74,0.514,0.5239999999999999,0.49899999999999994,0.50275,17,14,4
370,373,0.67,0.5519999999999999,0.54,0.5199999999999999,0.514,17,14,4
371,374,0.42,0.614,0.546,0.5235000000000001,0.5157499999999999,17,27,4
372,375,0.5,0.592,0.542,0.5215,0.5075000000000001,17,21,4
373,376,0.72,0.572,0.546,0.5145000000000001,0.49975,17,21,4
374,377,0.47,0.61,0.562,0.5305000000000001,0.5045,17,21,4
375,378,0.65,0.556,0.5539999999999999,0.5415000000000001,0.4995,17,21,4
376,379,0.56,0.5519999999999999,0.583,0.558,0.5035000000000001,17,21,4
377,380,0.51,0.58,0.5860000000000001,0.5515000000000001,0.50475,17,21,4
378,381,0.57,0.5820000000000001,0.577,0.554,0.5117499999999999,17,27,4
379,382,0.54,0.552,0.5810000000000001,0.5525000000000001,0.5145000000000001,17,14,4
380,383,0.71,0.5660000000000001,0.561,0.5505000000000001,0.517,17,14,4
381,384,0.49,0.5780000000000001,0.5650000000000001,0.5555000000000001,0.51775,17,14,4
382,385,0.94,0.5640000000000001,0.572,0.5570000000000002,0.51475,17,14,4
383,386,0.83,0.6499999999999999,0.616,0.5810000000000001,0.5255000000000001,17,14,4
384,387,0.82,0.702,0.627,0.5944999999999999,0.534,17,14,4
385,388,0.7,0.7579999999999999,0.662,0.608,0.541,17,14,4
386,389,0.58,0.7559999999999999,0.667,0.625,0.545,17,14,4
387,390,0.79,0.774,0.669,0.6275000000000001,0.5505,17,14,4
388,391,0.72,0.744,0.697,0.6369999999999999,0.5625,17,14,4
389,392,0.54,0.7220000000000001,0.712,0.6465000000000001,0.57275,17,14,3
390,393,0.84,0.666,0.712,0.6365000000000001,0.57825,17,14,3
391,394,0.79,0.694,0.725,0.6450000000000001,0.5842499999999999,17,14,2
392,395,0.73,0.736,0.755,0.6635,0.5925,17,14,2
393,396,0.9,0.724,0.734,0.675,0.59475,17,14,2
394,397,0.66,0.76,0.741,0.6839999999999999,0.60725,17,14,2
395,398,0.78,0.784,0.725,0.6935,0.6174999999999999,17,27,2
396,399,0.75,0.772,0.733,0.7,0.629,17,14,2
397,400,0.65,0.764,0.75,0.7094999999999999,0.6305,17,14,2
398,401,0.87,0.748,0.736,0.7164999999999999,0.63525,17,14,2
399,402,0.77,0.742,0.7510000000000001,0.7314999999999998,0.642,17,14,2
400,403,0.76,0.764,0.774,0.743,0.64675,17,14,2
401,404,0.82,0.76,0.766,0.7454999999999999,0.6505000000000001,17,14,2
402,405,0.8,0.7739999999999999,0.7689999999999999,0.7619999999999999,0.6595,17,14,2
403,406,1.0,0.804,0.776,0.755,0.668,17,14,2
404,407,0.91,0.8300000000000001,0.786,0.7635000000000001,0.679,17,14,2
405,408,0.74,0.858,0.8109999999999999,0.768,0.6880000000000001,17,14,2
406,409,0.92,0.8540000000000001,0.807,0.7700000000000001,0.6975,17,14,2
407,410,0.96,0.874,0.8240000000000001,0.7869999999999999,0.70725,17,14,2
408,411,0.6,0.906,0.8550000000000001,0.7955,0.7162499999999999,17,27,2
409,412,0.98,0.826,0.8280000000000001,0.7895000000000001,0.718,17,27,2
410,413,0.76,0.8400000000000001,0.849,0.8115,0.724,17,27,2
411,414,0.84,0.844,0.849,0.8075000000000001,0.7262500000000001,17,27,2
412,415,1.0,0.828,0.851,0.8099999999999999,0.73675,17,14,2
413,416,0.8,0.836,0.8710000000000001,0.8234999999999999,0.74925,17,27,2
414,417,0.63,0.876,0.851,0.8185,0.75125,17,27,2
415,418,0.93,0.806,0.8230000000000001,0.817,0.75525,17,14,2
416,419,0.64,0.8399999999999999,0.842,0.8245000000000001,0.76225,17,14,2
417,420,0.65,0.8,0.8140000000000001,0.819,0.76425,17,27,2
418,421,0.74,0.7300000000000001,0.7830000000000001,0.819,0.7677499999999999,17,27,2
419,422,0.91,0.718,0.797,0.8125,0.772,17,14,2
420,423,0.55,0.774,0.79,0.8195,0.78125,17,27,2
421,424,0.86,0.6980000000000001,0.769,0.8089999999999999,0.77725,17,14,2
422,425,0.52,0.7420000000000001,0.7710000000000001,0.8110000000000002,0.7865,17,27,2
423,426,0.89,0.716,0.7230000000000001,0.7969999999999999,0.776,17,27,2
424,427,0.85,0.746,0.732,0.7915000000000001,0.7775000000000001,17,27,2
425,428,0.76,0.7340000000000001,0.7539999999999999,0.7884999999999999,0.77825,17,14,2
426,429,0.51,0.776,0.7369999999999999,0.7895,0.7797499999999999,17,14,2
427,430,0.78,0.7060000000000001,0.724,0.7689999999999999,0.7779999999999999,17,14,2
428,431,0.99,0.758,0.737,0.76,0.7777499999999999,17,14,2
429,432,0.76,0.7780000000000001,0.762,0.7795,0.7845000000000001,17,14,2
430,433,1.0,0.76,0.7470000000000001,0.7685,0.79,17,14,2
431,434,0.89,0.808,0.792,0.7805,0.794,17,14,2
432,435,0.57,0.884,0.795,0.783,0.7965,17,14,2
433,436,0.81,0.842,0.8,0.7615000000000001,0.7925000000000001,17,14,2
434,437,0.71,0.8059999999999998,0.792,0.762,0.7902500000000001,17,14,2
435,438,0.54,0.796,0.778,0.766,0.7915,17,14,2
436,439,0.78,0.704,0.756,0.7464999999999999,0.7855000000000001,17,14,2
437,440,0.58,0.682,0.783,0.7535,0.78625,17,27,2
438,441,0.5,0.6839999999999999,0.763,0.75,0.7845000000000001,17,14,2
439,442,0.6,0.6220000000000001,0.714,0.7379999999999999,0.77525,17,14,2
440,443,0.61,0.6,0.698,0.7224999999999999,0.7710000000000001,17,27,2
441,444,0.71,0.614,0.659,0.7254999999999999,0.76725,17,14,2
442,445,0.68,0.6,0.641,0.718,0.7645,17,14,2
443,446,0.77,0.62,0.6519999999999999,0.726,0.7615000000000001,17,14,2
444,447,0.89,0.674,0.6479999999999999,0.72,0.7557500000000001,17,14,2
445,448,0.89,0.732,0.6659999999999999,0.7220000000000001,0.75525,17,14,2
446,449,0.64,0.788,0.701,0.7285,0.759,17,14,2
447,450,0.94,0.7740000000000001,0.6869999999999999,0.7350000000000001,0.752,17,14,2
448,451,0.92,0.8260000000000002,0.7230000000000001,0.7430000000000001,0.7515000000000001,17,14,2
449,452,1.0,0.8560000000000001,0.765,0.7395,0.7595,17,14,2
450,453,1.0,0.8779999999999999,0.805,0.7515000000000001,0.76,17,14,2
451,454,0.59,0.9,0.844,0.7515,0.766,17,14,2
452,455,0.64,0.89,0.8320000000000001,0.7365,0.75975,17,27,2
453,456,0.91,0.8299999999999998,0.8280000000000001,0.74,0.75075,17,27,2
454,457,0.79,0.828,0.842,0.745,0.7535000000000001,17,27,2
455,458,0.84,0.786,0.8320000000000001,0.749,0.7575000000000001,17,27,2
456,459,0.99,0.754,0.827,0.764,0.75525,17,27,2
457,460,0.75,0.834,0.8619999999999999,0.7745,0.764,17,27,2
458,461,0.72,0.8560000000000001,0.843,0.7829999999999999,0.7665000000000001,17,14,2
459,462,0.99,0.818,0.8230000000000001,0.7940000000000002,0.766,17,14,2
460,463,0.98,0.858,0.8219999999999998,0.8135,0.768,17,14,2
461,464,0.83,0.8859999999999999,0.8200000000000001,0.8320000000000001,0.77875,17,14,2
462,465,0.86,0.8539999999999999,0.844,0.8380000000000001,0.7779999999999999,17,14,2
463,466,0.94,0.876,0.866,0.8470000000000001,0.7865,17,14,2
464,467,0.82,0.9199999999999999,0.8690000000000001,0.8555000000000001,0.78775,17,14,2
465,468,0.93,0.8859999999999999,0.8720000000000001,0.852,0.787,17,14,2
466,469,0.96,0.876,0.881,0.8539999999999999,0.79125,17,14,2
467,470,1.0,0.9019999999999999,0.8779999999999999,0.8700000000000001,0.8025,17,14,2
468,471,0.63,0.93,0.9030000000000001,0.873,0.808,17,27,2
469,472,0.96,0.868,0.8940000000000001,0.8584999999999999,0.7989999999999999,17,14,2
470,473,0.94,0.8960000000000001,0.891,0.8564999999999999,0.8039999999999999,17,14,2
471,474,0.91,0.898,0.8869999999999999,0.8535,0.8025,17,14,2
472,475,0.97,0.8879999999999999,0.8949999999999999,0.8695,0.8029999999999999,17,14,2
473,476,0.98,0.882,0.906,0.8859999999999998,0.813,17,14,2
474,477,1.0,0.952,0.9100000000000001,0.8895,0.8172499999999999,17,14,2
475,478,1.0,0.9600000000000002,0.9279999999999999,0.9,0.8245000000000001,17,14,2
476,479,0.96,0.9719999999999999,0.9349999999999999,0.908,0.836,17,14,2
477,480,1.0,0.982,0.9350000000000002,0.9065000000000001,0.8404999999999999,17,14,2
478,481,0.97,0.9879999999999999,0.9350000000000002,0.9190000000000002,0.851,17,14,2
479,482,0.95,0.986,0.969,0.9315,0.8627499999999999,17,14,2
480,483,0.84,0.976,0.968,0.9295,0.8714999999999999,17,14,2
481,484,0.99,0.944,0.9579999999999999,0.9225,0.8772500000000001,17,14,2
482,485,1.0,0.95,0.966,0.9305,0.8842500000000001,17,14,2
483,486,1.0,0.95,0.969,0.9374999999999998,0.89225,17,14,2
484,487,0.93,0.9560000000000001,0.9710000000000001,0.9404999999999999,0.898,17,14,2
485,488,0.85,0.952,0.9640000000000001,0.9460000000000001,0.8989999999999998,17,14,2
